                  20140709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.04	      53	0	S	
09:30	    8.04	       2	0	B	
09:31	    8.01	       1	0	S	
09:31	    8.01	      20	0	S	
09:32	    8.01	      23	0	S	
09:32	    8.01	      24	0	S	
09:32	    8.01	       4	0	S	
09:32	    8.00	      21	0	S	
09:32	    8.00	       1	0	S	
09:32	    8.00	       4	0	S	
09:32	    8.00	       1	0	S	
09:32	    8.00	       4	0	S	
09:32	    8.00	       1	0	S	
09:32	    8.00	       4	0	S	
09:32	    8.00	      20	0	S	
09:33	    8.00	       2	0	S	
09:33	    8.00	      23	0	S	
09:33	    8.00	       1	0	S	
09:33	    8.00	      22	0	S	
09:33	    8.00	       1	0	S	
09:33	    8.00	      13	0	S	
09:33	    8.00	       6	0	S	
09:34	    8.01	       2	0	S	
09:34	    8.01	      12	0	S	
09:34	    8.01	       2	0	S	
09:34	    8.04	      41	0	B	
09:34	    8.01	      17	0	S	
09:34	    8.01	       3	0	S	
09:34	    8.01	       4	0	S	
09:34	    8.01	       8	0	S	
09:35	    8.01	       2	0	S	
09:35	    8.01	     115	0	S	
09:35	    8.00	       1	0	S	
09:35	    8.00	      40	0	S	
09:35	    8.00	       2	0	S	
09:35	    8.00	      18	0	S	
09:35	    8.00	      28	0	S	
09:35	    8.00	       4	0	S	
09:35	    7.99	       2	0	S	
09:36	    8.00	      14	0	S	
09:36	    8.00	       3	0	S	
09:36	    8.00	       1	0	S	
09:36	    8.00	      30	0	S	
09:36	    7.99	      60	0	S	
09:36	    8.00	       6	0	S	
09:36	    8.00	       1	0	S	
09:37	    8.00	      21	0	S	
09:37	    8.00	       9	0	S	
09:37	    8.00	       1	0	S	
09:37	    8.00	      35	0	S	
09:37	    8.00	       3	0	S	
09:37	    8.00	       5	0	S	
09:37	    8.00	       5	0	S	
09:37	    8.00	      18	0	S	
09:37	    8.00	       2	0	S	
09:38	    8.01	      81	0	B	
09:38	    8.00	       3	0	S	
09:38	    8.00	       2	0	S	
09:38	    8.00	       4	0	S	
09:38	    8.00	       3	0	S	
09:38	    8.00	       2	0	S	
09:38	    8.00	       5	0	S	
09:38	    8.00	      50	0	S	
09:38	    8.01	       8	0	B	
09:38	    8.01	       2	0	S	
09:38	    8.01	      10	0	S	
09:38	    8.01	       1	0	S	
09:39	    8.00	       3	0	S	
09:39	    8.00	       5	0	S	
09:39	    8.01	      11	0	B	
09:39	    8.01	       1	0	S	
09:39	    8.01	       4	0	S	
09:39	    8.01	       6	0	S	
09:39	    8.01	       2	0	S	
09:39	    8.01	       6	0	S	
09:39	    8.01	       2	0	S	
09:39	    8.01	       1	0	S	
09:39	    8.01	       3	0	S	
09:40	    8.00	      39	0	S	
09:40	    8.00	       2	0	S	
09:40	    8.00	       4	0	S	
09:40	    8.00	      15	0	S	
09:40	    8.00	       6	0	S	
09:40	    8.01	       4	0	B	
09:40	    8.00	       1	0	S	
09:40	    8.00	       5	0	S	
09:40	    8.00	       2	0	S	
09:41	    8.00	      42	0	S	
09:41	    8.00	       2	0	S	
09:41	    8.00	      30	0	S	
09:41	    8.00	      10	0	S	
09:41	    8.00	       3	0	S	
09:41	    8.00	       7	0	S	
09:41	    8.00	       2	0	S	
09:41	    8.00	       5	0	S	
09:41	    8.00	      10	0	S	
09:41	    8.00	      33	0	S	
09:41	    8.00	      84	0	S	
09:41	    7.99	       3	0	S	
09:42	    7.99	      30	0	S	
09:42	    7.99	       1	0	S	
09:42	    7.99	       2	0	S	
09:42	    7.99	      67	0	S	
09:42	    7.99	       2	0	S	
09:42	    7.99	     247	0	S	
09:42	    7.99	       2	0	S	
09:42	    7.99	      30	0	S	
09:42	    7.99	       3	0	S	
09:42	    7.99	       3	0	S	
09:42	    7.98	      60	0	S	
09:42	    7.98	       2	0	S	
09:43	    8.00	      30	0	B	
09:43	    7.99	       1	0	S	
09:43	    7.99	       9	0	S	
09:43	    7.99	      46	0	S	
09:43	    7.99	       4	0	S	
09:43	    8.00	      30	0	B	
09:43	    7.99	       3	0	S	
09:43	    7.99	       1	0	S	
09:43	    7.99	       2	0	S	
09:43	    7.99	       1	0	S	
09:43	    7.99	      81	0	S	
09:43	    8.00	      20	0	B	
09:44	    7.99	       2	0	S	
09:44	    7.99	       5	0	S	
09:44	    7.99	      10	0	S	
09:44	    7.99	      12	0	S	
09:44	    8.00	      40	0	B	
09:44	    7.99	       4	0	S	
09:44	    7.99	      26	0	S	
09:44	    7.98	      60	0	S	
09:44	    7.98	       2	0	S	
09:45	    7.98	       4	0	S	
09:45	    7.98	       7	0	S	
09:45	    7.98	       4	0	S	
09:45	    7.98	       4	0	S	
09:45	    7.98	       2	0	S	
09:45	    7.98	       2	0	S	
09:45	    7.99	       2	0	B	
09:45	    7.98	       3	0	S	
09:45	    7.98	       1	0	S	
09:45	    7.98	       4	0	S	
09:46	    7.98	       9	0	S	
09:46	    7.98	       2	0	S	
09:46	    7.98	       4	0	S	
09:46	    7.98	       2	0	S	
09:46	    7.98	       4	0	S	
09:46	    7.98	       1	0	S	
09:46	    7.98	       1	0	S	
09:46	    7.98	       1	0	S	
09:46	    7.98	      41	0	S	
09:46	    7.98	      10	0	S	
09:46	    7.98	      60	0	S	
09:46	    7.98	      62	0	S	
09:47	    7.98	       2	0	S	
09:47	    7.98	       6	0	S	
09:47	    7.98	       3	0	S	
09:47	    7.98	       4	0	S	
09:47	    7.98	       2	0	S	
09:47	    7.99	       4	0	B	
09:47	    7.98	      10	0	S	
09:47	    7.98	       1	0	S	
09:47	    7.98	      14	0	S	
09:47	    7.98	       5	0	S	
09:47	    7.97	      10	0	S	
09:47	    7.97	       3	0	S	
09:47	    7.97	       2	0	S	
09:47	    7.97	      11	0	S	
09:47	    7.97	       3	0	S	
09:47	    7.97	      80	0	S	
09:48	    7.97	       2	0	S	
09:48	    7.97	       4	0	S	
09:48	    7.97	       2	0	S	
09:48	    7.97	       1	0	S	
09:48	    7.97	       1	0	S	
09:48	    7.97	       7	0	S	
09:48	    7.98	      32	0	B	
09:48	    7.97	       3	0	S	
09:49	    7.97	       4	0	S	
09:49	    7.97	       3	0	S	
09:49	    7.97	       1	0	S	
09:49	    7.97	       1	0	S	
09:49	    7.97	      24	0	S	
09:49	    7.97	       6	0	S	
09:49	    7.97	       7	0	S	
09:49	    7.97	     104	0	S	
09:49	    7.97	      10	0	B	
09:49	    7.96	       7	0	S	
09:50	    7.96	       1	0	S	
09:50	    7.96	     101	0	S	
09:50	    7.96	      10	0	S	
09:50	    7.96	      14	0	S	
09:50	    7.97	      36	0	B	
09:50	    7.97	       8	0	B	
09:50	    7.96	      48	0	S	
09:50	    7.96	       1	0	S	
09:50	    7.97	       3	0	S	
09:50	    7.97	       7	0	S	
09:51	    7.97	       3	0	S	
09:51	    7.97	       2	0	S	
09:51	    7.97	       1	0	S	
09:51	    7.96	      31	0	S	
09:51	    7.97	      23	0	B	
09:51	    7.97	       3	0	S	
09:51	    7.97	       4	0	S	
09:51	    7.98	       3	0	B	
09:51	    7.96	      51	0	S	
09:51	    7.96	      10	0	S	
09:52	    7.97	       2	0	S	
09:52	    7.97	       1	0	S	
09:52	    7.97	       8	0	S	
09:52	    7.97	       1	0	S	
09:52	    7.98	       6	0	B	
09:52	    7.98	       2	0	S	
09:52	    7.98	       6	0	S	
09:52	    7.98	       6	0	S	
09:53	    7.98	       2	0	S	
09:53	    7.98	       4	0	S	
09:53	    7.99	       1	0	B	
09:53	    7.98	       2	0	S	
09:53	    7.99	      25	0	B	
09:53	    7.98	       2	0	S	
09:53	    7.98	       1	0	S	
09:53	    7.98	      17	0	S	
09:53	    7.97	       9	0	S	
09:53	    7.97	       7	0	S	
09:53	    7.97	       1	0	S	
09:53	    7.97	       3	0	S	
09:54	    7.97	       5	0	S	
09:54	    7.97	       1	0	S	
09:54	    7.98	     120	0	B	
09:54	    7.97	      14	0	S	
09:54	    7.98	      14	0	B	
09:54	    7.98	       3	0	S	
09:54	    7.98	       2	0	S	
09:55	    7.98	       1	0	S	
09:55	    7.98	       1	0	S	
09:55	    7.98	      13	0	S	
09:55	    7.98	      25	0	S	
09:55	    7.98	      96	0	S	
09:55	    7.97	       2	0	S	
09:55	    7.97	       8	0	S	
09:55	    7.97	      17	0	S	
09:55	    7.98	      17	0	B	
09:56	    7.98	     118	0	S	
09:56	    7.99	      32	0	B	
09:56	    7.98	       3	0	S	
09:56	    7.99	      18	0	B	
09:56	    7.98	       3	0	S	
09:56	    7.98	       6	0	S	
09:56	    7.99	     490	0	B	
09:56	    7.99	       5	0	S	
09:56	    7.98	      14	0	S	
09:57	    7.99	      13	0	S	
09:57	    7.98	       3	0	S	
09:57	    7.98	       5	0	S	
09:57	    7.99	       2	0	B	
09:57	    7.99	       4	0	S	
09:57	    7.99	       6	0	S	
09:57	    7.99	       4	0	S	
09:57	    7.99	       1	0	S	
09:57	    8.00	      42	0	B	
09:58	    7.99	       1	0	S	
09:58	    7.99	       5	0	S	
09:58	    8.00	       9	0	B	
09:58	    7.99	       4	0	S	
09:58	    7.99	       2	0	S	
09:58	    7.99	       1	0	S	
09:58	    7.99	       4	0	S	
09:58	    7.99	       3	0	S	
09:58	    7.99	       6	0	S	
09:58	    7.99	       2	0	S	
09:58	    7.99	       3	0	S	
09:59	    7.99	       7	0	S	
09:59	    7.99	       3	0	S	
09:59	    7.99	       2	0	S	
09:59	    7.99	       4	0	S	
09:59	    7.99	       6	0	S	
09:59	    7.99	       5	0	S	
09:59	    7.99	       1	0	S	
10:00	    7.99	       9	0	S	
10:00	    7.99	       5	0	S	
10:00	    7.99	       1	0	S	
10:00	    7.99	       5	0	S	
10:00	    7.99	       4	0	S	
10:00	    7.99	       5	0	S	
10:00	    7.99	       6	0	S	
10:00	    7.98	      64	0	S	
10:01	    7.99	       8	0	B	
10:01	    7.98	       2	0	S	
10:01	    7.99	       4	0	B	
10:01	    7.98	       3	0	S	
10:01	    7.99	       4	0	S	
10:01	    7.99	       1	0	S	
10:01	    7.99	       1	0	S	
10:01	    7.99	       3	0	S	
10:01	    7.98	       8	0	S	
10:01	    7.98	       3	0	S	
10:02	    7.98	       3	0	S	
10:02	    7.98	       1	0	S	
10:02	    7.98	       5	0	S	
10:02	    7.98	       3	0	S	
10:02	    7.98	      33	0	S	
10:02	    7.98	       4	0	S	
10:02	    7.99	       3	0	S	
10:03	    7.99	       1	0	S	
10:03	    7.99	       7	0	S	
10:03	    7.99	       4	0	S	
10:03	    7.98	       5	0	S	
10:03	    7.98	       2	0	S	
10:03	    7.98	       2	0	S	
10:03	    7.98	       5	0	S	
10:03	    7.98	     128	0	S	
10:03	    7.98	       5	0	B	
10:04	    7.97	       2	0	S	
10:04	    7.97	       3	0	S	
10:04	    7.97	      10	0	S	
10:04	    7.97	       2	0	S	
10:04	    7.98	     131	0	B	
10:04	    7.98	      20	0	B	
10:04	    7.98	       1	0	S	
10:04	    8.00	     100	0	B	
10:04	    7.98	       3	0	S	
10:04	    7.98	       6	0	S	
10:04	    7.98	       1	0	S	
10:05	    7.98	       3	0	S	
10:05	    7.98	       1	0	S	
10:05	    7.98	       5	0	S	
10:05	    7.98	       6	0	S	
10:05	    7.98	       4	0	S	
10:05	    7.98	       5	0	S	
10:05	    7.98	       2	0	S	
10:06	    7.98	       3	0	S	
10:06	    7.98	       5	0	S	
10:06	    7.99	       1	0	S	
10:06	    7.99	       5	0	S	
10:06	    7.99	       6	0	S	
10:06	    7.98	       5	0	S	
10:06	    7.98	       3	0	S	
10:07	    7.98	       6	0	S	
10:07	    7.98	       1	0	S	
10:07	    7.98	       2	0	S	
10:07	    7.98	       2	0	S	
10:07	    7.98	       4	0	S	
10:07	    7.98	     103	0	S	
10:07	    7.98	       2	0	S	
10:07	    7.98	       1	0	S	
10:07	    7.98	       1	0	S	
10:07	    7.98	       9	0	S	
10:08	    7.98	      48	0	S	
10:08	    7.98	       2	0	S	
10:08	    8.00	       4	0	B	
10:08	    7.98	       1	0	S	
10:08	    7.98	       6	0	S	
10:08	    7.98	       1	0	S	
10:08	    7.98	     241	0	S	
10:09	    7.99	       3	0	S	
10:09	    7.99	      17	0	S	
10:09	    7.99	       1	0	S	
10:09	    7.99	      32	0	S	
10:09	    7.98	       1	0	S	
10:09	    7.98	       4	0	S	
10:09	    7.98	       8	0	S	
10:09	    7.98	       4	0	S	
10:10	    7.99	       8	0	B	
10:10	    7.99	      17	0	B	
10:10	    7.99	       2	0	S	
10:10	    8.00	      93	0	B	
10:10	    8.00	       3	0	S	
10:10	    8.00	       4	0	S	
10:10	    8.00	      20	0	S	
10:10	    8.00	      11	0	S	
10:10	    8.00	       1	0	S	
10:10	    8.00	       7	0	S	
10:10	    8.00	       1	0	S	
10:11	    8.00	       1	0	S	
10:11	    8.00	       7	0	S	
10:11	    8.00	      14	0	S	
10:11	    8.00	       1	0	S	
10:11	    8.00	       9	0	S	
10:11	    8.00	       6	0	S	
10:12	    8.00	     110	0	S	
10:12	    8.00	       8	0	S	
10:12	    8.00	       1	0	S	
10:12	    7.99	       5	0	S	
10:12	    7.99	       5	0	S	
10:12	    7.99	       7	0	S	
10:12	    7.99	       1	0	S	
10:12	    7.99	       1	0	S	
10:13	    7.99	      26	0	S	
10:13	    7.99	       3	0	S	
10:13	    7.99	      10	0	S	
10:13	    7.99	       2	0	S	
10:13	    7.99	       3	0	S	
10:13	    7.99	      90	0	S	
10:13	    7.99	       2	0	S	
10:13	    7.99	       6	0	S	
10:13	    7.99	       2	0	S	
10:13	    7.99	      40	0	S	
10:13	    7.99	       2	0	S	
10:14	    8.00	      10	0	S	
10:14	    8.00	       4	0	S	
10:14	    8.00	       1	0	S	
10:14	    8.00	       2	0	S	
10:14	    8.00	       3	0	S	
10:14	    8.00	       4	0	S	
10:14	    8.00	       2	0	S	
10:14	    8.00	       4	0	S	
10:14	    8.00	      21	0	S	
10:14	    7.99	       2	0	S	
10:15	    7.99	       5	0	S	
10:15	    7.99	       2	0	S	
10:15	    7.99	       1	0	S	
10:15	    7.99	       2	0	S	
10:15	    7.99	     130	0	S	
10:15	    7.99	       5	0	S	
10:15	    7.99	      10	0	S	
10:15	    7.99	       4	0	S	
10:15	    7.99	      63	0	S	
10:15	    7.98	       5	0	S	
10:15	    7.99	      15	0	B	
10:15	    7.98	       6	0	S	
10:15	    7.98	       1	0	S	
10:16	    7.98	       7	0	S	
10:16	    7.98	       4	0	S	
10:16	    7.98	       5	0	S	
10:16	    7.98	       6	0	S	
10:16	    7.98	       3	0	S	
10:16	    7.98	      11	0	S	
10:16	    7.98	       3	0	S	
10:17	    7.99	      10	0	B	
10:17	    7.98	       5	0	S	
10:17	    7.97	     366	0	S	
10:17	    7.97	      10	0	S	
10:17	    7.97	      11	0	S	
10:17	    7.97	       2	0	S	
10:17	    7.97	       3	0	S	
10:17	    7.99	      20	0	B	
10:18	    7.98	       1	0	S	
10:18	    7.98	       2	0	S	
10:18	    7.97	       7	0	S	
10:18	    7.97	       2	0	S	
10:18	    7.97	       2	0	S	
10:18	    7.97	       4	0	S	
10:18	    7.97	       4	0	S	
10:18	    7.97	       3	0	S	
10:18	    7.99	      21	0	B	
10:18	    7.99	      29	0	S	
10:18	    7.98	       5	0	S	
10:19	    7.98	       5	0	S	
10:19	    7.97	      92	0	S	
10:19	    7.97	       2	0	S	
10:19	    7.97	       3	0	S	
10:19	    7.97	       8	0	S	
10:19	    7.98	     127	0	B	
10:19	    7.98	       1	0	S	
10:19	    7.98	       2	0	S	
10:19	    7.98	     109	0	S	
