                  20240403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	      86	16	
09:30	   10.74	      18	5	B	
09:30	   10.78	     166	27	B	
09:30	   10.78	      25	13	S	
09:30	   10.78	     138	46	B	
09:30	   10.76	      22	12	S	
09:30	   10.77	       9	5	
09:30	   10.78	       2	2	
09:30	   10.78	       7	3	S	
09:30	   10.79	      82	20	B	
09:30	   10.80	     102	14	B	
09:30	   10.79	       4	4	S	
09:30	   10.80	      17	11	B	
09:30	   10.78	     110	12	S	
09:30	   10.80	      45	7	B	
09:30	   10.78	       2	2	S	
09:30	   10.78	     128	16	S	
09:30	   10.78	     105	21	B	
09:30	   10.76	      62	14	S	
09:30	   10.78	      14	7	B	
09:30	   10.79	      16	4	B	
09:31	   10.77	       1	1	S	
09:31	   10.80	      48	21	B	
09:31	   10.79	       5	4	B	
09:31	   10.79	      44	3	B	
09:31	   10.79	       2	2	B	
09:31	   10.78	       1	1	S	
09:31	   10.78	       6	3	S	
09:31	   10.79	      12	1	B	
09:31	   10.78	       5	1	S	
09:31	   10.78	      10	2	S	
09:31	   10.80	      32	8	B	
09:31	   10.81	      22	2	B	
09:31	   10.81	       1	1	B	
09:31	   10.80	      13	5	S	
09:31	   10.80	      20	2	B	
09:31	   10.79	      13	7	S	
09:31	   10.79	       3	1	S	
09:32	   10.80	      18	7	B	
09:32	   10.82	     435	27	B	
09:32	   10.82	      31	6	B	
09:32	   10.83	      16	7	B	
09:32	   10.84	      62	6	B	
09:32	   10.85	       1	1	B	
09:32	   10.84	       1	1	S	
09:32	   10.85	       5	1	B	
09:32	   10.84	      11	4	S	
09:32	   10.85	       4	1	B	
09:32	   10.85	       3	1	B	
09:32	   10.85	       9	3	B	
09:32	   10.84	       1	1	S	
09:32	   10.84	      19	5	S	
09:32	   10.84	      58	3	S	
09:32	   10.84	      85	7	B	
09:32	   10.86	      91	26	B	
09:33	   10.86	       1	1	B	
09:33	   10.86	      48	19	B	
09:33	   10.85	      27	5	S	
09:33	   10.86	       1	1	B	
09:33	   10.86	       9	1	B	
09:33	   10.86	     280	5	B	
09:33	   10.86	      14	3	
09:33	   10.86	      21	8	S	
09:33	   10.86	      20	4	B	
09:33	   10.87	       3	3	B	
09:33	   10.85	       1	1	S	
09:33	   10.87	       3	2	B	
09:33	   10.86	      12	5	S	
09:33	   10.86	      19	1	B	
09:33	   10.85	       1	1	S	
09:33	   10.85	       3	2	S	
09:33	   10.85	     104	8	S	
09:33	   10.85	       8	3	S	
09:34	   10.85	      37	7	S	
09:34	   10.85	       1	1	S	
09:34	   10.85	       5	1	S	
09:34	   10.85	     100	3	S	
09:34	   10.86	       9	3	B	
09:34	   10.85	       1	1	S	
09:34	   10.85	      28	3	S	
09:34	   10.84	       1	1	S	
09:34	   10.84	       1	1	S	
09:34	   10.84	       1	1	S	
09:34	   10.83	       3	2	S	
09:34	   10.83	       5	1	S	
09:34	   10.83	      12	4	S	
09:34	   10.84	      14	6	B	
09:35	   10.83	      80	4	S	
09:35	   10.84	     113	10	B	
09:35	   10.84	     122	35	S	
09:35	   10.86	       9	4	B	
09:35	   10.85	       1	1	S	
09:35	   10.85	       5	4	S	
09:35	   10.85	      10	8	S	
09:35	   10.85	       1	1	S	
09:35	   10.84	      10	4	S	
09:35	   10.85	      47	8	S	
09:35	   10.84	      29	7	S	
09:35	   10.83	      40	5	S	
09:35	   10.86	       4	3	B	
09:35	   10.83	       3	3	S	
09:36	   10.85	       5	2	B	
09:36	   10.85	       1	1	
09:36	   10.85	       1	1	S	
09:36	   10.85	       4	3	S	
09:36	   10.85	       2	1	B	
09:36	   10.85	       7	2	
09:36	   10.84	      43	5	S	
09:36	   10.84	      79	15	S	
09:36	   10.85	      39	4	B	
09:36	   10.84	      11	4	S	
09:36	   10.84	       1	1	S	
09:36	   10.85	       1	1	B	
09:36	   10.84	      75	7	S	
09:36	   10.86	       3	2	B	
09:36	   10.85	      13	4	S	
09:36	   10.85	      11	3	B	
09:36	   10.84	       1	1	S	
09:36	   10.85	       1	1	B	
09:37	   10.85	       2	1	B	
09:37	   10.87	     153	21	B	
09:37	   10.85	      67	12	S	
09:37	   10.87	       1	1	B	
09:37	   10.87	      19	2	B	
09:37	   10.86	       8	5	S	
09:37	   10.86	       5	1	S	
09:37	   10.86	      10	4	S	
09:37	   10.86	      62	12	S	
09:37	   10.86	       5	2	B	
09:37	   10.85	       1	1	S	
09:37	   10.85	       7	6	S	
09:38	   10.85	       1	1	S	
09:38	   10.85	       1	1	S	
09:38	   10.85	       2	1	S	
09:38	   10.85	      24	6	S	
09:38	   10.85	       2	1	S	
09:38	   10.85	       2	1	S	
09:38	   10.85	       1	1	S	
09:38	   10.86	       9	6	B	
09:38	   10.85	       1	1	S	
09:39	   10.87	     163	22	B	
09:39	   10.88	     229	30	B	
09:39	   10.89	     125	15	B	
09:39	   10.89	      64	19	B	
09:39	   10.88	      15	4	S	
09:39	   10.88	       1	1	S	
09:39	   10.88	      12	4	S	
09:39	   10.87	       9	7	S	
09:39	   10.87	       5	4	B	
09:39	   10.86	      21	2	S	
09:39	   10.88	       4	4	B	
09:39	   10.87	      16	2	S	
09:39	   10.87	       1	1	S	
09:40	   10.87	      15	1	S	
09:40	   10.87	      18	3	S	
09:40	   10.87	       3	3	S	
09:40	   10.88	       5	3	B	
09:40	   10.87	       8	5	S	
09:40	   10.87	       7	4	S	
09:40	   10.87	       1	1	B	
09:40	   10.87	       4	1	B	
09:40	   10.87	      49	6	B	
09:40	   10.88	       4	2	B	
09:40	   10.87	      13	1	S	
09:40	   10.88	       9	2	B	
09:41	   10.87	       7	3	S	
09:41	   10.89	     138	17	B	
09:41	   10.89	      48	12	B	
09:41	   10.89	       4	1	S	
09:41	   10.89	      32	3	S	
09:41	   10.90	       6	3	B	
09:41	   10.90	       2	1	B	
09:41	   10.89	      28	2	S	
09:42	   10.89	       1	1	S	
09:42	   10.89	      18	10	S	
09:42	   10.89	      48	4	S	
09:42	   10.87	      11	4	S	
09:42	   10.88	       1	1	S	
09:42	   10.88	      19	4	S	
09:42	   10.88	       5	1	B	
09:42	   10.88	       1	1	B	
09:42	   10.88	       3	3	B	
09:42	   10.89	       4	3	B	
09:43	   10.88	      23	4	S	
09:43	   10.87	       7	1	S	
09:43	   10.88	       9	1	B	
09:43	   10.87	      24	4	S	
09:43	   10.86	      15	4	S	
09:43	   10.85	     166	5	S	
09:43	   10.87	       8	3	B	
09:43	   10.85	       7	1	S	
09:43	   10.85	      12	2	S	
09:43	   10.85	       6	3	S	
09:43	   10.85	      15	1	S	
09:44	   10.85	      54	1	S	
09:44	   10.86	       1	1	B	
09:44	   10.85	       2	1	S	
09:44	   10.86	      48	4	B	
09:44	   10.86	       4	2	B	
09:44	   10.85	      12	2	S	
09:44	   10.86	       5	1	B	
09:44	   10.85	      10	2	S	
09:45	   10.85	       3	2	S	
09:45	   10.86	       5	1	B	
09:45	   10.85	      15	2	S	
09:45	   10.85	       2	2	S	
09:45	   10.86	      10	3	B	
09:45	   10.85	       5	1	S	
09:45	   10.86	       3	1	B	
09:45	   10.85	      16	3	S	
09:45	   10.86	       7	3	B	
09:45	   10.85	       1	1	S	
09:46	   10.85	       1	1	S	
09:46	   10.86	     130	12	B	
09:46	   10.87	      99	14	B	
09:46	   10.87	       4	4	B	
09:46	   10.86	      33	6	S	
09:46	   10.87	       5	2	B	
09:46	   10.87	     140	8	B	
09:46	   10.87	       4	2	B	
09:46	   10.86	      69	5	S	
09:46	   10.87	       1	1	B	
09:46	   10.87	      26	2	B	
09:46	   10.87	       4	1	B	
09:46	   10.86	     346	63	S	
09:46	   10.86	      33	17	S	
09:46	   10.87	       1	1	
09:47	   10.86	       5	1	S	
09:47	   10.87	       8	3	B	
09:47	   10.87	      79	12	S	
09:47	   10.87	      65	9	S	
09:47	   10.87	      12	4	S	
09:47	   10.86	      72	14	S	
09:47	   10.88	       3	1	B	
09:47	   10.86	      50	3	S	
09:47	   10.86	      51	16	S	
09:47	   10.87	       1	1	
09:47	   10.87	       4	4	B	
09:47	   10.87	      30	13	B	
09:47	   10.88	       4	1	B	
09:47	   10.87	       8	3	S	
09:47	   10.87	       1	1	S	
09:47	   10.88	      10	1	B	
09:48	   10.87	      31	6	S	
09:48	   10.86	      10	5	S	
09:48	   10.85	      69	14	S	
09:48	   10.87	       6	3	B	
09:48	   10.85	      62	12	S	
09:48	   10.87	       1	1	B	
09:48	   10.85	       5	2	S	
09:48	   10.86	       4	2	
09:48	   10.87	       2	2	B	
09:48	   10.85	      31	8	S	
09:48	   10.88	      54	5	B	
09:48	   10.88	       5	3	B	
09:48	   10.87	      11	3	B	
09:48	   10.85	      46	20	S	
09:49	   10.85	      12	7	S	
09:49	   10.85	      21	10	S	
09:49	   10.85	      13	3	S	
09:49	   10.85	       1	1	S	
09:49	   10.85	      21	5	S	
09:49	   10.86	       4	2	B	
09:49	   10.85	       3	1	S	
09:49	   10.85	      18	9	S	
09:49	   10.84	      10	4	S	
09:49	   10.84	       9	4	S	
09:49	   10.85	      13	7	B	
09:49	   10.85	       7	2	S	
09:50	   10.85	      51	4	S	
09:50	   10.85	       5	2	S	
09:50	   10.86	       3	2	B	
09:50	   10.85	       2	2	S	
09:50	   10.84	       1	1	S	
09:50	   10.84	       5	1	S	
09:50	   10.85	      16	2	S	
09:50	   10.86	       1	1	B	
09:50	   10.85	      48	5	S	
09:50	   10.85	      14	4	S	
09:50	   10.85	       1	1	B	
09:50	   10.85	      33	15	S	
09:50	   10.86	       4	3	B	
09:50	   10.85	       8	3	S	
09:50	   10.85	       2	1	S	
09:50	   10.86	      61	12	B	
09:51	   10.85	       3	3	S	
09:51	   10.85	      17	5	
09:51	   10.85	      10	2	S	
09:51	   10.85	       6	2	S	
09:51	   10.85	       5	2	S	
09:51	   10.85	       4	2	S	
09:51	   10.86	       3	1	B	
09:51	   10.85	       9	3	S	
09:51	   10.85	       2	2	S	
09:51	   10.85	       7	7	S	
09:51	   10.85	      10	8	S	
09:52	   10.85	       7	1	S	
09:52	   10.85	       1	1	S	
09:52	   10.85	       9	7	S	
09:52	   10.86	      50	6	B	
09:52	   10.85	       7	7	S	
09:52	   10.86	       3	1	B	
09:52	   10.86	       3	2	B	
09:52	   10.85	       9	5	S	
09:52	   10.84	       4	2	S	
09:52	   10.84	       3	1	S	
09:52	   10.84	       2	2	S	
09:52	   10.84	       5	1	S	
09:53	   10.84	      35	8	S	
09:53	   10.84	      10	3	S	
09:53	   10.84	       6	2	S	
09:53	   10.84	      11	6	S	
09:53	   10.84	       5	3	S	
09:53	   10.84	       5	1	S	
09:53	   10.83	     104	31	S	
09:53	   10.84	       8	5	B	
09:53	   10.84	       7	2	B	
