                  20120224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.22	      21	0	S	
09:30	   13.26	      11	0	B	
09:30	   13.32	      20	0	B	
09:30	   13.26	      21	0	S	
09:30	   13.25	       3	0	B	
09:31	   13.30	     131	0	S	
09:31	   13.26	       2	0	S	
09:31	   13.24	       6	0	S	
09:32	   13.24	      24	0	S	
09:32	   13.24	      26	0	B	
09:32	   13.24	      10	0	S	
09:32	   13.26	      14	0	B	
09:32	   13.26	      20	0	B	
09:32	   13.26	       3	0	B	
09:33	   13.26	      76	0	B	
09:33	   13.26	      50	0	S	
09:33	   13.29	      10	0	B	
09:34	   13.29	      23	0	B	
09:34	   13.29	       4	0	S	
09:35	   13.29	      12	0	B	
09:35	   13.29	       5	0	B	
09:35	   13.29	       8	0	B	
09:35	   13.27	       1	0	S	
09:36	   13.27	       8	0	S	
09:36	   13.27	       1	0	S	
09:36	   13.27	       4	0	B	
09:36	   13.29	      10	0	B	
09:37	   13.29	       6	0	B	
09:37	   13.28	      11	0	S	
09:37	   13.29	       2	0	B	
09:37	   13.28	      30	0	S	
09:37	   13.29	       3	0	B	
09:38	   13.29	       3	0	S	
09:38	   13.29	      11	0	S	
09:38	   13.29	       2	0	S	
09:38	   13.31	     168	0	B	
09:38	   13.31	       4	0	S	
09:38	   13.31	       5	0	S	
09:38	   13.32	      24	0	B	
09:38	   13.32	       1	0	B	
09:39	   13.31	      10	0	S	
09:39	   13.31	       6	0	S	
09:39	   13.32	      93	0	B	
09:39	   13.31	      29	0	S	
09:39	   13.31	       2	0	B	
09:40	   13.31	      20	0	B	
09:40	   13.31	      13	0	B	
09:40	   13.29	      10	0	S	
09:41	   13.28	      44	0	S	
09:41	   13.28	      35	0	S	
09:41	   13.28	       4	0	S	
09:42	   13.29	      10	0	B	
09:42	   13.30	       7	0	B	
09:42	   13.30	      20	0	B	
09:42	   13.30	      15	0	B	
09:43	   13.31	      10	0	B	
09:43	   13.30	      30	0	S	
09:43	   13.32	      53	0	B	
09:43	   13.31	       5	0	B	
09:43	   13.31	      25	0	B	
09:44	   13.31	       5	0	S	
09:44	   13.31	      12	0	B	
09:44	   13.30	      39	0	S	
09:44	   13.30	       6	0	B	
09:44	   13.29	       5	0	S	
09:45	   13.29	      20	0	S	
09:45	   13.29	       1	0	S	
09:45	   13.29	       5	0	S	
09:45	   13.29	       2	0	B	
09:46	   13.28	      10	0	S	
09:46	   13.28	      35	0	S	
09:46	   13.28	      13	0	S	
09:46	   13.28	      25	0	S	
09:46	   13.28	      15	0	S	
09:47	   13.28	      29	0	S	
09:47	   13.29	      11	0	B	
09:47	   13.29	       1	0	B	
09:47	   13.28	      10	0	S	
09:47	   13.29	      10	0	B	
09:48	   13.29	       2	0	B	
09:48	   13.28	       5	0	S	
09:48	   13.29	       1	0	B	
09:48	   13.26	     254	0	S	
09:49	   13.26	       5	0	S	
09:49	   13.26	       5	0	S	
09:49	   13.26	      30	0	S	
09:50	   13.25	      10	0	S	
09:50	   13.25	      10	0	S	
09:50	   13.24	     142	0	S	
09:50	   13.23	      40	0	S	
09:51	   13.24	      22	0	B	
09:51	   13.23	      10	0	S	
09:51	   13.23	       1	0	B	
09:51	   13.22	      50	0	S	
09:51	   13.21	      20	0	S	
09:52	   13.23	       9	0	B	
09:52	   13.23	       3	0	S	
09:52	   13.23	       2	0	S	
09:52	   13.24	      36	0	B	
09:53	   13.25	      10	0	B	
09:53	   13.25	       1	0	B	
09:53	   13.23	      74	0	S	
09:54	   13.24	       8	0	S	
09:54	   13.24	       2	0	S	
09:54	   13.24	      38	0	S	
09:55	   13.23	      30	0	S	
09:55	   13.24	       6	0	B	
09:55	   13.23	      35	0	S	
09:55	   13.24	      30	0	B	
09:56	   13.23	      25	0	B	
09:57	   13.24	      20	0	B	
09:57	   13.23	      25	0	S	
09:57	   13.23	      37	0	B	
09:57	   13.23	      50	0	S	
09:58	   13.23	      13	0	S	
09:58	   13.23	       8	0	S	
09:58	   13.24	       8	0	B	
09:58	   13.24	      11	0	B	
09:58	   13.23	       6	0	S	
09:59	   13.23	      50	0	S	
09:59	   13.23	       5	0	S	
09:59	   13.23	      40	0	S	
09:59	   13.23	      13	0	S	
10:00	   13.23	       5	0	B	
10:00	   13.23	      12	0	B	
10:00	   13.22	      28	0	S	
10:01	   13.22	      35	0	S	
10:01	   13.22	      50	0	S	
10:01	   13.20	      93	0	S	
10:01	   13.20	      84	0	S	
10:01	   13.20	      30	0	B	
10:01	   13.20	      38	0	B	
10:01	   13.19	       6	0	S	
10:01	   13.19	       4	0	B	
10:01	   13.19	       1	0	S	
10:02	   13.19	       1	0	B	
10:02	   13.19	      13	0	B	
10:02	   13.19	     160	0	B	
10:02	   13.19	       4	0	S	
10:02	   13.19	      15	0	S	
10:02	   13.20	      70	0	B	
10:02	   13.20	      11	0	B	
10:03	   13.20	      10	0	S	
10:03	   13.18	     120	0	S	
10:03	   13.19	       4	0	S	
10:03	   13.18	     285	0	S	
10:03	   13.18	       3	0	B	
10:03	   13.18	       5	0	B	
10:03	   13.18	      10	0	B	
10:03	   13.17	       5	0	S	
10:03	   13.18	       7	0	B	
10:04	   13.18	      62	0	B	
10:04	   13.18	     120	0	B	
10:04	   13.17	      10	0	S	
10:04	   13.18	       5	0	B	
10:04	   13.17	      43	0	S	
10:04	   13.18	       6	0	B	
10:04	   13.18	       5	0	B	
10:04	   13.18	      26	0	B	
10:04	   13.18	      12	0	S	
10:05	   13.17	       3	0	S	
10:05	   13.18	       1	0	B	
10:05	   13.18	      20	0	B	
10:05	   13.17	      64	0	S	
10:05	   13.17	      65	0	B	
10:05	   13.17	      34	0	B	
10:05	   13.18	       2	0	B	
10:06	   13.18	      30	0	B	
10:06	   13.18	      20	0	B	
10:06	   13.18	      10	0	B	
10:06	   13.18	      86	0	B	
10:06	   13.17	      59	0	S	
10:06	   13.18	       8	0	B	
10:06	   13.17	      61	0	S	
10:06	   13.18	      37	0	B	
10:06	   13.18	      30	0	B	
10:06	   13.18	      10	0	B	
10:07	   13.18	       5	0	B	
10:07	   13.18	      33	0	B	
10:07	   13.17	      50	0	S	
10:07	   13.18	     100	0	B	
10:07	   13.18	      60	0	B	
10:07	   13.20	       9	0	B	
10:08	   13.20	       5	0	B	
10:08	   13.20	       2	0	B	
10:08	   13.19	      47	0	S	
10:08	   13.19	       5	0	B	
10:08	   13.19	      10	0	B	
10:08	   13.19	       5	0	B	
10:08	   13.19	      34	0	B	
10:08	   13.19	      33	0	B	
10:08	   13.19	      18	0	B	
10:08	   13.19	      11	0	B	
10:08	   13.18	      14	0	S	
10:09	   13.19	       3	0	B	
10:09	   13.18	      18	0	S	
10:09	   13.19	       9	0	B	
10:09	   13.20	      10	0	B	
10:09	   13.20	      30	0	B	
10:09	   13.20	       5	0	B	
10:10	   13.20	      20	0	B	
10:10	   13.20	       5	0	B	
10:10	   13.20	      44	0	B	
10:10	   13.20	       4	0	S	
10:10	   13.20	      98	0	S	
10:11	   13.20	       1	0	B	
10:11	   13.20	       9	0	S	
10:11	   13.19	      19	0	S	
10:11	   13.20	       5	0	B	
10:11	   13.20	       6	0	B	
