                  20230221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	     877	74	
09:30	   10.86	     261	27	S	
09:30	   10.88	     323	63	S	
09:30	   10.86	     170	24	S	
09:30	   10.83	      19	3	S	
09:30	   10.85	      96	17	B	
09:30	   10.83	      76	16	B	
09:30	   10.87	     227	59	B	
09:30	   10.89	      25	10	B	
09:30	   10.85	     141	38	S	
09:30	   10.84	      12	7	
09:30	   10.84	      93	33	S	
09:30	   10.84	      25	11	S	
09:30	   10.84	      25	9	B	
09:30	   10.84	      59	9	B	
09:30	   10.84	      74	25	B	
09:30	   10.83	      22	15	S	
09:30	   10.84	      19	1	B	
09:30	   10.83	       4	4	S	
09:30	   10.83	       2	2	S	
09:30	   10.84	       6	4	B	
09:31	   10.87	     127	37	B	
09:31	   10.83	      13	5	
09:31	   10.83	      64	12	B	
09:31	   10.82	      53	4	B	
09:31	   10.83	      34	9	B	
09:31	   10.81	      13	1	
09:31	   10.81	     120	24	B	
09:31	   10.83	      24	9	B	
09:31	   10.81	       4	2	S	
09:31	   10.83	      64	12	B	
09:31	   10.79	      26	19	S	
09:31	   10.81	      51	12	B	
09:31	   10.80	      13	4	S	
09:31	   10.80	       5	4	S	
09:31	   10.80	      29	7	B	
09:31	   10.80	      40	34	B	
09:31	   10.83	      12	10	B	
09:31	   10.82	      20	7	S	
09:31	   10.82	       1	1	S	
09:32	   10.82	      14	12	S	
09:32	   10.82	      10	3	B	
09:32	   10.82	       2	2	B	
09:32	   10.82	      55	36	B	
09:32	   10.82	      67	20	B	
09:32	   10.82	      64	33	B	
09:32	   10.80	     108	16	S	
09:32	   10.80	      13	8	S	
09:32	   10.82	      25	6	B	
09:32	   10.80	      67	8	S	
09:32	   10.80	      16	1	B	
09:32	   10.79	     117	9	S	
09:32	   10.80	      55	6	B	
09:32	   10.79	      39	10	S	
09:32	   10.80	      16	6	B	
09:32	   10.78	      88	21	S	
09:32	   10.76	     103	32	S	
09:32	   10.78	      67	28	B	
09:32	   10.79	      52	14	B	
09:33	   10.74	      96	25	S	
09:33	   10.75	       7	1	
09:33	   10.74	      62	13	S	
09:33	   10.74	      42	11	S	
09:33	   10.73	      44	6	S	
09:33	   10.74	      13	2	S	
09:33	   10.73	      48	11	
09:33	   10.73	      18	3	B	
09:33	   10.73	      76	12	S	
09:33	   10.74	      18	11	B	
09:33	   10.75	      63	13	B	
09:33	   10.73	      75	8	B	
09:33	   10.73	      62	13	S	
09:33	   10.76	      24	7	B	
09:33	   10.73	      73	21	S	
09:33	   10.76	      16	4	B	
09:33	   10.73	     106	22	S	
09:33	   10.73	      28	14	B	
09:33	   10.73	      45	6	S	
09:33	   10.74	       4	1	S	
09:34	   10.76	      24	9	B	
09:34	   10.74	      14	3	S	
09:34	   10.73	     105	5	S	
09:34	   10.75	     124	16	
09:34	   10.76	      43	17	B	
09:34	   10.75	      91	13	B	
09:34	   10.78	      40	20	B	
09:34	   10.74	      44	4	S	
09:34	   10.76	      22	5	
09:34	   10.73	      18	6	S	
09:34	   10.74	       5	1	
09:34	   10.72	      14	8	S	
09:34	   10.72	      10	8	S	
09:34	   10.73	      61	29	B	
09:34	   10.73	      72	26	B	
09:34	   10.75	      61	21	B	
09:34	   10.73	       1	1	S	
09:34	   10.72	      87	15	S	
09:34	   10.73	      28	5	S	
09:34	   10.73	      59	5	S	
09:35	   10.75	      19	11	B	
09:35	   10.75	      63	9	S	
09:35	   10.77	      31	10	B	
09:35	   10.75	     150	20	S	
09:35	   10.77	     101	10	B	
09:35	   10.78	     135	25	B	
09:35	   10.77	     129	35	S	
09:35	   10.79	      31	7	B	
09:35	   10.79	      81	6	S	
09:35	   10.79	      36	12	S	
