                  20040813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.61	       4	0	S	
09:30	   10.60	       3	0	S	
09:36	   10.70	       5	0	B	
09:38	   10.70	       3	0	B	
09:39	   10.68	       9	0	S	
09:39	   10.70	       8	0	B	
09:39	   10.66	       7	0	S	
09:40	   10.68	       2	0	B	
09:41	   10.70	       8	0	S	
09:42	   10.73	       2	0	B	
09:42	   10.73	       1	0	B	
09:42	   10.73	       2	0	B	
09:45	   10.80	      10	0	S	
09:45	   10.80	      18	0	S	
09:45	   10.80	      12	0	S	
09:46	   10.75	      13	0	S	
09:46	   10.80	       8	0	B	
09:48	   10.79	      10	0	B	
09:49	   10.76	       5	0	S	
09:49	   10.76	      10	0	B	
09:49	   10.76	       5	0	B	
09:49	   10.80	       3	0	B	
09:50	   10.75	       3	0	S	
09:50	   10.76	      10	0	B	
09:50	   10.75	      30	0	S	
09:51	   10.76	       3	0	B	
09:51	   10.76	       2	0	B	
09:52	   10.75	      10	0	S	
09:54	   10.76	       9	0	S	
09:54	   10.77	       3	0	B	
09:55	   10.76	      29	0	S	
09:55	   10.76	       1	0	B	
09:56	   10.75	     110	0	S	
09:56	   10.75	       3	0	S	
09:58	   10.80	      29	0	B	
09:58	   10.75	       3	0	S	
09:58	   10.75	      14	0	S	
09:59	   10.75	      50	0	S	
10:00	   10.76	      12	0	S	
10:01	   10.76	       1	0	S	
10:02	   10.76	       5	0	B	
10:03	   10.76	       1	0	B	
10:04	   10.78	       4	0	B	
10:07	   10.79	      20	0	B	
10:08	   10.80	     116	0	B	
10:08	   10.80	      10	0	S	
10:08	   10.80	       4	0	S	
10:08	   10.82	       5	0	B	
10:09	   10.83	       4	0	B	
10:09	   10.83	       1	0	B	
10:10	   10.84	       5	0	B	
10:10	   10.88	      10	0	B	
10:11	   10.84	       1	0	S	
10:12	   10.85	       3	0	S	
10:12	   10.85	       1	0	S	
10:12	   10.86	       8	0	B	
10:12	   10.88	      30	0	B	
10:13	   10.87	       6	0	S	
10:13	   10.88	      37	0	B	
10:13	   10.88	      10	0	S	
10:13	   10.88	       2	0	S	
10:13	   10.88	     121	0	S	
10:14	   10.92	     100	0	B	
10:15	   10.87	       3	0	S	
10:16	   10.86	       2	0	S	
10:16	   10.85	       3	0	S	
10:17	   10.84	       6	0	S	
10:18	   10.83	       5	0	S	
10:18	   10.80	     115	0	S	
10:19	   10.80	       1	0	S	
10:19	   10.81	      60	0	S	
10:20	   10.81	       2	0	S	
10:20	   10.82	       2	0	B	
10:20	   10.81	      50	0	S	
10:23	   10.81	      14	0	S	
10:24	   10.81	      51	0	S	
10:24	   10.81	      15	0	B	
10:25	   10.81	      24	0	B	
10:25	   10.78	      20	0	S	
10:27	   10.80	       5	0	S	
10:27	   10.80	       1	0	B	
10:28	   10.80	       1	0	S	
10:29	   10.84	       7	0	B	
10:31	   10.80	      12	0	S	
10:31	   10.80	      20	0	S	
10:31	   10.80	       4	0	B	
10:33	   10.78	      12	0	S	
