                  20120806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:46	    9.86	      20	0	S	
13:46	    9.87	      10	0	S	
13:47	    9.87	       4	0	S	
13:47	    9.88	      28	0	B	
13:48	    9.89	      20	0	B	
13:48	    9.90	      88	0	B	
13:48	    9.90	       2	0	S	
13:48	    9.90	     111	0	S	
13:49	    9.90	      10	0	B	
13:49	    9.90	       2	0	B	
13:49	    9.89	      32	0	S	
13:49	    9.89	       4	0	B	
13:50	    9.90	      87	0	B	
13:50	    9.90	      45	0	B	
13:50	    9.90	      20	0	B	
13:51	    9.91	      12	0	B	
13:51	    9.91	       2	0	B	
13:51	    9.90	      50	0	S	
13:51	    9.91	     123	0	B	
13:51	    9.90	       4	0	S	
13:52	    9.90	       5	0	B	
13:52	    9.90	      10	0	S	
13:52	    9.90	      25	0	S	
13:53	    9.90	      40	0	S	
13:53	    9.90	       2	0	B	
13:53	    9.89	       3	0	S	
13:54	    9.89	      12	0	S	
13:54	    9.89	      20	0	S	
13:54	    9.89	       1	0	S	
13:54	    9.89	       5	0	S	
13:55	    9.89	      82	0	S	
13:55	    9.88	      58	0	S	
13:55	    9.90	      70	0	B	
13:55	    9.88	       0	0	B	
13:55	    9.90	      16	0	B	
13:55	    9.88	      10	0	S	
13:56	    9.88	     111	0	S	
13:56	    9.89	      37	0	B	
13:56	    9.89	       2	0	S	
13:56	    9.90	      97	0	B	
13:56	    9.89	      11	0	S	
13:56	    9.90	      72	0	B	
13:57	    9.89	      21	0	S	
13:58	    9.89	       3	0	S	
13:58	    9.90	       5	0	B	
13:59	    9.89	       5	0	S	
13:59	    9.89	      10	0	S	
13:59	    9.89	       1	0	S	
13:59	    9.88	       7	0	S	
13:59	    9.89	       5	0	B	
14:00	    9.89	      16	0	B	
14:00	    9.88	      11	0	S	
14:00	    9.89	       3	0	B	
14:00	    9.89	       1	0	B	
14:01	    9.90	      10	0	B	
14:01	    9.90	     295	0	B	
14:01	    9.90	      10	0	B	
14:01	    9.90	      39	0	B	
14:01	    9.88	      26	0	S	
14:01	    9.88	      11	0	B	
14:02	    9.88	       7	0	B	
14:02	    9.88	      10	0	B	
14:02	    9.87	       6	0	S	
14:03	    9.88	      10	0	B	
14:04	    9.87	      44	0	S	
14:05	    9.87	     465	0	B	
14:05	    9.87	      33	0	S	
14:05	    9.88	      12	0	B	
14:05	    9.88	       3	0	B	
14:05	    9.89	      22	0	B	
14:06	    9.88	      21	0	S	
14:06	    9.88	       5	0	B	
14:06	    9.88	       5	0	B	
14:06	    9.88	      23	0	B	
14:08	    9.88	       8	0	S	
14:08	    9.88	       4	0	B	
14:09	    9.89	      50	0	B	
14:09	    9.89	      10	0	B	
14:10	    9.89	      26	0	B	
14:10	    9.89	       5	0	B	
14:11	    9.89	       1	0	B	
14:11	    9.90	     254	0	B	
14:11	    9.90	      52	0	B	
14:12	    9.91	     214	0	B	
14:12	    9.91	       8	0	S	
14:13	    9.91	       1	0	S	
14:13	    9.91	       5	0	S	
14:14	    9.92	      50	0	B	
14:14	    9.91	       2	0	S	
14:14	    9.93	     110	0	B	
14:14	    9.95	     500	0	B	
14:15	    9.92	      15	0	B	
14:15	    9.96	     335	0	B	
14:15	    9.94	      50	0	B	
14:15	    9.95	       9	0	S	
14:15	    9.97	      52	0	B	
14:15	    9.97	      10	0	S	
14:15	    9.97	       2	0	S	
14:15	    9.97	      50	0	S	
14:15	    9.98	     116	0	B	
14:15	    9.98	     215	0	B	
14:15	    9.98	      45	0	B	
14:15	    9.98	       3	0	B	
14:16	    9.98	       5	0	B	
14:16	    9.98	      25	0	B	
14:16	    9.97	      48	0	S	
14:16	    9.97	     142	0	S	
14:18	    9.93	      45	0	S	
14:18	    9.93	      10	0	S	
14:19	    9.93	      20	0	S	
14:19	    9.93	       3	0	S	
14:19	    9.93	       2	0	S	
14:20	    9.93	       9	0	S	
14:21	    9.93	       3	0	S	
14:21	    9.95	      34	0	B	
14:22	    9.94	      10	0	B	
14:22	    9.94	      11	0	B	
14:22	    9.96	     121	0	B	
14:23	    9.96	       5	0	S	
14:23	    9.96	      72	0	S	
14:23	    9.97	      60	0	B	
14:23	    9.97	      20	0	B	
14:24	    9.97	      20	0	B	
14:24	    9.96	       3	0	S	
14:24	    9.96	      10	0	S	
14:24	    9.96	      20	0	S	
14:24	    9.95	     185	0	S	
14:25	    9.95	       8	0	B	
14:25	    9.94	      18	0	S	
14:25	    9.94	      10	0	S	
14:26	    9.95	      39	0	B	
14:27	    9.95	      30	0	B	
14:27	    9.95	      13	0	B	
14:28	    9.94	       2	0	S	
14:29	    9.93	      70	0	S	
14:29	    9.95	      15	0	B	
14:30	    9.95	      60	0	B	
14:31	    9.95	      40	0	S	
14:31	    9.94	       5	0	S	
14:31	    9.94	      10	0	S	
14:32	    9.94	      20	0	S	
14:32	    9.93	     100	0	S	
14:32	    9.92	      63	0	S	
14:33	    9.92	       5	0	S	
14:35	    9.92	     100	0	S	
14:35	    9.92	       9	0	S	
14:35	    9.92	       3	0	S	
14:36	    9.92	      25	0	S	
14:37	    9.93	      16	0	S	
14:37	    9.93	      14	0	S	
14:38	    9.93	       5	0	S	
14:38	    9.94	      20	0	B	
14:38	    9.95	       5	0	B	
14:38	    9.95	       3	0	B	
14:39	    9.95	       2	0	B	
14:39	    9.95	      72	0	B	
14:39	    9.96	       5	0	B	
14:39	    9.96	       1	0	B	
14:40	    9.96	       2	0	B	
14:40	    9.95	      27	0	S	
14:40	    9.95	      31	0	S	
14:40	    9.95	       7	0	S	
14:41	    9.95	      10	0	S	
14:41	    9.95	       6	0	S	
14:41	    9.95	      20	0	S	
14:41	    9.95	      10	0	S	
14:41	    9.95	      17	0	S	
14:41	    9.95	       4	0	B	
14:42	    9.94	       2	0	S	
14:43	    9.94	       2	0	S	
14:43	    9.94	       8	0	S	
14:43	    9.94	       1	0	B	
14:44	    9.94	       1	0	S	
14:44	    9.94	       9	0	B	
14:44	    9.95	     176	0	B	
14:45	    9.96	       9	0	B	
14:45	    9.95	      29	0	S	
14:45	    9.96	      38	0	B	
14:45	    9.96	     123	0	B	
14:46	    9.97	       2	0	B	
14:46	    9.96	       2	0	S	
14:46	    9.96	     100	0	S	
14:46	    9.96	       1	0	S	
14:46	    9.96	      74	0	S	
14:46	    9.97	      60	0	B	
14:47	    9.95	      52	0	S	
14:47	    9.95	       1	0	S	
14:48	    9.95	       5	0	S	
14:48	    9.95	       1	0	S	
14:48	    9.95	      57	0	S	
14:49	    9.94	       5	0	S	
14:49	    9.95	       8	0	B	
14:50	    9.95	      24	0	B	
14:50	    9.95	       5	0	B	
14:50	    9.94	      33	0	S	
14:50	    9.94	      35	0	S	
14:50	    9.94	      88	0	S	
14:50	    9.94	       1	0	B	
14:51	    9.93	      40	0	S	
14:51	    9.94	       4	0	B	
14:51	    9.93	      15	0	S	
14:51	    9.94	      12	0	B	
14:51	    9.93	      10	0	S	
14:51	    9.93	      51	0	S	
14:52	    9.93	      10	0	S	
14:52	    9.93	      13	0	S	
14:52	    9.93	      10	0	S	
14:52	    9.94	      45	0	B	
14:53	    9.92	     195	0	S	
14:53	    9.94	      30	0	B	
14:53	    9.93	      10	0	S	
14:53	    9.93	      50	0	S	
14:54	    9.93	       4	0	S	
14:54	    9.94	     199	0	B	
14:54	    9.94	       3	0	B	
14:54	    9.95	     200	0	B	
14:54	    9.93	      18	0	S	
14:54	    9.93	       8	0	B	
14:54	    9.93	       1	0	B	
14:55	    9.93	       2	0	B	
14:55	    9.93	      21	0	B	
14:55	    9.94	     157	0	B	
14:55	    9.94	      76	0	S	
14:56	    9.94	       4	0	S	
14:56	    9.94	       5	0	B	
14:59	    9.96	     297	0	S	
#数据来源:通达信
