                  20140904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.74	     175	0	S	
09:30	    8.73	       1	0	S	
09:30	    8.73	      69	0	B	
09:30	    8.72	       6	0	S	
09:30	    8.72	       5	0	S	
09:30	    8.72	      10	0	S	
09:30	    8.71	     125	0	S	
09:30	    8.73	      17	0	B	
09:30	    8.71	       7	0	S	
09:30	    8.71	       8	0	S	
09:30	    8.72	      11	0	B	
09:30	    8.71	       4	0	S	
09:31	    8.72	      12	0	B	
09:31	    8.71	       8	0	S	
09:31	    8.72	      13	0	B	
09:31	    8.71	      50	0	S	
09:31	    8.71	       0	0	S	
09:31	    8.70	      62	0	S	
09:31	    8.70	      13	0	S	
09:31	    8.71	      20	0	B	
09:31	    8.70	       7	0	S	
09:31	    8.70	       3	0	S	
09:32	    8.70	       6	0	S	
09:32	    8.70	       1	0	S	
09:32	    8.70	      10	0	S	
09:32	    8.70	       1	0	S	
09:32	    8.71	      17	0	B	
09:32	    8.71	       9	0	S	
09:32	    8.71	       5	0	S	
09:32	    8.71	       9	0	S	
09:32	    8.71	       1	0	S	
09:32	    8.71	       3	0	S	
09:33	    8.71	      10	0	S	
09:33	    8.71	     196	0	S	
09:33	    8.70	      12	0	S	
09:33	    8.71	      10	0	B	
09:33	    8.70	       4	0	S	
09:33	    8.70	      12	0	S	
09:33	    8.70	       6	0	S	
09:33	    8.70	      20	0	S	
09:33	    8.70	       3	0	S	
09:33	    8.70	      28	0	S	
09:33	    8.70	       1	0	S	
09:34	    8.70	      48	0	S	
09:34	    8.70	       3	0	S	
09:34	    8.70	      12	0	S	
09:34	    8.70	      48	0	S	
09:34	    8.70	       3	0	S	
09:34	    8.70	       2	0	S	
09:34	    8.70	       4	0	S	
09:34	    8.70	       1	0	S	
09:34	    8.70	       5	0	S	
09:35	    8.71	      30	0	S	
09:35	    8.70	       1	0	S	
09:35	    8.70	       5	0	S	
09:35	    8.70	       6	0	S	
09:35	    8.70	       1	0	S	
09:35	    8.70	      12	0	S	
09:35	    8.70	       5	0	S	
09:35	    8.70	       3	0	S	
09:35	    8.71	      25	0	B	
09:35	    8.70	       1	0	S	
09:35	    8.70	     133	0	S	
09:35	    8.71	       6	0	B	
09:36	    8.71	       8	0	B	
09:36	    8.70	      13	0	S	
09:36	    8.70	       4	0	S	
09:36	    8.70	       8	0	S	
09:36	    8.70	       2	0	S	
09:36	    8.70	       5	0	S	
09:36	    8.70	       8	0	S	
09:36	    8.70	       1	0	S	
09:36	    8.70	      32	0	S	
09:36	    8.70	       8	0	S	
09:36	    8.70	       6	0	S	
09:37	    8.70	      68	0	S	
09:37	    8.70	       5	0	S	
09:37	    8.70	       3	0	S	
09:37	    8.70	      80	0	S	
09:37	    8.71	      15	0	B	
09:37	    8.70	       3	0	S	
09:37	    8.70	       8	0	S	
09:37	    8.70	       5	0	S	
09:37	    8.70	       1	0	S	
09:37	    8.71	      20	0	B	
09:37	    8.70	       5	0	S	
09:37	    8.69	     140	0	S	
09:37	    8.69	       2	0	S	
09:38	    8.69	       8	0	S	
09:38	    8.69	      23	0	S	
09:38	    8.69	       1	0	S	
09:38	    8.69	       3	0	S	
09:38	    8.69	       1	0	S	
09:38	    8.69	       2	0	S	
09:38	    8.69	      12	0	S	
09:38	    8.69	     120	0	S	
09:38	    8.70	      21	0	B	
09:38	    8.69	       2	0	S	
09:38	    8.69	      10	0	S	
09:39	    8.69	      10	0	S	
09:39	    8.69	      75	0	S	
09:39	    8.68	       1	0	S	
09:39	    8.69	       8	0	B	
09:39	    8.68	      36	0	S	
09:39	    8.69	      15	0	B	
09:39	    8.69	      11	0	S	
09:39	    8.69	       1	0	S	
09:39	    8.69	       5	0	S	
09:39	    8.68	      72	0	S	
09:39	    8.68	       3	0	S	
09:39	    8.68	      55	0	S	
09:40	    8.68	       3	0	S	
09:40	    8.68	      44	0	S	
09:40	    8.68	      31	0	S	
09:40	    8.68	       0	0	S	
09:40	    8.68	       5	0	S	
09:40	    8.68	       6	0	S	
09:40	    8.68	       4	0	S	
09:40	    8.68	      12	0	S	
09:40	    8.68	       7	0	S	
09:40	    8.68	       1	0	S	
09:40	    8.68	      27	0	S	
09:41	    8.68	       5	0	S	
09:41	    8.68	       3	0	S	
09:41	    8.68	       6	0	S	
09:41	    8.68	       1	0	S	
09:41	    8.68	      15	0	S	
09:41	    8.68	      10	0	S	
09:41	    8.68	       2	0	S	
09:41	    8.68	       3	0	S	
09:41	    8.68	       1	0	S	
09:41	    8.68	       3	0	S	
09:41	    8.68	      10	0	S	
09:41	    8.68	       1	0	S	
09:42	    8.69	      10	0	B	
09:42	    8.69	      47	0	B	
09:42	    8.69	      15	0	S	
09:42	    8.69	       1	0	S	
09:42	    8.69	       2	0	S	
09:42	    8.69	       5	0	S	
09:42	    8.69	       6	0	S	
09:42	    8.69	       3	0	S	
09:42	    8.68	     127	0	S	
09:42	    8.70	      82	0	B	
09:42	    8.70	       7	0	S	
09:43	    8.70	       4	0	S	
09:43	    8.68	      16	0	S	
09:43	    8.68	       1	0	S	
09:43	    8.68	       3	0	S	
09:43	    8.68	       5	0	S	
09:43	    8.68	       4	0	S	
09:43	    8.70	      38	0	B	
09:43	    8.69	       1	0	S	
09:43	    8.69	       3	0	S	
09:43	    8.69	       3	0	S	
09:43	    8.69	       5	0	S	
09:44	    8.69	       1	0	S	
09:44	    8.69	       4	0	S	
09:44	    8.69	       8	0	S	
09:44	    8.69	      11	0	S	
09:44	    8.69	       9	0	S	
09:44	    8.69	       1	0	S	
09:44	    8.69	      23	0	S	
09:44	    8.69	       7	0	S	
09:44	    8.69	       2	0	S	
09:44	    8.69	       1	0	S	
09:44	    8.69	      26	0	S	
09:45	    8.69	       1	0	S	
09:45	    8.70	       7	0	B	
09:45	    8.70	       3	0	B	
09:45	    8.69	       3	0	S	
09:45	    8.70	      30	0	B	
09:45	    8.69	       6	0	S	
09:45	    8.69	       5	0	S	
09:45	    8.69	      60	0	S	
09:45	    8.69	       1	0	S	
09:45	    8.69	      15	0	S	
09:45	    8.70	       5	0	B	
09:45	    8.70	      22	0	B	
09:45	    8.69	       1	0	S	
09:46	    8.70	      15	0	B	
09:46	    8.69	       3	0	S	
09:46	    8.69	       3	0	S	
09:46	    8.70	      17	0	B	
09:46	    8.69	       1	0	S	
09:46	    8.69	      15	0	S	
09:46	    8.69	       8	0	S	
09:46	    8.69	       4	0	S	
09:46	    8.69	      18	0	S	
09:46	    8.69	      18	0	S	
09:46	    8.69	      20	0	S	
09:47	    8.69	      16	0	S	
09:47	    8.70	       5	0	B	
09:47	    8.69	       3	0	S	
09:47	    8.69	       1	0	S	
09:47	    8.69	       6	0	S	
09:47	    8.69	      12	0	S	
09:47	    8.69	       8	0	S	
09:47	    8.69	       4	0	S	
09:47	    8.69	      12	0	S	
09:47	    8.69	       5	0	S	
09:47	    8.69	      30	0	S	
09:47	    8.69	      50	0	S	
09:47	    8.69	       1	0	S	
09:47	    8.69	      60	0	S	
09:48	    8.69	       3	0	S	
09:48	    8.69	       2	0	S	
09:48	    8.69	       1	0	S	
09:48	    8.69	       3	0	S	
09:48	    8.69	       9	0	S	
09:48	    8.69	      16	0	S	
09:48	    8.70	      19	0	B	
09:48	    8.69	     139	0	S	
09:48	    8.68	       8	0	S	
09:48	    8.69	      25	0	B	
09:48	    8.68	       3	0	S	
09:49	    8.68	      12	0	S	
09:49	    8.69	     100	0	B	
09:49	    8.68	      12	0	S	
09:49	    8.68	     113	0	S	
09:49	    8.68	     108	0	S	
09:49	    8.68	      14	0	S	
09:49	    8.68	       3	0	S	
09:49	    8.68	       1	0	S	
09:49	    8.68	       3	0	S	
09:49	    8.68	       8	0	S	
09:49	    8.69	      50	0	B	
09:50	    8.68	      26	0	S	
09:50	    8.68	       1	0	S	
09:50	    8.68	       3	0	S	
09:50	    8.68	     200	0	S	
09:50	    8.68	      10	0	S	
09:50	    8.69	       5	0	B	
09:50	    8.69	      10	0	B	
09:50	    8.68	     310	0	S	
09:50	    8.69	       6	0	S	
09:51	    8.69	      11	0	S	
09:51	    8.69	       6	0	S	
09:51	    8.69	       1	0	S	
09:51	    8.69	       8	0	S	
09:51	    8.69	       2	0	S	
09:51	    8.69	       3	0	S	
09:51	    8.69	       2	0	S	
09:51	    8.69	       2	0	S	
09:51	    8.69	       6	0	S	
09:51	    8.69	      13	0	S	
09:52	    8.69	      61	0	S	
09:52	    8.69	       1	0	S	
09:52	    8.69	      59	0	S	
09:52	    8.69	      12	0	S	
09:52	    8.69	       2	0	S	
09:52	    8.69	       1	0	S	
09:52	    8.69	      70	0	S	
09:52	    8.69	      30	0	S	
09:52	    8.69	       3	0	S	
09:52	    8.69	       2	0	S	
09:52	    8.69	       9	0	S	
09:52	    8.69	     139	0	S	
09:53	    8.69	      23	0	B	
09:53	    8.68	       7	0	S	
09:53	    8.69	      14	0	B	
09:53	    8.69	      15	0	B	
09:53	    8.69	      31	0	B	
09:53	    8.68	     500	0	S	
09:53	    8.69	      10	0	B	
09:53	    8.69	      20	0	S	
09:53	    8.69	       5	0	S	
09:53	    8.68	      11	0	S	
09:53	    8.68	       2	0	S	
09:53	    8.68	      23	0	S	
09:53	    8.69	      10	0	B	
09:53	    8.68	       3	0	S	
09:53	    8.69	       2	0	B	
09:54	    8.68	       3	0	S	
09:54	    8.68	       5	0	S	
09:54	    8.69	     120	0	B	
09:54	    8.69	       5	0	S	
09:54	    8.69	       5	0	S	
09:54	    8.69	       1	0	S	
09:54	    8.69	      12	0	S	
09:54	    8.69	       1	0	S	
09:54	    8.70	      13	0	B	
09:55	    8.69	      61	0	S	
09:55	    8.69	     205	0	S	
09:55	    8.70	      18	0	B	
09:55	    8.69	     245	0	S	
09:55	    8.70	      50	0	B	
09:55	    8.69	     131	0	S	
09:55	    8.70	      40	0	B	
09:55	    8.70	       7	0	B	
09:55	    8.70	      18	0	B	
09:55	    8.70	      10	0	B	
09:55	    8.69	       3	0	S	
09:55	    8.70	       4	0	B	
09:56	    8.70	      40	0	B	
09:56	    8.70	       1	0	S	
09:56	    8.70	       9	0	S	
09:56	    8.70	       8	0	S	
09:56	    8.70	      15	0	S	
09:56	    8.70	       4	0	S	
09:56	    8.70	       5	0	S	
09:56	    8.70	      25	0	S	
09:56	    8.70	       3	0	S	
09:56	    8.70	      51	0	S	
09:56	    8.70	      90	0	S	
09:56	    8.70	       2	0	S	
09:57	    8.71	      68	0	B	
09:57	    8.70	       5	0	S	
09:57	    8.70	       8	0	S	
09:57	    8.70	       3	0	S	
09:57	    8.71	       5	0	B	
09:57	    8.70	      11	0	S	
09:57	    8.70	       1	0	S	
09:57	    8.71	       7	0	S	
09:57	    8.71	       1	0	S	
09:57	    8.72	      23	0	B	
09:57	    8.71	       5	0	S	
09:57	    8.71	       4	0	S	
09:57	    8.71	       1	0	S	
09:57	    8.71	       3	0	S	
09:58	    8.71	       2	0	S	
09:58	    8.71	       3	0	S	
09:58	    8.71	       6	0	S	
09:58	    8.71	      17	0	S	
09:58	    8.71	       4	0	S	
09:58	    8.71	       1	0	S	
09:58	    8.71	       2	0	S	
09:58	    8.71	      50	0	S	
09:58	    8.71	       6	0	S	
09:58	    8.71	       4	0	S	
09:58	    8.71	       5	0	S	
09:58	    8.71	       4	0	S	
09:59	    8.71	       5	0	S	
09:59	    8.71	       4	0	S	
09:59	    8.71	       3	0	S	
09:59	    8.71	       0	0	S	
09:59	    8.71	       2	0	S	
09:59	    8.71	       2	0	S	
09:59	    8.71	       5	0	S	
09:59	    8.72	      46	0	B	
09:59	    8.71	       5	0	S	
09:59	    8.71	       8	0	S	
10:00	    8.71	       4	0	S	
10:00	    8.71	       9	0	S	
10:00	    8.71	       1	0	S	
10:00	    8.71	       3	0	S	
10:00	    8.70	     324	0	S	
10:00	    8.72	      21	0	B	
10:00	    8.70	       2	0	S	
10:00	    8.70	       6	0	S	
10:00	    8.70	     105	0	S	
10:00	    8.70	       1	0	S	
10:00	    8.70	      16	0	S	
10:01	    8.70	       2	0	S	
10:01	    8.70	       3	0	S	
10:01	    8.70	      30	0	S	
10:01	    8.70	       1	0	S	
10:01	    8.70	       5	0	S	
10:01	    8.71	     145	0	B	
10:01	    8.71	       3	0	S	
10:01	    8.71	       3	0	S	
10:01	    8.71	       5	0	S	
10:01	    8.71	      36	0	S	
10:01	    8.71	      10	0	S	
10:01	    8.71	      20	0	S	
10:01	    8.71	     229	0	S	
10:02	    8.71	       8	0	S	
10:02	    8.71	       5	0	S	
10:02	    8.71	       4	0	S	
10:02	    8.71	      32	0	S	
10:02	    8.72	     130	0	B	
10:02	    8.71	       7	0	S	
10:02	    8.71	       5	0	S	
10:02	    8.72	       7	0	B	
10:02	    8.72	       8	0	B	
10:02	    8.71	       9	0	S	
10:02	    8.71	      26	0	S	
10:02	    8.72	       2	0	B	
10:03	    8.71	       6	0	S	
10:03	    8.71	      17	0	S	
10:03	    8.71	       3	0	S	
10:03	    8.72	      43	0	B	
10:03	    8.72	       2	0	S	
10:03	    8.72	       1	0	S	
10:03	    8.72	       3	0	S	
10:03	    8.72	      32	0	S	
10:03	    8.72	       5	0	S	
10:03	    8.72	       4	0	S	
10:03	    8.72	      25	0	S	
10:03	    8.72	       1	0	S	
10:03	    8.72	      11	0	S	
10:04	    8.72	      24	0	S	
10:04	    8.72	       1	0	S	
10:04	    8.72	      20	0	S	
10:04	    8.71	       9	0	S	
10:04	    8.72	      10	0	B	
10:04	    8.71	       3	0	S	
10:04	    8.71	       3	0	S	
10:04	    8.71	      19	0	S	
10:04	    8.71	       5	0	S	
10:04	    8.71	       5	0	S	
10:04	    8.71	       4	0	S	
10:04	    8.71	       5	0	S	
10:04	    8.71	       1	0	S	
10:04	    8.71	       2	0	S	
10:05	    8.71	       1	0	S	
10:05	    8.71	       3	0	S	
10:05	    8.71	       3	0	S	
10:05	    8.71	      21	0	S	
10:05	    8.71	      13	0	S	
10:05	    8.71	      44	0	S	
10:05	    8.71	       1	0	S	
10:05	    8.71	      11	0	S	
10:05	    8.71	       2	0	S	
10:06	    8.72	     178	0	B	
10:06	    8.71	       4	0	S	
10:06	    8.71	       3	0	S	
10:06	    8.71	       1	0	S	
10:06	    8.71	      11	0	S	
10:06	    8.72	     103	0	B	
10:06	    8.73	      68	0	B	
10:06	    8.71	       2	0	S	
10:06	    8.71	       5	0	S	
10:07	    8.73	     434	0	B	
10:07	    8.71	      13	0	S	
10:07	    8.71	       6	0	S	
10:07	    8.71	       6	0	S	
10:07	    8.71	       9	0	S	
10:07	    8.72	      10	0	S	
10:07	    8.71	     249	0	S	
10:07	    8.72	      10	0	B	
10:07	    8.71	       1	0	S	
10:07	    8.72	       8	0	B	
10:08	    8.71	       7	0	S	
10:08	    8.72	      32	0	B	
10:08	    8.73	      24	0	B	
10:08	    8.72	       8	0	S	
10:08	    8.72	       3	0	S	
10:08	    8.72	       2	0	S	
10:08	    8.72	       2	0	S	
10:08	    8.71	       4	0	S	
10:08	    8.71	       1	0	S	
10:08	    8.72	      12	0	B	
10:08	    8.72	      17	0	B	
10:08	    8.71	     354	0	S	
10:09	    8.71	       3	0	S	
10:09	    8.72	       8	0	S	
10:09	    8.72	       6	0	S	
10:09	    8.71	       3	0	S	
10:09	    8.71	       1	0	S	
10:09	    8.71	       4	0	S	
10:09	    8.71	       2	0	S	
10:09	    8.71	       2	0	S	
10:09	    8.72	       1	0	S	
10:09	    8.71	      39	0	S	
10:09	    8.71	       1	0	S	
10:09	    8.71	       3	0	S	
10:09	    8.71	       3	0	S	
10:10	    8.71	       5	0	S	
10:10	    8.71	       8	0	S	
10:10	    8.70	       3	0	S	
10:10	    8.70	       5	0	S	
10:10	    8.70	       5	0	S	
10:10	    8.70	       1	0	S	
10:10	    8.70	       7	0	S	
10:10	    8.70	       7	0	S	
10:10	    8.72	     276	0	B	
10:10	    8.72	       3	0	S	
10:11	    8.73	     128	0	B	
10:11	    8.72	       5	0	S	
10:11	    8.72	       6	0	S	
10:11	    8.72	       1	0	S	
10:11	    8.72	      19	0	S	
10:11	    8.72	       5	0	S	
10:11	    8.73	      10	0	B	
10:11	    8.72	       3	0	S	
10:11	    8.72	       2	0	S	
10:11	    8.73	      24	0	B	
10:11	    8.72	       3	0	S	
10:11	    8.73	      10	0	B	
10:11	    8.72	       3	0	S	
10:12	    8.73	      10	0	B	
10:12	    8.73	      48	0	B	
10:12	    8.72	      23	0	S	
10:12	    8.72	       1	0	S	
10:12	    8.72	       2	0	S	
10:12	    8.72	       3	0	S	
10:12	    8.72	       3	0	S	
10:12	    8.72	       8	0	S	
10:12	    8.73	      55	0	B	
10:12	    8.73	       3	0	S	
10:12	    8.73	       5	0	S	
10:12	    8.73	       3	0	S	
10:12	    8.73	       3	0	S	
10:12	    8.74	     126	0	B	
10:13	    8.74	     129	0	B	
10:13	    8.74	      10	0	S	
10:13	    8.75	      20	0	B	
10:13	    8.74	      30	0	S	
10:13	    8.74	       7	0	S	
10:13	    8.74	       3	0	S	
10:13	    8.74	       3	0	S	
10:13	    8.74	    1006	0	S	
10:14	    8.74	      16	0	S	
10:14	    8.75	      11	0	S	
10:14	    8.77	      10	0	B	
10:14	    8.75	       5	0	S	
10:14	    8.75	       5	0	S	
10:14	    8.76	       6	0	B	
10:14	    8.76	       7	0	S	
10:14	    8.76	       5	0	S	
10:14	    8.76	       3	0	S	
10:14	    8.76	       5	0	S	
10:14	    8.76	      26	0	S	
10:14	    8.76	      20	0	S	
10:15	    8.77	      51	0	B	
10:15	    8.76	      10	0	S	
10:15	    8.75	       1	0	S	
10:15	    8.75	      46	0	S	
10:15	    8.75	      10	0	S	
10:15	    8.75	       1	0	S	
10:15	    8.75	       8	0	S	
10:15	    8.76	       3	0	B	
10:15	    8.75	       1	0	S	
10:15	    8.76	      55	0	B	
10:15	    8.76	      10	0	S	
10:15	    8.76	      20	0	S	
10:15	    8.76	     102	0	S	
10:15	    8.76	       1	0	B	
10:15	    8.76	      54	0	S	
10:16	    8.75	       2	0	S	
10:16	    8.76	      13	0	B	
10:16	    8.75	      63	0	S	
10:16	    8.75	      25	0	S	
10:16	    8.76	      27	0	B	
10:16	    8.76	      10	0	S	
10:16	    8.76	      60	0	S	
10:16	    8.76	      15	0	S	
10:16	    8.76	       8	0	S	
10:16	    8.76	      41	0	S	
10:16	    8.76	       4	0	B	
10:16	    8.75	      10	0	S	
10:16	    8.75	       4	0	S	
10:16	    8.76	       2	0	B	
10:17	    8.75	      14	0	S	
10:17	    8.75	      23	0	S	
10:17	    8.75	      46	0	S	
10:17	    8.75	      13	0	S	
10:17	    8.75	      35	0	S	
10:17	    8.75	     100	0	S	
10:17	    8.75	      74	0	S	
10:17	    8.75	      10	0	S	
10:17	    8.75	      36	0	S	
10:17	    8.75	      11	0	S	
10:17	    8.75	      23	0	S	
10:18	    8.74	       5	0	S	
10:18	    8.74	      13	0	S	
10:18	    8.74	       3	0	S	
10:18	    8.74	       3	0	S	
10:18	    8.74	      30	0	S	
10:18	    8.74	       1	0	S	
10:18	    8.74	      69	0	S	
10:18	    8.75	     200	0	B	
10:18	    8.74	      24	0	S	
10:19	    8.74	       3	0	S	
10:19	    8.74	      22	0	S	
10:19	    8.74	       3	0	S	
10:19	    8.74	       3	0	S	
10:19	    8.74	       8	0	S	
10:19	    8.74	       2	0	S	
10:19	    8.74	       5	0	S	
10:19	    8.74	     203	0	S	
10:19	    8.74	      40	0	S	
10:19	    8.74	       5	0	S	
10:19	    8.74	      52	0	S	
10:20	    8.74	     107	0	S	
10:20	    8.73	       5	0	S	
10:20	    8.73	       4	0	S	
10:20	    8.73	       3	0	S	
10:20	    8.73	       6	0	S	
10:20	    8.73	       3	0	S	
10:20	    8.73	       5	0	S	
10:20	    8.74	      10	0	B	
10:20	    8.73	       2	0	S	
10:20	    8.73	      17	0	S	
10:20	    8.73	       3	0	S	
10:20	    8.73	       9	0	S	
10:20	    8.73	     101	0	S	
10:21	    8.73	      71	0	S	
10:21	    8.73	      30	0	S	
10:21	    8.73	       3	0	S	
10:21	    8.73	      26	0	S	
10:21	    8.72	      29	0	S	
10:21	    8.72	       2	0	S	
10:21	    8.73	       1	0	B	
10:21	    8.72	      11	0	S	
