                  20060710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.70	      29	0	S	
09:30	   10.70	      60	0	S	
09:30	   10.75	       3	0	B	
09:31	   10.71	       5	0	S	
09:31	   10.75	      30	0	B	
09:33	   10.75	       1	0	B	
09:34	   10.77	      38	0	B	
09:34	   10.77	       1	0	S	
09:35	   10.85	      20	0	B	
09:36	   10.85	       3	0	B	
09:37	   10.84	       2	0	B	
09:39	   10.77	       5	0	S	
09:39	   10.85	      54	0	B	
09:39	   10.85	      22	0	S	
09:40	   10.85	      93	0	S	
09:41	   10.88	       3	0	B	
09:41	   10.85	      19	0	S	
09:42	   10.86	       3	0	B	
09:42	   10.86	      12	0	B	
09:42	   10.85	      18	0	S	
09:44	   10.77	      50	0	S	
09:44	   10.85	      20	0	B	
09:44	   10.85	       2	0	B	
09:45	   10.84	      40	0	B	
09:45	   10.79	      20	0	S	
09:46	   10.80	      80	0	S	
09:46	   10.80	       2	0	B	
09:47	   10.79	      10	0	S	
09:48	   10.77	      20	0	S	
09:48	   10.77	       5	0	S	
09:49	   10.80	      55	0	B	
09:49	   10.70	      37	0	S	
09:49	   10.70	      10	0	B	
09:50	   10.75	       5	0	B	
09:51	   10.80	      60	0	B	
09:51	   10.56	      64	0	S	
09:51	   10.55	      30	0	B	
09:51	   10.80	      52	0	B	
09:51	   10.80	       5	0	S	
09:52	   10.80	      45	0	S	
09:53	   10.80	      22	0	B	
09:53	   10.80	       3	0	B	
09:54	   10.79	       7	0	B	
09:56	   10.70	      50	0	S	
09:57	   10.70	       4	0	S	
09:57	   10.70	       7	0	B	
09:58	   10.70	       3	0	S	
09:58	   10.65	      20	0	S	
09:59	   10.65	      50	0	S	
09:59	   10.65	      50	0	S	
10:00	   10.70	      49	0	B	
10:01	   10.70	      14	0	S	
10:02	   10.70	       4	0	S	
10:03	   10.70	       6	0	S	
10:03	   10.70	       7	0	S	
10:04	   10.65	       6	0	S	
10:04	   10.65	      52	0	B	
10:04	   10.65	       2	0	B	
10:05	   10.70	      60	0	B	
10:05	   10.70	       5	0	S	
10:05	   10.65	       5	0	S	
10:05	   10.65	      21	0	S	
10:05	   10.68	       5	0	B	
10:05	   10.75	      10	0	B	
10:06	   10.70	      25	0	S	
10:06	   10.70	      52	0	B	
10:07	   10.70	       8	0	S	
10:08	   10.69	       9	0	B	
10:08	   10.70	      11	0	B	
10:09	   10.70	       2	0	S	
10:10	   10.70	       2	0	S	
10:11	   10.75	      54	0	B	
10:12	   10.78	       6	0	B	
10:12	   10.79	      10	0	B	
10:12	   10.80	      86	0	B	
10:13	   10.82	      10	0	B	
10:13	   10.75	      71	0	S	
10:13	   10.75	      41	0	B	
10:14	   10.75	      10	0	S	
10:14	   10.75	      10	0	S	
10:16	   10.80	     149	0	B	
10:16	   10.75	      10	0	S	
10:18	   10.75	      11	0	S	
10:19	   10.75	      10	0	S	
10:19	   10.75	      39	0	S	
10:20	   10.70	       3	0	S	
10:20	   10.70	       3	0	S	
10:20	   10.70	       5	0	B	
10:21	   10.70	      59	0	B	
10:22	   10.70	       2	0	S	
10:23	   10.75	     146	0	B	
10:23	   10.70	      83	0	S	
10:24	   10.70	      25	0	S	
10:25	   10.70	     100	0	B	
10:25	   10.70	      41	0	B	
10:26	   10.70	      61	0	S	
10:26	   10.70	       3	0	B	
10:27	   10.70	      32	0	B	
10:27	   10.76	      65	0	B	
10:28	   10.69	     139	0	S	
10:28	   10.69	     211	0	B	
10:28	   10.76	      16	0	B	
10:29	   10.76	      17	0	S	
10:29	   10.76	       3	0	S	
10:31	   10.76	      10	0	B	
10:32	   10.75	       5	0	S	
10:35	   10.74	       2	0	B	
10:35	   10.75	       5	0	B	
10:36	   10.75	      10	0	B	
10:36	   10.75	       5	0	B	
10:36	   10.75	       1	0	B	
10:37	   10.70	      34	0	S	
10:37	   10.70	      10	0	B	
10:37	   10.70	      10	0	B	
10:38	   10.70	      20	0	B	
10:38	   10.70	       1	0	S	
10:39	   10.80	     288	0	B	
10:40	   10.80	       6	0	B	
10:41	   10.71	       5	0	S	
10:41	   10.79	      29	0	B	
10:44	   10.72	       5	0	S	
10:46	   10.71	      20	0	S	
10:46	   10.71	       1	0	S	
10:49	   10.78	      42	0	B	
10:51	   10.78	      11	0	B	
10:56	   10.73	       2	0	S	
10:56	   10.78	       5	0	B	
10:57	   10.71	      40	0	S	
11:02	   10.71	      14	0	S	
11:02	   10.77	      30	0	B	
11:04	   10.76	      10	0	B	
11:05	   10.71	      20	0	S	
11:05	   10.77	      17	0	B	
11:07	   10.73	       5	0	B	
11:07	   10.73	       6	0	B	
11:09	   10.73	       8	0	S	
11:16	   10.75	       2	0	S	
11:17	   10.75	       6	0	S	
11:18	   10.76	      59	0	B	
11:18	   10.76	      10	0	B	
11:19	   10.76	      30	0	B	
11:20	   10.75	       2	0	S	
11:20	   10.76	      49	0	B	
11:21	   10.77	      50	0	B	
11:21	   10.77	     100	0	B	
11:21	   10.79	     110	0	B	
11:22	   10.80	      50	0	B	
11:22	   10.80	     100	0	B	
11:22	   10.80	      10	0	B	
11:22	   10.80	      10	0	B	
11:23	   10.80	      10	0	B	
11:23	   10.80	       2	0	B	
11:23	   10.80	      15	0	B	
11:23	   10.80	      52	0	B	
11:24	   10.85	      71	0	B	
11:24	   10.80	       5	0	S	
11:24	   10.85	      12	0	B	
11:24	   10.85	      50	0	B	
11:25	   10.85	      33	0	B	
11:25	   10.81	       4	0	S	
11:25	   10.85	       6	0	B	
11:26	   10.85	      68	0	B	
11:26	   10.84	       5	0	B	
11:26	   10.81	      14	0	S	
11:27	   10.84	      15	0	B	
11:27	   10.84	      72	0	S	
11:27	   10.84	       4	0	B	
11:28	   10.85	       5	0	B	
11:28	   10.86	      27	0	B	
11:28	   10.86	      68	0	S	
11:28	   10.86	       5	0	S	
11:29	   10.86	       1	0	S	
11:29	   10.89	      54	0	B	
11:29	   10.89	       2	0	B	
13:00	   10.86	       4	0	S	
13:00	   10.86	      25	0	B	
13:00	   10.89	     196	0	B	
13:00	   10.89	       9	0	S	
13:00	   10.86	      87	0	S	
13:01	   10.90	      39	0	B	
13:01	   10.89	       7	0	B	
13:02	   10.89	       6	0	B	
13:02	   10.90	       1	0	B	
13:02	   10.90	      10	0	B	
13:02	   10.90	      17	0	B	
13:02	   10.92	       5	0	B	
13:02	   10.90	       5	0	S	
13:03	   10.92	      27	0	B	
13:03	   10.92	      10	0	B	
13:03	   10.92	      26	0	B	
13:04	   10.90	      38	0	S	
13:04	   10.90	      10	0	S	
13:04	   10.90	      10	0	S	
13:05	   10.90	      73	0	S	
13:05	   10.90	      13	0	S	
13:06	   10.90	       6	0	S	
13:06	   10.89	      15	0	S	
13:06	   10.90	      17	0	B	
13:06	   10.89	      19	0	S	
13:09	   10.85	       7	0	S	
13:09	   10.88	       3	0	B	
13:09	   10.85	      20	0	S	
13:12	   10.85	       1	0	B	
13:13	   10.85	      17	0	B	
13:13	   10.87	       3	0	S	
13:15	   10.88	       6	0	B	
13:16	   10.87	       1	0	S	
13:16	   10.87	      20	0	B	
13:16	   10.87	       1	0	B	
13:17	   10.87	      10	0	S	
13:17	   10.88	      10	0	B	
13:18	   10.88	      10	0	B	
13:21	   10.87	       2	0	S	
13:21	   10.87	      13	0	S	
13:21	   10.88	      50	0	B	
13:22	   10.88	       3	0	B	
13:22	   10.88	      15	0	B	
13:23	   10.88	      14	0	S	
13:23	   10.88	      20	0	S	
13:24	   10.88	       4	0	S	
13:24	   10.88	       5	0	S	
13:26	   10.88	       7	0	S	
13:27	   10.86	      14	0	S	
13:28	   10.88	       3	0	B	
13:32	   10.86	       6	0	S	
13:33	   10.86	      10	0	S	
13:33	   10.88	      10	0	B	
13:34	   10.88	      10	0	B	
13:34	   10.86	      10	0	S	
13:35	   10.88	      10	0	B	
13:37	   10.86	      16	0	S	
13:37	   10.88	       8	0	B	
13:38	   10.86	      10	0	S	
13:38	   10.88	      12	0	B	
13:38	   10.84	      19	0	S	
13:39	   10.84	       4	0	B	
13:39	   10.84	       1	0	S	
13:40	   10.84	       4	0	B	
13:43	   10.84	       1	0	S	
13:43	   10.84	      63	0	B	
13:44	   10.84	      67	0	B	
13:44	   10.84	       4	0	B	
13:44	   10.84	       1	0	B	
13:45	   10.84	       5	0	B	
13:45	   10.84	      50	0	B	
13:46	   10.84	       3	0	B	
13:47	   10.84	      10	0	B	
13:47	   10.84	       3	0	B	
13:47	   10.84	      10	0	B	
13:48	   10.84	       3	0	B	
13:49	   10.83	      15	0	B	
13:49	   10.83	      20	0	B	
13:51	   10.82	       5	0	S	
13:52	   10.82	      10	0	S	
13:53	   10.82	      10	0	S	
13:54	   10.81	      30	0	S	
13:55	   10.81	      10	0	S	
13:56	   10.81	      20	0	S	
13:57	   10.81	       1	0	S	
13:58	   10.80	      30	0	S	
13:58	   10.80	      15	0	S	
13:59	   10.80	       5	0	B	
13:59	   10.80	       6	0	B	
14:02	   10.80	      21	0	B	
14:04	   10.78	       2	0	S	
14:06	   10.80	       3	0	B	
14:08	   10.80	      13	0	B	
14:08	   10.80	      11	0	B	
14:08	   10.78	      93	0	S	
14:08	   10.78	       7	0	B	
14:08	   10.80	      16	0	B	
14:09	   10.75	     100	0	S	
14:10	   10.80	      45	0	B	
14:11	   10.84	      18	0	B	
14:14	   10.84	      20	0	S	
14:14	   10.85	      10	0	B	
14:14	   10.84	      10	0	S	
14:14	   10.85	       8	0	B	
14:17	   10.88	     125	0	B	
14:17	   10.88	       5	0	S	
14:17	   10.89	     143	0	B	
14:17	   10.89	      20	0	S	
14:18	   10.90	      34	0	B	
14:18	   10.90	      12	0	B	
14:18	   10.90	      23	0	B	
14:18	   10.90	       6	0	B	
14:18	   10.89	       2	0	S	
14:19	   10.89	      44	0	S	
14:19	   10.89	      14	0	S	
14:20	   10.89	      43	0	S	
14:20	   10.89	      20	0	S	
14:22	   10.90	       2	0	B	
14:23	   10.89	     100	0	S	
14:23	   10.91	      14	0	B	
14:23	   10.91	      22	0	S	
14:24	   10.91	       3	0	S	
14:24	   10.91	      48	0	S	
14:26	   10.90	       8	0	B	
14:26	   10.89	      31	0	S	
14:28	   10.90	      21	0	B	
14:28	   10.89	      11	0	S	
14:28	   10.90	       8	0	B	
14:29	   10.88	       8	0	S	
14:30	   10.88	     197	0	S	
14:30	   10.88	      24	0	S	
14:31	   10.88	      74	0	B	
14:33	   10.88	       5	0	S	
14:33	   10.88	       5	0	S	
14:34	   10.86	       5	0	S	
14:35	   10.86	       9	0	S	
14:35	   10.88	      20	0	B	
14:36	   10.85	      25	0	S	
14:36	   10.89	       2	0	B	
14:38	   10.88	       3	0	B	
14:39	   10.88	       4	0	S	
14:39	   10.88	       6	0	B	
14:40	   10.88	       1	0	S	
14:40	   10.88	      27	0	S	
14:41	   10.86	       3	0	S	
14:43	   10.87	       8	0	B	
14:44	   10.86	       7	0	S	
14:44	   10.87	      12	0	B	
14:45	   10.87	       3	0	B	
14:45	   10.88	     100	0	B	
14:45	   10.87	      65	0	S	
14:47	   10.85	       2	0	S	
14:48	   10.86	       5	0	B	
14:48	   10.85	     144	0	S	
14:48	   10.85	       5	0	B	
14:49	   10.85	       6	0	B	
14:49	   10.88	      12	0	B	
14:49	   10.89	      30	0	B	
14:49	   10.88	      14	0	S	
14:50	   10.89	      19	0	B	
14:50	   10.90	     103	0	B	
14:51	   10.88	      50	0	S	
14:51	   10.88	      36	0	S	
14:51	   10.88	      10	0	B	
14:53	   10.84	      40	0	S	
14:54	   10.87	      13	0	B	
14:54	   10.84	       5	0	S	
14:55	   10.83	      71	0	S	
14:55	   10.83	      10	0	B	
14:56	   10.83	      26	0	B	
14:56	   10.81	      22	0	S	
14:56	   10.81	       4	0	B	
14:57	   10.80	      35	0	S	
14:57	   10.81	      74	0	B	
#数据来源:通达信
