                  20220209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.38	     425	24	
09:30	   13.38	      55	3	S	
09:30	   13.38	      76	17	B	
09:30	   13.35	      92	30	S	
09:30	   13.34	      76	41	S	
09:30	   13.36	     111	17	B	
09:30	   13.37	      51	22	B	
09:30	   13.37	      77	12	B	
09:30	   13.38	      46	10	B	
09:30	   13.38	     118	31	S	
09:30	   13.38	      74	16	S	
09:30	   13.37	      27	7	S	
09:30	   13.37	      24	6	S	
09:30	   13.37	      71	10	S	
09:30	   13.37	       6	3	S	
09:30	   13.35	      26	6	S	
09:30	   13.34	       5	5	B	
09:30	   13.35	       6	6	B	
09:30	   13.37	       8	6	B	
09:31	   13.37	      14	14	B	
09:31	   13.39	      11	10	B	
09:31	   13.40	      52	15	B	
09:31	   13.43	      97	34	B	
09:31	   13.45	     324	23	B	
09:31	   13.47	      84	15	B	
09:31	   13.47	     472	85	S	
09:31	   13.46	     123	18	S	
09:31	   13.47	      33	20	B	
09:31	   13.48	      29	3	B	
09:31	   13.49	      82	6	B	
09:31	   13.49	      74	6	S	
09:31	   13.49	       5	1	
09:31	   13.49	      12	4	S	
09:31	   13.49	       6	3	S	
09:31	   13.48	      32	13	S	
09:31	   13.49	      30	6	B	
09:31	   13.49	      29	10	B	
09:31	   13.48	      31	6	S	
09:31	   13.48	      17	5	S	
09:32	   13.49	      42	10	B	
09:32	   13.50	      72	20	B	
09:32	   13.49	      25	16	S	
09:32	   13.50	       6	4	B	
09:32	   13.50	       3	3	S	
09:32	   13.49	      59	7	S	
09:32	   13.47	     132	29	S	
09:32	   13.50	      45	14	B	
09:32	   13.49	      32	24	B	
09:32	   13.49	       9	3	S	
09:32	   13.47	       6	1	S	
09:32	   13.48	      29	2	B	
09:32	   13.47	      38	8	B	
09:32	   13.46	      55	10	S	
09:32	   13.47	      35	8	B	
09:32	   13.47	      17	4	B	
09:32	   13.47	      17	4	B	
09:32	   13.51	     206	19	B	
09:32	   13.54	      87	23	B	
09:32	   13.52	     133	25	S	
09:33	   13.54	      10	6	
09:33	   13.54	      13	3	S	
09:33	   13.56	      10	3	B	
09:33	   13.56	       1	1	B	
09:33	   13.54	       2	2	S	
09:33	   13.54	       5	2	
09:33	   13.55	      74	11	B	
09:33	   13.53	       5	6	S	
09:33	   13.53	      10	10	
09:33	   13.53	      12	12	
09:33	   13.56	       5	3	B	
09:33	   13.54	       2	2	S	
09:33	   13.56	      52	12	B	
09:33	   13.54	       1	1	S	
09:33	   13.57	      79	15	B	
09:33	   13.58	      13	9	B	
09:33	   13.58	      81	22	B	
09:33	   13.59	      11	5	B	
09:33	   13.60	      30	3	B	
09:34	   13.60	       7	3	B	
09:34	   13.59	       9	3	S	
09:34	   13.59	      34	7	S	
09:34	   13.61	      76	15	B	
09:34	   13.60	      10	2	B	
09:34	   13.61	      77	7	B	
09:34	   13.61	      13	9	B	
09:34	   13.62	       1	1	B	
09:34	   13.61	     225	15	S	
09:34	   13.61	      33	5	B	
09:34	   13.61	      33	3	S	
09:34	   13.63	      57	9	B	
09:34	   13.61	      29	4	S	
09:34	   13.61	      28	4	S	
09:34	   13.60	     149	11	S	
09:34	   13.60	      32	5	S	
09:34	   13.60	       5	6	B	
09:35	   13.56	       6	6	B	
09:35	   13.55	      45	29	S	
09:35	   13.56	      39	8	S	
