                  20170119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.72	      17	0	S	
09:30	   13.65	      94	0	S	
09:30	   13.65	      41	0	S	
09:30	   13.65	      10	0	B	
09:30	   13.65	       1	0	B	
09:31	   13.65	       1	0	B	
09:31	   13.65	       1	0	B	
09:31	   13.65	       4	0	B	
09:31	   13.65	      12	0	B	
09:31	   13.73	       5	0	B	
09:32	   13.66	       6	0	S	
09:32	   13.66	       1	0	S	
09:33	   13.66	       3	0	S	
09:33	   13.66	       5	0	B	
09:34	   13.70	      10	0	B	
09:36	   13.68	       8	0	S	
09:37	   13.67	       3	0	S	
09:37	   13.67	       1	0	S	
09:37	   13.67	      10	0	S	
09:38	   13.67	      30	0	B	
09:38	   13.66	       6	0	S	
09:39	   13.67	       5	0	B	
09:40	   13.67	       6	0	B	
09:40	   13.67	      10	0	B	
09:41	   13.66	       2	0	S	
09:41	   13.67	      11	0	B	
09:41	   13.67	       1	0	S	
09:41	   13.67	       2	0	S	
09:42	   13.68	      32	0	B	
09:42	   13.68	       1	0	S	
09:43	   13.68	       1	0	S	
09:43	   13.68	      19	0	S	
09:43	   13.68	      50	0	B	
09:44	   13.68	      17	0	B	
09:44	   13.68	      10	0	B	
09:44	   13.67	       4	0	S	
09:44	   13.68	       1	0	B	
09:44	   13.67	      34	0	S	
09:45	   13.67	      18	0	S	
09:45	   13.67	       1	0	S	
09:45	   13.67	       1	0	S	
09:46	   13.67	       8	0	S	
09:46	   13.67	      11	0	S	
09:47	   13.67	       9	0	S	
09:47	   13.67	       6	0	S	
09:48	   13.69	      10	0	B	
09:48	   13.70	      38	0	B	
09:49	   13.71	      10	0	B	
09:49	   13.70	       8	0	S	
09:50	   13.71	      30	0	B	
09:50	   13.71	       5	0	S	
09:50	   13.72	      11	0	B	
09:50	   13.71	      26	0	S	
09:50	   13.71	      26	0	S	
09:50	   13.71	      10	0	B	
09:51	   13.71	      25	0	B	
09:51	   13.70	       6	0	S	
09:51	   13.71	      10	0	B	
09:51	   13.70	       2	0	S	
09:52	   13.71	       2	0	B	
09:53	   13.69	      29	0	S	
09:53	   13.71	       2	0	B	
09:54	   13.70	      14	0	B	
09:54	   13.69	       1	0	S	
09:54	   13.70	       2	0	B	
09:55	   13.69	      10	0	S	
09:55	   13.69	       2	0	S	
09:55	   13.68	       4	0	S	
09:56	   13.68	       7	0	S	
09:56	   13.68	      25	0	S	
09:56	   13.68	       1	0	S	
09:57	   13.69	       1	0	B	
09:57	   13.68	       1	0	S	
09:57	   13.68	     250	0	S	
09:57	   13.68	       6	0	S	
09:58	   13.67	      17	0	S	
09:58	   13.68	       2	0	B	
09:58	   13.67	      10	0	S	
09:58	   13.67	       1	0	S	
09:59	   13.67	      23	0	S	
09:59	   13.66	      24	0	S	
09:59	   13.66	      10	0	S	
09:59	   13.66	      17	0	S	
09:59	   13.67	      11	0	B	
09:59	   13.67	      16	0	S	
09:59	   13.68	       5	0	B	
09:59	   13.67	      12	0	S	
10:00	   13.66	      17	0	S	
10:00	   13.68	       1	0	B	
10:01	   13.66	      17	0	S	
10:01	   13.66	       1	0	S	
10:01	   13.66	       2	0	S	
10:01	   13.68	       6	0	B	
10:02	   13.66	      24	0	S	
10:02	   13.66	       3	0	S	
10:02	   13.66	       1	0	S	
10:02	   13.66	       2	0	S	
10:02	   13.66	       1	0	S	
10:02	   13.66	       2	0	S	
10:03	   13.68	       2	0	B	
10:04	   13.68	      12	0	B	
10:04	   13.68	      34	0	B	
10:05	   13.68	       2	0	S	
10:05	   13.68	       6	0	S	
10:05	   13.67	       2	0	S	
10:06	   13.67	       2	0	S	
10:06	   13.67	       1	0	S	
10:06	   13.70	      20	0	B	
10:06	   13.67	       2	0	S	
10:06	   13.67	       1	0	S	
10:06	   13.70	       1	0	B	
10:07	   13.70	      17	0	B	
10:07	   13.67	       1	0	S	
10:07	   13.70	      27	0	B	
10:07	   13.70	       3	0	S	
10:07	   13.67	      28	0	S	
10:08	   13.70	       3	0	B	
10:08	   13.68	       0	0	B	
10:09	   13.68	       1	0	S	
10:09	   13.66	      43	0	S	
10:09	   13.67	       0	0	S	
10:09	   13.67	       0	0	S	
10:09	   13.70	       3	0	B	
10:10	   13.70	       7	0	B	
10:10	   13.67	      25	0	S	
10:10	   13.67	       2	0	S	
10:11	   13.67	     100	0	S	
10:11	   13.67	       3	0	S	
10:11	   13.70	       9	0	B	
10:11	   13.70	       1	0	B	
10:11	   13.70	      19	0	B	
10:11	   13.67	      63	0	S	
10:11	   13.67	      43	0	B	
10:11	   13.68	       7	0	S	
10:11	   13.68	      42	0	B	
10:11	   13.66	       3	0	S	
10:12	   13.68	       1	0	B	
10:12	   13.69	      20	0	B	
10:13	   13.69	       1	0	B	
10:13	   13.68	      26	0	S	
10:14	   13.69	      52	0	B	
10:14	   13.69	      20	0	B	
10:14	   13.68	       4	0	S	
10:14	   13.71	      26	0	B	
10:14	   13.71	       2	0	B	
10:15	   13.71	      22	0	B	
10:15	   13.71	      25	0	B	
10:15	   13.71	      40	0	B	
10:15	   13.68	       1	0	S	
10:16	   13.71	       1	0	B	
10:16	   13.71	       7	0	B	
10:16	   13.68	       2	0	S	
10:16	   13.71	      30	0	B	
10:16	   13.68	       2	0	S	
10:17	   13.71	      20	0	B	
10:17	   13.69	       2	0	S	
10:17	   13.71	     100	0	B	
10:17	   13.68	      28	0	S	
10:17	   13.69	       1	0	S	
10:17	   13.71	       1	0	B	
10:18	   13.71	      20	0	B	
10:18	   13.71	       3	0	B	
10:18	   13.71	       7	0	B	
10:18	   13.73	      17	0	B	
10:19	   13.73	     110	0	B	
10:19	   13.73	      17	0	B	
10:19	   13.74	       1	0	B	
10:19	   13.74	       1	0	B	
10:20	   13.71	      21	0	S	
10:20	   13.69	      24	0	S	
10:21	   13.74	      28	0	B	
10:21	   13.72	      10	0	B	
10:22	   13.74	      20	0	B	
10:22	   13.74	       1	0	B	
10:23	   13.70	      28	0	S	
10:23	   13.74	      50	0	B	
10:25	   13.69	      24	0	S	
10:25	   13.72	       1	0	B	
10:25	   13.72	       4	0	S	
10:26	   13.74	      20	0	B	
10:26	   13.70	      25	0	S	
10:27	   13.72	       8	0	B	
10:27	   13.74	      30	0	B	
10:27	   13.74	       1	0	B	
10:27	   13.74	      13	0	B	
10:28	   13.74	       7	0	S	
10:28	   13.70	      50	0	S	
10:28	   13.74	      24	0	B	
10:29	   13.74	       1	0	B	
10:29	   13.75	      14	0	B	
10:29	   13.71	      24	0	S	
10:30	   13.71	       1	0	B	
10:30	   13.74	       1	0	B	
10:31	   13.70	      24	0	S	
10:31	   13.70	      24	0	S	
10:31	   13.74	      20	0	B	
10:31	   13.75	      18	0	B	
10:32	   13.74	      20	0	B	
10:32	   13.75	       1	0	B	
10:32	   13.75	      30	0	B	
10:32	   13.75	      51	0	B	
10:32	   13.70	       2	0	S	
10:32	   13.70	      24	0	S	
10:33	   13.75	      30	0	B	
10:33	   13.75	      50	0	B	
10:33	   13.68	     500	0	S	
10:33	   13.75	       1	0	B	
10:34	   13.74	      50	0	B	
10:35	   13.75	      20	0	B	
10:35	   13.70	       1	0	S	
10:35	   13.68	     500	0	S	
10:35	   13.75	       1	0	B	
10:36	   13.70	      27	0	S	
10:36	   13.74	      40	0	B	
10:37	   13.75	       1	0	B	
10:37	   13.74	       1	0	S	
10:37	   13.75	      10	0	B	
10:37	   13.74	       2	0	S	
10:38	   13.70	      14	0	S	
10:39	   13.70	       0	0	S	
10:39	   13.74	      30	0	B	
10:39	   13.70	      25	0	S	
10:39	   13.65	     500	0	S	
10:40	   13.73	       1	0	B	
10:41	   13.72	       1	0	B	
10:42	   13.67	      26	0	S	
10:43	   13.69	      13	0	B	
10:43	   13.70	      50	0	B	
10:43	   13.69	       2	0	S	
10:45	   13.70	       2	0	B	
10:46	   13.69	      30	0	S	
10:46	   13.72	       2	0	B	
10:47	   13.70	      10	0	S	
10:48	   13.70	       5	0	S	
10:48	   13.73	       1	0	B	
10:48	   13.70	       2	0	S	
10:48	   13.70	       1	0	S	
10:48	   13.72	       1	0	S	
10:49	   13.70	      33	0	S	
10:49	   13.70	      14	0	B	
10:49	   13.70	       7	0	B	
10:49	   13.72	       1	0	B	
10:50	   13.72	      20	0	B	
10:51	   13.72	      60	0	B	
10:51	   13.73	       1	0	B	
10:51	   13.69	      30	0	S	
10:53	   13.72	       1	0	B	
10:53	   13.70	       5	0	S	
10:54	   13.70	       2	0	S	
10:54	   13.70	      40	0	S	
10:54	   13.72	      29	0	B	
10:54	   13.73	       1	0	B	
10:55	   13.72	       1	0	S	
10:55	   13.71	      28	0	S	
10:56	   13.72	       6	0	B	
10:56	   13.72	       7	0	B	
10:56	   13.72	       1	0	B	
10:56	   13.72	      13	0	B	
10:57	   13.73	       1	0	B	
10:57	   13.73	      10	0	B	
10:57	   13.73	       1	0	B	
10:57	   13.73	      10	0	B	
10:57	   13.73	       6	0	B	
10:57	   13.73	       1	0	B	
10:57	   13.73	      10	0	B	
10:57	   13.73	       6	0	B	
10:58	   13.72	      53	0	S	
10:58	   13.72	      70	0	S	
10:58	   13.73	       5	0	B	
10:58	   13.73	      25	0	S	
10:58	   13.74	      17	0	B	
10:58	   13.74	      48	0	B	
