                  20220909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.16	     276	42	
09:30	   12.20	      65	15	B	
09:30	   12.20	     326	16	S	
09:30	   12.20	     240	97	S	
09:30	   12.17	      60	27	S	
09:30	   12.11	      38	13	S	
09:30	   12.12	     110	31	B	
09:30	   12.12	       4	4	B	
09:30	   12.12	       4	4	S	
09:30	   12.10	       7	7	S	
09:30	   12.10	       7	4	B	
09:30	   12.10	      10	8	B	
09:30	   12.11	      16	7	B	
09:30	   12.15	      49	20	B	
09:30	   12.15	       9	3	B	
09:30	   12.14	      17	5	S	
09:30	   12.12	      80	25	S	
09:30	   12.12	      11	6	B	
09:31	   12.11	      39	15	S	
09:31	   12.12	      28	12	B	
09:31	   12.15	      36	13	B	
09:31	   12.15	      15	4	S	
09:31	   12.19	       2	2	B	
09:31	   12.19	       4	4	B	
09:31	   12.14	       6	4	S	
09:31	   12.19	       2	2	B	
09:31	   12.15	       7	6	S	
09:31	   12.15	      62	17	S	
09:31	   12.16	       3	3	B	
09:31	   12.15	      93	20	S	
09:31	   12.16	      74	9	B	
09:31	   12.16	      18	7	S	
09:31	   12.16	      34	18	S	
09:31	   12.16	       1	1	S	
09:31	   12.17	       6	6	B	
09:31	   12.19	      18	12	B	
09:31	   12.18	     151	31	S	
09:32	   12.22	      15	9	B	
09:32	   12.22	       1	1	B	
09:32	   12.23	      30	9	B	
09:32	   12.24	      26	6	B	
09:32	   12.22	      10	3	S	
09:32	   12.23	      38	18	B	
09:32	   12.24	      38	11	B	
09:32	   12.23	     693	49	S	
09:32	   12.26	       2	2	B	
09:32	   12.26	      42	7	B	
09:32	   12.25	       6	3	S	
09:32	   12.26	      28	7	B	
09:32	   12.27	       3	2	B	
09:32	   12.27	      20	10	B	
09:32	   12.27	       1	1	S	
09:32	   12.31	     383	16	B	
09:32	   12.31	       2	2	S	
09:32	   12.34	       6	4	B	
09:33	   12.32	      33	4	S	
09:33	   12.31	      57	12	S	
09:33	   12.29	     254	31	S	
09:33	   12.31	     194	38	B	
09:33	   12.26	      15	12	S	
09:33	   12.26	       5	5	S	
09:33	   12.30	      47	10	B	
09:33	   12.29	      35	9	
09:33	   12.28	     522	52	B	
09:33	   12.30	      23	11	
09:33	   12.30	      89	14	B	
09:33	   12.29	      14	4	S	
09:33	   12.29	     160	20	S	
09:33	   12.30	      47	9	S	
09:33	   12.30	      20	3	S	
09:33	   12.30	      10	1	S	
09:33	   12.30	       1	1	S	
09:33	   12.30	      10	1	S	
09:34	   12.30	      14	8	S	
09:34	   12.31	      58	31	B	
09:34	   12.30	     149	30	S	
09:34	   12.28	      31	11	S	
09:34	   12.27	      48	8	S	
09:34	   12.28	      25	8	B	
09:34	   12.27	      10	2	
09:34	   12.27	      69	15	B	
09:34	   12.30	     643	43	B	
09:34	   12.35	     358	42	B	
09:34	   12.37	      40	10	B	
09:34	   12.38	     128	9	B	
09:34	   12.38	     129	18	
09:34	   12.39	      14	4	B	
09:34	   12.36	     120	9	S	
09:34	   12.40	     464	33	B	
09:34	   12.39	      76	18	S	
09:34	   12.40	      29	2	S	
09:34	   12.39	      41	7	S	
09:35	   12.46	     243	30	B	
09:35	   12.46	     103	4	B	
09:35	   12.45	     201	17	
09:35	   12.42	      81	14	B	
09:35	   12.45	     103	10	B	
09:35	   12.43	       3	1	
09:35	   12.43	     141	16	S	
09:35	   12.41	     144	23	S	
09:35	   12.43	     232	47	B	
09:35	   12.41	      38	8	S	
09:35	   12.41	      11	5	B	
09:35	   12.41	     177	37	B	
09:35	   12.40	      84	12	
09:35	   12.38	      80	29	S	
09:35	   12.36	      70	16	S	
09:35	   12.35	       9	5	S	
09:35	   12.34	      12	9	S	
09:35	   12.35	     162	24	B	
09:35	   12.34	      31	12	B	
09:35	   12.30	      61	11	S	
09:36	   12.34	     174	27	B	
09:36	   12.33	      10	5	S	
09:36	   12.30	      28	4	S	
09:36	   12.30	     161	22	S	
09:36	   12.30	     193	42	S	
09:36	   12.30	      50	3	S	
09:36	   12.32	      35	23	B	
09:36	   12.30	      92	3	S	
09:36	   12.30	      29	7	S	
09:36	   12.27	      22	10	S	
09:36	   12.25	      51	18	S	
09:36	   12.25	      27	8	S	
09:36	   12.25	      45	6	B	
09:36	   12.26	      75	29	B	
09:36	   12.25	     110	3	S	
09:36	   12.25	       6	4	B	
09:36	   12.25	      46	8	B	
09:36	   12.25	      15	7	B	
09:37	   12.26	      49	8	B	
09:37	   12.26	       1	1	S	
09:37	   12.26	     169	8	S	
09:37	   12.23	      32	19	S	
09:37	   12.23	      50	21	S	
09:37	   12.23	      13	5	S	
09:37	   12.23	      29	17	S	
09:37	   12.24	      10	5	B	
09:37	   12.22	      41	16	S	
09:37	   12.20	     111	25	S	
09:37	   12.20	      18	12	S	
09:37	   12.20	      87	11	B	
09:37	   12.21	      12	3	B	
09:37	   12.19	      20	8	S	
09:37	   12.19	      15	7	S	
09:37	   12.19	      43	19	S	
09:37	   12.18	      49	8	S	
09:37	   12.19	     145	19	B	
09:37	   12.16	       1	1	
09:37	   12.17	      10	3	B	
09:38	   12.16	      10	1	B	
09:38	   12.16	      10	1	B	
09:38	   12.16	      50	6	B	
09:38	   12.17	       1	1	B	
09:38	   12.16	       3	2	S	
09:38	   12.16	       1	1	S	
09:38	   12.16	       2	1	S	
09:38	   12.15	       3	3	B	
09:38	   12.14	       1	1	S	
09:38	   12.15	      26	19	B	
09:38	   12.15	      28	16	S	
09:38	   12.15	       5	5	S	
09:38	   12.14	      10	2	S	
09:38	   12.14	      11	10	B	
09:38	   12.13	      42	5	S	
09:38	   12.13	      19	8	S	
09:38	   12.14	      89	29	B	
09:38	   12.13	       1	1	S	
09:38	   12.13	       6	4	B	
09:38	   12.11	     135	12	S	
09:39	   12.11	       1	1	S	
09:39	   12.11	       3	2	S	
09:39	   12.11	       9	6	S	
09:39	   12.10	      11	10	S	
09:39	   12.11	       1	1	B	
09:39	   12.12	      51	12	B	
09:39	   12.13	      12	7	B	
09:39	   12.14	       6	5	B	
09:39	   12.15	       6	3	B	
09:39	   12.15	       1	1	B	
09:39	   12.15	       9	7	S	
09:39	   12.19	     109	46	B	
09:39	   12.17	       3	3	S	
09:39	   12.17	       6	6	S	
09:39	   12.18	      41	22	B	
09:39	   12.17	       5	3	B	
09:39	   12.18	      17	15	S	
09:39	   12.18	      37	22	S	
09:40	   12.18	      60	11	B	
09:40	   12.16	       5	5	S	
09:40	   12.16	      27	16	S	
09:40	   12.14	      87	21	S	
09:40	   12.14	      45	12	S	
09:40	   12.14	      41	20	B	
09:40	   12.14	      21	10	S	
09:40	   12.12	      78	33	S	
09:40	   12.12	      15	6	B	
09:40	   12.13	       3	3	B	
09:40	   12.13	       3	2	S	
09:40	   12.13	       4	2	S	
09:40	   12.11	      24	1	S	
09:40	   12.12	      19	13	B	
09:40	   12.12	       6	4	B	
09:40	   12.12	       1	1	
09:41	   12.12	       8	1	S	
09:41	   12.12	       2	2	S	
09:41	   12.12	      16	15	S	
09:41	   12.11	      20	9	S	
09:41	   12.11	      26	5	S	
09:41	   12.11	      85	18	S	
09:41	   12.10	       2	2	S	
09:41	   12.11	      36	11	B	
09:41	   12.12	      42	14	B	
09:41	   12.13	      10	10	B	
09:41	   12.13	      73	10	B	
09:41	   12.12	       4	1	
09:41	   12.11	     124	7	S	
09:41	   12.11	       5	3	S	
09:41	   12.11	      48	3	S	
09:41	   12.11	       6	6	S	
09:41	   12.12	      29	11	B	
09:41	   12.11	       9	2	B	
09:41	   12.11	      29	4	B	
09:42	   12.11	       3	3	S	
09:42	   12.11	      10	1	S	
09:42	   12.12	      37	13	B	
09:42	   12.13	       7	6	S	
09:42	   12.12	      31	6	
09:42	   12.12	       1	1	
09:42	   12.12	       5	5	S	
09:42	   12.12	       8	8	S	
09:42	   12.12	       3	3	S	
09:42	   12.13	      26	10	B	
09:42	   12.12	      13	12	S	
09:42	   12.13	       7	3	B	
09:42	   12.12	      38	15	S	
09:42	   12.12	      13	7	S	
09:42	   12.12	      10	6	S	
09:43	   12.12	       9	6	S	
09:43	   12.12	      15	7	B	
09:43	   12.11	      22	6	S	
09:43	   12.11	     122	6	S	
09:43	   12.10	      92	26	S	
09:43	   12.10	     105	17	S	
09:43	   12.09	     232	38	S	
09:43	   12.09	       8	4	S	
09:43	   12.09	      54	21	S	
09:43	   12.08	       3	3	S	
09:43	   12.08	      63	19	S	
09:43	   12.08	      30	5	S	
09:43	   12.08	       7	4	S	
09:43	   12.07	      28	6	S	
09:43	   12.10	     321	24	B	
09:43	   12.10	      17	7	B	
09:43	   12.11	      10	3	S	
09:43	   12.10	      29	9	S	
09:44	   12.10	      21	7	S	
09:44	   12.09	       5	4	S	
09:44	   12.10	       3	3	B	
09:44	   12.09	       1	1	
09:44	   12.09	      12	3	
09:44	   12.08	       3	3	S	
09:44	   12.08	       3	3	S	
09:44	   12.08	       6	5	S	
09:44	   12.07	       1	1	S	
09:44	   12.07	      31	4	S	
09:44	   12.06	      25	6	S	
09:44	   12.06	      11	3	S	
09:44	   12.06	       2	2	S	
09:44	   12.05	     102	24	S	
09:44	   12.06	       9	6	S	
09:44	   12.07	       6	5	B	
09:44	   12.07	      12	7	B	
09:44	   12.07	      14	10	B	
09:44	   12.08	      45	28	B	
09:45	   12.09	      19	7	B	
09:45	   12.09	       8	8	B	
09:45	   12.09	     204	47	S	
09:45	   12.09	     131	10	S	
09:45	   12.07	      63	16	S	
09:45	   12.07	       2	2	S	
09:45	   12.07	      22	4	S	
09:45	   12.07	      30	8	S	
09:45	   12.06	      25	8	S	
09:45	   12.05	      93	23	S	
09:45	   12.04	      25	5	S	
09:45	   12.04	       8	3	S	
09:45	   12.04	      35	5	S	
09:45	   12.05	       5	2	B	
09:45	   12.03	       4	2	S	
09:46	   12.03	      42	5	S	
09:46	   12.03	      52	2	S	
09:46	   12.03	       8	2	S	
09:46	   12.03	       3	3	S	
09:46	   12.03	      17	3	S	
09:46	   12.03	      10	4	S	
09:46	   12.04	       9	5	B	
09:46	   12.04	       1	1	S	
09:46	   12.03	       8	5	S	
09:46	   12.04	      14	7	B	
09:46	   12.04	       2	2	S	
09:46	   12.04	       1	1	S	
09:46	   12.04	       4	1	S	
09:46	   12.05	      59	9	B	
09:46	   12.05	       1	1	S	
09:46	   12.07	      26	7	B	
09:47	   12.07	       6	6	S	
09:47	   12.06	       6	6	S	
09:47	   12.07	      63	34	B	
09:47	   12.07	       2	2	S	
09:47	   12.06	       4	4	S	
09:47	   12.08	      13	2	B	
09:47	   12.09	      11	9	B	
09:47	   12.09	     223	10	B	
09:47	   12.10	       2	2	S	
09:47	   12.11	      44	16	B	
09:47	   12.09	       5	3	S	
09:47	   12.11	       1	1	B	
09:47	   12.09	      44	6	S	
09:47	   12.10	      30	7	
09:48	   12.10	       2	1	B	
09:48	   12.10	       7	2	B	
09:48	   12.10	      16	6	S	
09:48	   12.11	      26	9	B	
09:48	   12.10	       5	1	B	
09:48	   12.10	       1	1	B	
09:48	   12.10	       1	1	B	
09:48	   12.09	       1	1	S	
09:48	   12.09	      62	8	S	
09:48	   12.08	      12	4	S	
09:49	   12.08	       3	3	S	
