                  20210322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.03	      35	12	
09:30	    7.04	      16	3	B	
09:30	    7.05	     243	10	B	
09:30	    7.03	      28	6	S	
09:30	    7.03	       2	1	S	
09:30	    7.02	       2	2	S	
09:30	    7.02	       2	2	S	
09:30	    7.02	      64	6	S	
09:30	    7.01	      11	5	S	
09:30	    7.00	       2	2	S	
09:30	    7.00	       1	1	S	
09:30	    7.00	       5	2	S	
09:30	    6.99	      20	1	S	
09:30	    6.99	       2	1	B	
09:31	    6.99	       7	3	B	
09:31	    6.99	       3	1	B	
09:31	    6.99	      43	4	B	
09:31	    6.98	     137	16	S	
09:31	    6.98	       1	1	S	
09:31	    6.98	      40	25	S	
09:31	    6.98	       1	1	S	
09:32	    6.98	       1	1	S	
09:32	    6.99	       5	3	B	
09:32	    6.99	      13	7	B	
09:32	    6.99	       6	3	B	
09:32	    6.99	      47	15	S	
09:32	    6.99	      51	3	B	
09:32	    6.99	       2	1	B	
09:32	    6.99	       6	2	S	
09:32	    6.99	       3	2	S	
09:32	    6.99	       2	2	S	
09:32	    7.00	      21	3	B	
09:33	    6.99	       1	1	S	
09:33	    6.99	      14	2	S	
09:33	    6.99	       1	1	S	
09:33	    6.99	       1	1	S	
09:33	    6.99	       3	1	S	
09:33	    6.99	       2	2	S	
09:33	    6.99	       2	1	S	
09:33	    6.99	       6	1	B	
09:33	    6.98	      50	2	S	
09:34	    6.98	       7	1	S	
09:34	    6.97	      57	3	S	
09:34	    6.97	       9	2	S	
09:34	    6.97	      20	2	S	
09:34	    6.98	      51	4	B	
09:34	    6.99	      29	1	B	
09:34	    6.99	     101	16	B	
09:34	    6.99	      31	1	B	
09:35	    6.99	      29	2	B	
09:35	    6.99	      26	4	B	
09:35	    6.99	      26	2	B	
09:35	    6.99	       1	1	B	
09:35	    6.99	      19	4	B	
09:35	    7.00	       2	2	B	
09:35	    7.01	       2	2	B	
09:35	    7.02	       4	3	B	
09:35	    7.02	      32	1	B	
09:36	    7.01	      20	1	B	
09:36	    7.01	      10	8	B	
09:36	    7.01	      10	1	B	
09:36	    7.00	       1	1	S	
09:36	    7.01	      66	2	B	
09:36	    7.01	       3	1	S	
09:36	    7.01	     144	1	S	
09:36	    7.01	       4	3	S	
09:36	    7.01	      24	2	S	
09:37	    7.01	      34	6	S	
09:37	    7.01	      69	4	S	
09:37	    7.01	       7	2	B	
09:37	    7.01	      24	1	B	
09:37	    7.02	      40	4	B	
09:37	    7.01	       7	4	S	
09:37	    7.01	       2	1	B	
09:37	    7.01	      45	1	B	
09:37	    7.01	       3	1	S	
09:38	    7.01	      10	3	S	
09:38	    7.02	      11	6	B	
09:38	    7.01	       7	2	S	
09:38	    7.01	       5	2	S	
09:38	    7.01	       6	4	S	
09:38	    7.00	       3	1	S	
09:38	    7.00	      49	9	S	
09:38	    7.00	      39	7	S	
09:38	    7.00	      15	4	S	
09:38	    7.01	      38	5	B	
09:38	    7.00	       6	2	S	
09:38	    7.00	       9	4	S	
09:38	    7.00	       9	4	S	
09:38	    7.00	       4	2	S	
09:39	    7.00	       1	1	S	
09:39	    7.01	       8	4	B	
09:39	    7.00	       2	2	S	
09:39	    7.00	       1	1	S	
09:39	    7.00	       4	3	S	
09:39	    7.00	       1	1	S	
09:39	    7.01	      15	3	B	
09:39	    7.00	      18	7	S	
09:39	    7.00	       5	1	B	
09:39	    6.99	      58	2	S	
09:39	    6.99	       2	1	S	
09:40	    6.99	      43	2	S	
09:40	    6.99	      14	5	S	
09:40	    6.99	       6	4	S	
09:40	    6.98	     119	15	S	
09:40	    6.98	       9	5	S	
09:40	    6.98	      24	10	S	
09:40	    6.98	      10	6	S	
09:40	    6.99	     304	21	B	
09:40	    6.97	       2	2	S	
09:40	    6.98	       3	1	B	
09:40	    6.98	       6	1	B	
09:40	    6.99	      13	2	B	
09:40	    6.99	      19	10	B	
09:40	    7.00	     113	20	B	
09:40	    6.97	     162	15	S	
09:41	    6.98	      30	6	S	
09:41	    7.00	       2	1	B	
09:41	    6.99	      51	3	S	
09:41	    6.99	       3	1	B	
09:42	    6.98	      40	5	S	
09:42	    6.99	       2	2	B	
09:42	    6.98	      37	1	S	
09:42	    6.98	      18	1	S	
09:42	    6.98	    1005	13	S	
09:42	    6.97	       1	1	S	
09:42	    6.98	     283	20	B	
09:42	    6.98	      18	5	S	
09:42	    6.98	      32	1	S	
09:42	    6.97	     116	2	S	
09:42	    6.97	      34	8	S	
09:43	    6.97	      20	1	S	
09:43	    6.97	      13	7	S	
09:43	    6.97	       5	3	S	
09:43	    6.96	      18	4	S	
09:43	    6.96	     155	13	S	
09:43	    6.94	     213	18	S	
09:43	    6.94	      13	3	S	
09:43	    6.94	     141	9	S	
09:43	    6.93	     181	17	S	
09:43	    6.93	       3	2	S	
09:43	    6.93	      23	6	S	
09:43	    6.93	      12	3	S	
09:43	    6.94	     133	20	B	
09:43	    6.94	       6	2	S	
09:43	    6.94	     214	17	S	
09:43	    6.93	       5	3	S	
09:43	    6.93	      80	8	S	
09:43	    6.93	      80	9	S	
09:44	    6.93	      24	3	
09:44	    6.93	      20	5	S	
09:44	    6.93	       7	2	S	
09:44	    6.93	      10	2	B	
09:44	    6.93	     179	10	B	
09:44	    6.92	      16	3	S	
09:44	    6.92	     252	14	S	
09:44	    6.92	      32	2	B	
09:44	    6.92	       5	1	B	
09:44	    6.92	      92	5	B	
09:44	    6.92	      41	5	S	
09:44	    6.92	      12	2	B	
09:44	    6.91	     230	12	S	
09:44	    6.93	      50	2	B	
09:45	    6.92	      75	6	S	
09:45	    6.92	      40	2	S	
09:45	    6.93	      52	5	
09:45	    6.93	      30	5	B	
09:45	    6.94	       4	1	B	
09:45	    6.93	      17	1	S	
09:45	    6.93	      21	1	S	
09:45	    6.93	      23	1	S	
09:45	    6.93	      10	2	S	
09:45	    6.93	      30	3	S	
09:45	    6.93	      16	3	S	
09:45	    6.93	      28	6	B	
09:45	    6.93	      23	4	B	
09:45	    6.93	       5	1	B	
09:46	    6.92	     142	11	S	
09:46	    6.92	      61	5	B	
09:46	    6.91	      35	5	S	
09:46	    6.92	     375	36	B	
09:46	    6.91	      20	4	S	
09:46	    6.90	      32	4	S	
09:46	    6.90	       6	2	S	
09:46	    6.91	      35	2	B	
09:46	    6.91	      60	6	B	
09:46	    6.90	     111	9	S	
09:46	    6.92	      52	15	B	
09:46	    6.91	     639	38	S	
09:46	    6.91	       1	1	S	
09:46	    6.92	       4	2	B	
09:46	    6.91	      44	6	S	
09:46	    6.91	      16	1	S	
09:47	    6.91	      20	1	S	
09:47	    6.91	      19	1	S	
09:47	    6.92	     106	3	B	
09:47	    6.91	      31	4	S	
09:47	    6.92	      10	2	B	
09:47	    6.91	      72	22	S	
09:47	    6.92	     296	16	B	
09:47	    6.90	     128	7	S	
09:47	    6.90	       2	2	S	
09:47	    6.91	      25	2	B	
09:47	    6.91	       6	3	B	
09:47	    6.91	      40	2	B	
09:47	    6.91	      32	2	B	
09:47	    6.90	      10	1	S	
09:47	    6.90	      30	4	S	
09:47	    6.91	       3	2	B	
09:48	    6.91	     125	4	B	
09:48	    6.91	       3	1	S	
09:48	    6.91	       9	2	S	
09:48	    6.91	       5	1	S	
09:48	    6.91	       7	1	S	
09:48	    6.92	      35	1	B	
09:48	    6.91	       1	1	S	
09:49	    6.91	      25	2	S	
09:49	    6.92	      50	3	B	
09:49	    6.92	      36	4	B	
09:49	    6.92	     110	2	B	
09:49	    6.92	     100	3	B	
09:49	    6.91	       7	1	S	
09:49	    6.92	       8	1	B	
09:49	    6.90	     578	26	S	
09:49	    6.91	      50	1	B	
09:49	    6.91	       6	1	B	
09:49	    6.91	      15	2	B	
09:49	    6.91	       8	2	S	
09:50	    6.90	      11	7	S	
09:50	    6.91	     320	19	B	
09:50	    6.91	      13	2	B	
09:50	    6.91	       5	1	B	
09:50	    6.90	     156	10	S	
09:50	    6.90	     100	8	S	
09:50	    6.90	      29	1	S	
09:50	    6.91	       2	1	B	
09:50	    6.90	      20	1	S	
09:50	    6.90	       5	1	S	
09:50	    6.90	      10	1	S	
09:50	    6.90	       5	1	S	
09:50	    6.90	       1	1	S	
09:51	    6.90	      76	1	S	
09:51	    6.90	     140	7	S	
09:51	    6.90	       1	1	S	
09:51	    6.89	     168	11	S	
09:51	    6.90	      14	6	S	
09:51	    6.90	      34	3	S	
09:51	    6.90	       4	2	S	
09:51	    6.89	     100	9	S	
09:51	    6.90	       6	2	B	
09:51	    6.89	     329	7	S	
09:51	    6.89	     219	6	B	
09:51	    6.89	      20	3	S	
09:52	    6.89	      12	3	S	
09:52	    6.90	      10	7	B	
09:52	    6.89	       1	1	
09:52	    6.89	      13	6	B	
09:52	    6.88	      62	6	S	
09:52	    6.89	      25	7	B	
09:52	    6.90	      71	18	B	
09:52	    6.88	       9	2	S	
09:52	    6.89	       3	1	B	
09:52	    6.90	       1	1	B	
09:52	    6.90	       1	1	B	
09:52	    6.90	     100	3	B	
09:52	    6.90	      70	11	B	
09:52	    6.90	       1	1	B	
09:52	    6.89	      42	4	S	
09:52	    6.89	      14	6	B	
09:53	    6.89	      62	7	S	
09:53	    6.89	       3	1	S	
09:53	    6.89	       6	1	B	
09:53	    6.89	       1	1	B	
09:53	    6.89	      30	1	B	
09:53	    6.88	      40	8	S	
09:53	    6.89	       5	1	B	
09:53	    6.88	     100	9	S	
09:53	    6.89	      32	2	B	
09:53	    6.89	      10	1	B	
09:53	    6.88	       8	1	S	
09:53	    6.88	      11	1	S	
09:53	    6.89	     110	10	B	
09:53	    6.89	       1	1	B	
09:54	    6.89	      12	2	B	
09:54	    6.88	      36	3	S	
09:54	    6.89	      50	4	S	
09:54	    6.89	     104	7	S	
09:54	    6.88	      20	1	S	
09:54	    6.89	      10	1	B	
09:54	    6.88	      75	5	S	
09:54	    6.89	      64	4	B	
09:54	    6.89	      57	2	B	
09:54	    6.88	      60	5	S	
09:54	    6.89	      17	1	S	
09:55	    6.89	      25	3	S	
09:55	    6.89	      40	1	B	
09:55	    6.89	      32	2	B	
09:55	    6.89	      21	4	S	
09:55	    6.88	     134	9	S	
09:55	    6.88	      77	3	S	
09:55	    6.89	      19	1	B	
09:55	    6.88	      21	3	S	
09:55	    6.89	     101	3	B	
09:55	    6.89	       5	1	S	
09:55	    6.90	       5	1	B	
09:55	    6.89	       7	1	S	
09:55	    6.89	       6	1	S	
