                  20130816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.91	      11	0	S	
09:30	    8.89	      31	0	S	
09:30	    8.90	       3	0	B	
09:30	    8.90	       1	0	B	
09:30	    8.90	      42	0	B	
09:30	    8.91	       8	0	B	
09:30	    8.91	       1	0	B	
09:30	    8.91	       1	0	B	
09:31	    8.91	       1	0	B	
09:31	    8.91	      15	0	B	
09:31	    8.90	       8	0	S	
09:31	    8.90	       1	0	B	
09:32	    8.90	       1	0	B	
09:32	    8.91	       1	0	B	
09:32	    8.91	       4	0	B	
09:32	    8.91	      49	0	B	
09:32	    8.95	       7	0	B	
09:32	    8.95	       9	0	B	
09:32	    8.95	       1	0	B	
09:33	    8.95	       1	0	B	
09:33	    8.95	       2	0	B	
09:33	    8.95	       4	0	B	
09:33	    8.92	       4	0	S	
09:33	    8.95	       1	0	B	
09:33	    8.94	       7	0	B	
09:34	    8.95	       1	0	B	
09:34	    8.94	       3	0	S	
09:34	    8.94	       1	0	B	
09:34	    8.94	       3	0	B	
09:34	    8.94	      40	0	B	
09:34	    8.93	       6	0	S	
09:34	    8.93	      16	0	B	
09:35	    8.93	       1	0	B	
09:35	    8.93	       4	0	B	
09:35	    8.93	       1	0	B	
09:35	    8.93	      24	0	B	
09:35	    8.93	       2	0	B	
09:36	    8.93	      84	0	B	
09:36	    8.93	       1	0	B	
09:36	    8.93	       4	0	B	
09:36	    8.93	       9	0	B	
09:36	    8.94	       4	0	B	
09:36	    8.94	      12	0	B	
09:36	    8.94	      10	0	B	
09:37	    8.94	       2	0	B	
09:37	    8.94	      10	0	B	
09:37	    8.94	       2	0	B	
09:37	    8.94	      20	0	B	
09:37	    8.94	       3	0	B	
09:38	    8.94	       3	0	B	
09:38	    8.94	       8	0	B	
09:38	    8.94	       1	0	B	
09:38	    8.94	       4	0	B	
09:38	    8.94	       3	0	B	
09:38	    8.94	      14	0	B	
09:39	    8.94	       4	0	B	
09:39	    8.94	       2	0	B	
09:39	    8.93	       2	0	S	
09:39	    8.93	      30	0	S	
09:39	    8.93	      11	0	S	
09:39	    8.94	       9	0	B	
09:39	    8.94	       4	0	B	
09:39	    8.94	      18	0	B	
09:39	    8.94	       8	0	B	
09:39	    8.94	       1	0	B	
09:40	    8.94	      10	0	B	
09:40	    8.94	       8	0	B	
09:40	    8.95	       5	0	B	
09:40	    8.95	       1	0	B	
09:40	    8.95	       1	0	B	
09:41	    8.95	     155	0	B	
09:41	    8.96	      21	0	B	
09:41	    8.96	       1	0	B	
09:41	    8.96	       5	0	B	
09:41	    8.96	       3	0	B	
09:41	    8.96	       9	0	S	
09:41	    8.97	       1	0	B	
09:42	    8.97	       1	0	B	
09:42	    8.98	       4	0	B	
09:42	    8.98	      10	0	B	
09:42	    8.98	       2	0	B	
09:42	    9.00	      35	0	B	
09:42	    9.00	       8	0	B	
09:42	    9.00	      20	0	B	
09:42	    9.01	       4	0	B	
09:42	    9.01	       1	0	B	
09:43	    9.01	       9	0	B	
09:43	    9.01	       1	0	B	
09:43	    9.01	      25	0	B	
09:43	    9.02	       4	0	B	
09:43	    9.01	       5	0	S	
09:43	    9.02	      91	0	B	
09:43	    9.04	       5	0	B	
09:44	    9.04	       1	0	B	
09:44	    9.04	       6	0	B	
09:44	    9.05	      11	0	B	
09:44	    9.05	       8	0	B	
09:44	    9.04	      11	0	S	
09:44	    9.02	       7	0	S	
09:44	    9.04	       1	0	B	
09:44	    9.04	       1	0	B	
