                  20111128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:39	   13.48	       3	0	B	
13:40	   13.46	       1	0	S	
13:40	   13.49	       5	0	B	
13:40	   13.49	       5	0	B	
13:41	   13.46	       0	0	B	
13:42	   13.49	      66	0	B	
13:42	   13.49	      39	0	B	
13:43	   13.46	       1	0	S	
13:44	   13.49	       4	0	B	
13:44	   13.47	       0	0	B	
13:45	   13.47	       1	0	S	
13:46	   13.47	       1	0	S	
13:47	   13.48	       3	0	B	
13:47	   13.47	       1	0	S	
13:47	   13.49	       5	0	B	
13:48	   13.48	       1	0	S	
13:49	   13.47	       2	0	S	
13:49	   13.47	       1	0	S	
13:50	   13.47	      20	0	S	
13:50	   13.49	       5	0	B	
13:51	   13.47	       7	0	S	
13:51	   13.49	       5	0	B	
13:52	   13.49	      10	0	B	
13:53	   13.48	       2	0	B	
13:53	   13.48	      10	0	B	
13:54	   13.48	      15	0	B	
13:54	   13.50	      58	0	B	
13:57	   13.48	       3	0	S	
13:57	   13.48	      11	0	B	
13:57	   13.50	      15	0	B	
13:58	   13.49	      18	0	B	
13:59	   13.49	       5	0	B	
14:00	   13.51	      13	0	B	
14:00	   13.51	       8	0	S	
14:00	   13.48	       1	0	S	
14:01	   13.48	       8	0	S	
14:01	   13.48	       2	0	S	
14:01	   13.50	      30	0	B	
14:02	   13.50	      10	0	B	
14:02	   13.48	       1	0	S	
14:03	   13.48	      28	0	S	
14:03	   13.47	       1	0	S	
14:04	   13.47	       2	0	S	
14:05	   13.48	      15	0	B	
14:05	   13.47	       1	0	S	
14:05	   13.47	       1	0	S	
14:06	   13.47	       1	0	S	
14:06	   13.47	       5	0	S	
14:07	   13.46	       2	0	S	
14:08	   13.46	      26	0	S	
14:08	   13.45	       1	0	S	
14:09	   13.45	       1	0	S	
14:10	   13.45	       8	0	S	
14:10	   13.45	       1	0	S	
14:10	   13.45	       7	0	S	
14:10	   13.45	      12	0	S	
14:10	   13.45	      31	0	S	
14:11	   13.45	      10	0	B	
14:11	   13.44	       1	0	S	
14:11	   13.45	       2	0	B	
14:12	   13.45	       2	0	B	
14:12	   13.44	       2	0	S	
14:12	   13.44	       1	0	S	
14:13	   13.44	       1	0	S	
14:13	   13.44	       5	0	S	
14:14	   13.43	      35	0	S	
14:14	   13.44	      76	0	B	
14:15	   13.44	       4	0	S	
14:15	   13.44	       4	0	S	
14:15	   13.44	       1	0	S	
14:16	   13.47	       1	0	B	
14:16	   13.40	     180	0	S	
14:16	   13.40	       1	0	S	
14:17	   13.41	       1	0	S	
14:17	   13.43	       2	0	B	
14:18	   13.41	       1	0	S	
14:19	   13.41	       1	0	S	
14:19	   13.41	       1	0	S	
14:20	   13.41	      18	0	S	
14:20	   13.41	       6	0	S	
14:21	   13.41	       6	0	S	
14:21	   13.43	       5	0	B	
14:22	   13.43	      16	0	B	
14:22	   13.47	      19	0	B	
14:22	   13.48	       1	0	B	
14:22	   13.48	       5	0	B	
14:23	   13.48	      14	0	B	
14:24	   13.49	      40	0	B	
14:24	   13.49	      23	0	B	
14:24	   13.50	      10	0	B	
14:25	   13.48	       3	0	S	
14:26	   13.48	       7	0	S	
14:27	   13.49	      10	0	B	
14:27	   13.48	       1	0	S	
14:27	   13.49	       4	0	B	
14:27	   13.49	       5	0	B	
14:27	   13.49	      10	0	B	
14:27	   13.48	      20	0	S	
14:29	   13.48	      15	0	S	
14:30	   13.48	       2	0	S	
14:30	   13.48	       2	0	S	
14:31	   13.48	       3	0	S	
14:32	   13.49	      20	0	B	
14:32	   13.48	      10	0	S	
14:32	   13.49	       4	0	B	
14:32	   13.48	       5	0	S	
14:33	   13.49	       4	0	B	
14:33	   13.49	      12	0	B	
14:33	   13.49	      12	0	B	
14:33	   13.49	       4	0	B	
14:34	   13.49	       1	0	B	
14:34	   13.49	       8	0	B	
14:34	   13.49	       7	0	B	
14:34	   13.48	      34	0	S	
14:34	   13.48	      14	0	B	
14:34	   13.48	       1	0	B	
14:34	   13.48	      14	0	B	
14:34	   13.48	       6	0	B	
14:34	   13.45	       3	0	S	
14:34	   13.48	       8	0	B	
14:34	   13.48	       7	0	B	
14:34	   13.48	       2	0	B	
14:35	   13.48	       4	0	B	
14:35	   13.48	       3	0	B	
14:35	   13.48	       2	0	B	
14:35	   13.48	       4	0	B	
14:35	   13.48	       2	0	B	
14:35	   13.45	       2	0	S	
14:35	   13.49	      23	0	B	
14:36	   13.50	      12	0	B	
14:36	   13.50	      35	0	B	
14:36	   13.50	      24	0	B	
14:36	   13.50	       6	0	B	
14:36	   13.49	       5	0	S	
14:36	   13.50	      28	0	B	
14:36	   13.50	       3	0	B	
14:36	   13.50	      11	0	B	
14:36	   13.50	       1	0	B	
14:37	   13.50	      11	0	B	
14:37	   13.50	       3	0	B	
14:37	   13.50	       6	0	B	
14:37	   13.50	       5	0	B	
14:37	   13.50	      20	0	B	
14:37	   13.50	      24	0	B	
14:37	   13.50	       8	0	S	
14:37	   13.50	       8	0	B	
14:37	   13.49	       0	0	B	
14:37	   13.50	       2	0	B	
14:38	   13.50	      21	0	B	
14:38	   13.50	      77	0	B	
14:38	   13.50	       8	0	B	
14:38	   13.50	      19	0	B	
14:38	   13.50	      42	0	B	
14:38	   13.50	       9	0	B	
14:38	   13.49	       2	0	S	
14:38	   13.50	       6	0	B	
14:38	   13.50	      30	0	B	
14:38	   13.50	      14	0	B	
14:39	   13.50	     167	0	B	
14:39	   13.50	       8	0	B	
14:39	   13.49	       1	0	S	
14:39	   13.50	      73	0	B	
14:39	   13.50	       4	0	B	
14:39	   13.50	       4	0	B	
14:39	   13.50	      66	0	B	
14:39	   13.50	      12	0	B	
14:39	   13.50	      17	0	B	
14:39	   13.50	      11	0	B	
14:39	   13.50	       9	0	B	
14:39	   13.50	       2	0	B	
14:40	   13.50	      12	0	B	
14:40	   13.50	       3	0	B	
14:40	   13.50	      68	0	B	
14:40	   13.50	       9	0	B	
14:40	   13.50	      61	0	B	
14:40	   13.50	      57	0	S	
14:40	   13.50	       6	0	B	
14:40	   13.49	       2	0	S	
14:40	   13.50	       1	0	B	
14:40	   13.50	      10	0	B	
14:40	   13.49	       7	0	S	
14:40	   13.49	       4	0	S	
14:41	   13.50	      19	0	B	
14:41	   13.50	      18	0	B	
14:41	   13.50	      33	0	B	
14:41	   13.50	       5	0	B	
14:41	   13.50	       7	0	B	
14:41	   13.50	       7	0	B	
14:41	   13.50	       1	0	B	
14:42	   13.50	       1	0	B	
14:42	   13.50	       4	0	B	
14:42	   13.50	       4	0	B	
14:42	   13.49	       1	0	S	
14:42	   13.50	       2	0	B	
14:42	   13.49	       6	0	S	
14:42	   13.50	       1	0	B	
14:42	   13.49	       2	0	S	
14:42	   13.50	       4	0	B	
14:43	   13.49	       1	0	B	
14:43	   13.49	       1	0	B	
14:43	   13.48	      12	0	S	
14:43	   13.48	       2	0	S	
14:43	   13.49	      15	0	B	
14:43	   13.49	       3	0	B	
14:44	   13.50	      51	0	B	
14:44	   13.50	      13	0	B	
14:44	   13.50	       9	0	B	
14:44	   13.50	       1	0	B	
14:44	   13.50	      51	0	B	
14:44	   13.49	       3	0	S	
14:44	   13.50	       1	0	B	
14:44	   13.50	      54	0	B	
14:44	   13.50	      15	0	B	
14:45	   13.50	       1	0	B	
14:45	   13.50	       9	0	B	
14:45	   13.50	      51	0	B	
14:45	   13.50	       1	0	B	
14:45	   13.50	      56	0	B	
14:45	   13.49	       0	0	B	
14:45	   13.49	       3	0	B	
14:45	   13.49	       3	0	B	
14:46	   13.49	       1	0	B	
14:46	   13.49	       1	0	B	
14:46	   13.50	       3	0	B	
14:46	   13.50	      50	0	B	
14:46	   13.50	      50	0	B	
14:46	   13.49	       4	0	S	
14:46	   13.50	      41	0	B	
14:46	   13.50	      56	0	B	
14:46	   13.50	     111	0	S	
14:47	   13.50	       7	0	B	
14:47	   13.50	      44	0	B	
14:47	   13.50	      50	0	B	
14:47	   13.50	      25	0	B	
14:47	   13.50	      62	0	B	
14:47	   13.50	       2	0	B	
14:47	   13.50	      40	0	B	
14:47	   13.49	       2	0	S	
14:48	   13.50	       6	0	B	
14:48	   13.49	      22	0	S	
14:48	   13.48	       2	0	S	
14:48	   13.49	      41	0	B	
14:49	   13.49	       2	0	B	
14:49	   13.48	       5	0	S	
14:49	   13.49	      10	0	B	
14:49	   13.49	       8	0	B	
14:49	   13.48	       5	0	S	
14:49	   13.48	      13	0	S	
14:50	   13.46	       5	0	S	
14:51	   13.48	      37	0	B	
14:52	   13.48	       2	0	S	
14:53	   13.48	      11	0	S	
14:53	   13.48	       9	0	B	
14:53	   13.48	       8	0	S	
14:54	   13.48	      11	0	S	
14:54	   13.48	       1	0	B	
14:54	   13.48	       6	0	B	
14:54	   13.48	       8	0	S	
14:54	   13.48	       2	0	S	
14:54	   13.48	       2	0	S	
14:55	   13.48	      20	0	B	
14:56	   13.48	       7	0	B	
14:56	   13.48	      20	0	B	
14:56	   13.48	       3	0	B	
14:59	   13.49	     122	0	S	
#数据来源:通达信
