                  20050301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.90	       6	0	B	
09:30	   10.90	      33	0	S	
09:30	   10.90	      15	0	S	
09:32	   10.89	      30	0	S	
09:32	   10.89	       3	0	S	
09:33	   10.89	       2	0	S	
09:35	   10.89	       1	0	S	
09:35	   10.89	      45	0	S	
09:36	   10.88	       5	0	S	
09:36	   10.89	       1	0	B	
09:36	   10.88	      15	0	S	
09:39	   10.86	      10	0	S	
09:40	   10.85	      30	0	S	
09:41	   10.78	      11	0	S	
09:42	   10.83	       5	0	S	
09:43	   10.80	       5	0	S	
09:44	   10.80	       9	0	S	
09:45	   10.80	      13	0	S	
09:45	   10.82	       1	0	B	
09:46	   10.80	      42	0	S	
09:46	   10.85	      32	0	B	
09:48	   10.85	      10	0	B	
09:48	   10.83	       2	0	S	
09:49	   10.81	      26	0	S	
09:49	   10.81	      12	0	S	
09:50	   10.85	       1	0	B	
09:50	   10.85	      27	0	S	
09:51	   10.82	       3	0	S	
09:51	   10.85	       9	0	B	
09:52	   10.85	       8	0	S	
09:52	   10.85	      10	0	S	
09:55	   10.85	      10	0	S	
09:56	   10.85	      18	0	S	
09:57	   10.82	       4	0	S	
09:57	   10.82	      21	0	S	
09:58	   10.82	      12	0	S	
09:59	   10.82	      15	0	B	
10:00	   10.81	      20	0	S	
10:00	   10.82	       1	0	B	
10:00	   10.81	      54	0	S	
10:01	   10.80	      20	0	S	
10:01	   10.80	       3	0	S	
10:02	   10.81	      14	0	B	
10:02	   10.80	       5	0	B	
10:02	   10.80	       5	0	S	
10:03	   10.80	       5	0	B	
10:04	   10.80	       1	0	S	
10:05	   10.80	       5	0	S	
10:05	   10.80	       7	0	S	
10:06	   10.80	      34	0	B	
10:06	   10.80	      10	0	B	
10:07	   10.78	       2	0	S	
10:08	   10.80	       5	0	B	
10:09	   10.80	       8	0	B	
10:10	   10.80	       2	0	S	
10:10	   10.87	      37	0	B	
10:10	   10.80	      10	0	B	
10:11	   10.80	       6	0	B	
10:11	   10.80	       4	0	B	
10:13	   10.80	       2	0	S	
10:14	   10.80	      20	0	S	
10:14	   10.80	       3	0	B	
10:16	   10.79	       3	0	S	
10:17	   10.80	       2	0	B	
10:17	   10.79	       1	0	S	
10:18	   10.79	       9	0	S	
10:20	   10.79	       7	0	S	
10:20	   10.78	      19	0	S	
10:21	   10.77	       6	0	S	
10:22	   10.77	      18	0	S	
10:22	   10.76	      10	0	S	
10:23	   10.76	      10	0	S	
10:24	   10.76	       3	0	B	
10:24	   10.76	       2	0	S	
10:24	   10.75	      30	0	S	
