                  20230605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.90	       7	6	
09:39	    8.86	       5	3	B	
09:39	    8.87	      73	4	B	
09:39	    8.85	      18	5	S	
09:39	    8.86	       3	1	S	
09:39	    8.87	      41	3	B	
09:39	    8.84	      11	3	S	
09:39	    8.87	       3	1	B	
09:39	    8.87	      18	13	B	
09:39	    8.84	       6	2	S	
09:39	    8.87	      42	4	B	
09:39	    8.84	      12	3	S	
09:39	    8.86	       4	2	B	
09:40	    8.86	       1	1	B	
09:40	    8.84	       3	1	S	
09:40	    8.85	      74	19	B	
09:40	    8.85	      27	6	S	
09:40	    8.85	       3	2	S	
09:40	    8.86	      45	4	B	
09:40	    8.85	      10	1	S	
09:40	    8.86	       5	2	B	
09:40	    8.85	       1	1	S	
09:40	    8.86	       6	1	B	
09:40	    8.85	       4	1	S	
09:41	    8.85	       5	4	S	
09:41	    8.85	       2	1	S	
09:41	    8.85	      15	4	S	
09:41	    8.84	       6	2	S	
09:41	    8.84	       1	1	S	
09:41	    8.84	       2	1	S	
09:41	    8.84	       2	2	S	
09:41	    8.84	       6	2	S	
09:41	    8.85	       1	1	B	
09:41	    8.84	      64	15	S	
09:41	    8.83	      10	3	S	
09:41	    8.83	      25	6	S	
09:42	    8.83	       6	2	S	
09:42	    8.82	      13	7	S	
09:42	    8.82	       2	1	S	
09:42	    8.82	       2	1	S	
09:42	    8.82	       3	1	S	
09:42	    8.82	       2	1	S	
09:42	    8.83	      11	7	B	
09:42	    8.82	       2	2	S	
09:42	    8.84	       1	1	B	
09:42	    8.83	       4	1	S	
09:42	    8.83	       2	1	S	
09:42	    8.83	       2	1	S	
09:42	    8.83	       2	1	S	
09:43	    8.82	       8	6	S	
09:43	    8.84	       1	1	B	
09:43	    8.82	       6	2	S	
09:43	    8.83	       1	1	B	
09:43	    8.83	      17	5	B	
09:43	    8.83	       5	1	S	
09:43	    8.83	       3	1	B	
09:43	    8.83	       1	1	B	
09:43	    8.82	      12	1	S	
09:44	    8.82	       4	1	S	
09:44	    8.83	      17	6	B	
09:44	    8.83	       4	1	S	
09:44	    8.83	       3	1	S	
09:44	    8.83	       6	3	S	
09:44	    8.83	       8	2	S	
09:44	    8.83	       4	1	S	
09:44	    8.83	       2	2	S	
09:44	    8.82	      22	3	S	
09:44	    8.82	       6	1	S	
09:44	    8.82	       3	1	S	
09:44	    8.82	       3	2	S	
09:44	    8.82	       6	1	S	
09:45	    8.82	      10	4	S	
09:45	    8.82	      17	6	S	
09:45	    8.82	       7	2	S	
09:45	    8.82	       3	2	S	
09:45	    8.82	       6	2	S	
09:45	    8.82	       3	2	S	
09:45	    8.82	       6	2	S	
09:45	    8.83	      10	3	B	
09:45	    8.82	       1	1	S	
09:45	    8.82	       2	1	S	
09:45	    8.83	       1	1	B	
09:45	    8.83	      24	13	B	
09:45	    8.82	       8	3	S	
09:45	    8.83	      11	5	B	
09:46	    8.84	       1	1	B	
09:46	    8.83	       7	5	S	
09:46	    8.84	      15	10	B	
09:46	    8.82	      12	3	S	
09:46	    8.82	       5	1	S	
09:46	    8.83	      15	7	B	
09:46	    8.82	       9	5	S	
09:46	    8.83	       7	2	B	
09:46	    8.82	      11	1	S	
09:46	    8.82	       9	2	S	
09:46	    8.83	       1	1	B	
09:46	    8.83	       8	4	B	
09:46	    8.83	       4	1	S	
09:47	    8.83	       5	2	S	
09:47	    8.83	       3	1	S	
09:47	    8.83	       6	2	S	
09:47	    8.83	       2	1	S	
09:47	    8.84	       1	1	B	
09:47	    8.83	      35	13	S	
09:47	    8.83	      14	3	S	
09:47	    8.83	       5	3	S	
09:47	    8.83	       2	1	S	
09:47	    8.83	       2	1	S	
09:47	    8.83	      24	2	S	
09:47	    8.82	       9	1	S	
09:47	    8.82	       3	2	S	
09:48	    8.82	       2	1	S	
09:48	    8.83	      11	2	B	
09:48	    8.82	       6	4	S	
09:48	    8.82	       3	1	S	
09:48	    8.82	       3	1	S	
09:48	    8.82	      14	7	S	
09:48	    8.82	     133	29	S	
09:48	    8.82	      55	6	B	
09:48	    8.81	       2	2	S	
09:48	    8.81	       7	2	S	
09:48	    8.81	      21	2	S	
09:48	    8.81	      16	3	S	
09:48	    8.81	       3	2	S	
09:48	    8.81	       4	1	S	
09:48	    8.81	      22	6	S	
09:48	    8.81	      19	4	B	
09:48	    8.81	     109	11	B	
09:48	    8.81	      31	1	S	
09:49	    8.81	       3	2	S	
09:49	    8.81	       2	1	S	
09:49	    8.82	      53	8	B	
09:49	    8.81	      43	15	S	
09:49	    8.81	       7	1	S	
09:49	    8.83	      31	5	B	
09:49	    8.81	       8	1	S	
09:49	    8.84	      31	7	B	
09:49	    8.82	       8	1	S	
09:49	    8.84	       1	1	B	
09:49	    8.83	       1	1	B	
09:50	    8.83	       5	5	B	
09:50	    8.83	       6	4	S	
09:50	    8.83	       1	1	S	
09:50	    8.83	       2	2	S	
09:50	    8.83	       2	2	S	
09:50	    8.82	       1	1	S	
09:50	    8.82	       4	2	S	
09:50	    8.82	       5	1	S	
09:50	    8.83	       1	1	B	
09:50	    8.82	       2	1	S	
09:51	    8.82	       2	1	S	
09:51	    8.83	      13	6	B	
09:51	    8.82	      10	4	S	
09:51	    8.82	      10	4	S	
09:51	    8.82	       3	2	S	
09:51	    8.83	       1	1	B	
09:51	    8.82	       3	1	S	
09:51	    8.82	       3	1	S	
09:51	    8.82	       7	3	S	
09:51	    8.82	       3	2	S	
09:51	    8.82	       3	1	S	
09:51	    8.84	       1	1	B	
09:52	    8.84	       1	1	B	
09:52	    8.83	       5	2	B	
09:52	    8.83	       5	1	S	
09:52	    8.82	       3	1	S	
09:52	    8.82	       7	5	S	
09:52	    8.83	       1	1	B	
09:52	    8.83	      11	4	B	
09:52	    8.83	       2	1	B	
09:52	    8.84	     187	27	B	
09:52	    8.86	       1	1	B	
09:52	    8.84	      10	2	S	
09:52	    8.84	       7	4	S	
09:53	    8.83	       4	2	S	
09:53	    8.84	       2	1	S	
09:53	    8.84	       5	3	B	
09:53	    8.83	      10	3	S	
09:53	    8.83	       4	1	S	
09:53	    8.84	      12	6	
09:53	    8.84	       3	3	S	
09:53	    8.84	       2	2	S	
09:53	    8.83	       3	2	S	
09:53	    8.82	      13	5	S	
09:53	    8.82	      27	7	S	
09:53	    8.82	      20	4	S	
09:53	    8.82	       7	2	S	
09:54	    8.82	       6	1	S	
09:54	    8.83	       1	1	B	
09:54	    8.82	       8	2	S	
09:54	    8.82	       7	2	S	
09:54	    8.82	      10	2	S	
09:54	    8.82	       8	2	S	
09:54	    8.81	       7	2	S	
09:54	    8.82	       4	2	B	
09:54	    8.82	       5	2	B	
09:54	    8.81	       5	1	S	
09:54	    8.82	       1	1	B	
09:55	    8.82	       2	2	B	
09:55	    8.81	       5	1	S	
09:55	    8.82	      23	6	B	
09:55	    8.81	      12	3	S	
09:55	    8.81	       2	2	S	
09:55	    8.82	      10	4	S	
09:55	    8.81	       6	2	S	
09:55	    8.83	       1	1	B	
09:55	    8.81	       3	1	S	
09:55	    8.81	      10	2	S	
09:56	    8.81	       8	2	S	
09:56	    8.81	       5	2	S	
09:56	    8.81	       5	1	S	
09:56	    8.81	       3	1	S	
09:56	    8.81	       1	1	S	
09:56	    8.81	       4	1	S	
09:56	    8.82	       1	1	B	
09:56	    8.81	      30	2	S	
09:56	    8.81	      10	1	S	
09:56	    8.81	       3	4	S	
09:56	    8.81	      12	5	S	
09:56	    8.81	       5	1	S	
09:56	    8.81	      19	5	S	
09:56	    8.81	       6	1	S	
09:57	    8.81	       5	2	S	
09:57	    8.81	       5	2	S	
09:57	    8.82	       1	1	B	
09:57	    8.81	       1	1	S	
09:57	    8.81	      19	8	S	
09:57	    8.81	       7	1	S	
09:57	    8.82	       1	1	B	
09:57	    8.81	       2	2	S	
09:57	    8.81	       4	1	S	
09:58	    8.81	      30	5	S	
09:58	    8.81	      12	4	S	
09:58	    8.81	     108	25	S	
09:58	    8.82	      34	8	B	
09:58	    8.80	      10	2	S	
09:58	    8.80	       8	3	S	
09:58	    8.80	       3	2	S	
09:58	    8.81	       8	1	B	
09:58	    8.80	       6	2	S	
09:58	    8.80	       3	1	S	
09:58	    8.81	       1	1	B	
09:58	    8.81	       3	3	B	
09:58	    8.80	       4	1	S	
09:58	    8.80	       3	1	S	
09:59	    8.80	       3	1	S	
09:59	    8.80	       5	3	S	
09:59	    8.80	       6	2	S	
09:59	    8.81	       1	1	B	
09:59	    8.80	       5	2	S	
09:59	    8.80	       3	1	S	
09:59	    8.81	       2	2	B	
09:59	    8.81	       2	1	B	
09:59	    8.80	      15	2	S	
09:59	    8.80	       7	1	S	
10:00	    8.81	      30	1	B	
10:00	    8.80	      13	4	S	
10:00	    8.80	       9	2	S	
10:00	    8.80	      12	4	S	
10:00	    8.80	      13	5	S	
10:00	    8.80	      14	2	S	
10:00	    8.80	       1	1	S	
10:00	    8.80	       4	2	S	
10:00	    8.81	       1	1	B	
10:00	    8.80	       1	1	S	
10:00	    8.80	       1	1	S	
10:00	    8.80	      51	6	S	
10:00	    8.80	      14	1	S	
10:00	    8.80	      26	11	S	
10:00	    8.80	      18	5	S	
10:00	    8.80	       5	3	S	
10:00	    8.80	      11	5	S	
10:00	    8.80	       3	2	S	
10:01	    8.80	       3	2	S	
10:01	    8.80	      10	4	S	
10:01	    8.80	       4	3	S	
10:01	    8.80	       1	1	S	
10:01	    8.80	       4	4	S	
10:01	    8.81	       8	4	B	
10:01	    8.80	       1	1	S	
10:01	    8.80	       5	1	S	
10:01	    8.81	       6	3	B	
10:01	    8.81	       1	1	B	
10:01	    8.81	       1	1	B	
10:01	    8.80	       4	1	S	
10:02	    8.80	      14	2	S	
10:02	    8.80	       6	1	S	
10:02	    8.80	      30	2	S	
10:02	    8.80	       9	1	S	
10:02	    8.80	      11	1	S	
10:03	    8.80	       4	1	S	
10:03	    8.81	     109	23	B	
10:03	    8.80	      28	1	S	
10:03	    8.81	      11	1	B	
10:03	    8.81	       4	2	B	
10:03	    8.81	      18	6	B	
10:03	    8.81	       9	2	S	
10:04	    8.82	      72	19	B	
10:04	    8.82	      18	1	S	
10:04	    8.83	      12	5	B	
10:04	    8.82	      68	21	S	
10:05	    8.81	      20	3	S	
10:05	    8.82	       1	1	S	
10:05	    8.82	       1	1	S	
10:05	    8.82	       1	1	S	
10:05	    8.83	       1	1	
10:05	    8.83	       3	3	S	
10:05	    8.83	       3	3	S	
10:06	    8.83	       3	3	S	
10:06	    8.84	       4	3	B	
10:06	    8.84	       1	1	S	
10:06	    8.84	       6	3	S	
10:06	    8.84	       1	1	S	
10:06	    8.83	      63	9	S	
10:07	    8.83	       1	1	S	
10:07	    8.83	      10	1	S	
10:07	    8.83	      52	23	B	
10:07	    8.83	       5	2	B	
10:07	    8.83	      14	3	S	
10:07	    8.84	       2	2	
10:07	    8.84	      12	3	S	
10:07	    8.83	       4	3	S	
10:07	    8.83	      62	39	S	
10:07	    8.83	      11	2	S	
10:07	    8.82	       5	1	S	
10:08	    8.81	      89	13	S	
10:08	    8.82	      46	28	B	
10:08	    8.82	       6	5	S	
10:08	    8.82	      20	1	S	
10:08	    8.81	       7	3	S	
10:08	    8.81	      63	9	S	
10:08	    8.81	      17	2	S	
10:09	    8.81	       1	1	S	
10:09	    8.81	       1	1	S	
10:09	    8.81	      63	2	S	
10:09	    8.80	      20	7	S	
10:09	    8.80	       2	1	S	
10:09	    8.80	      63	4	S	
10:09	    8.80	      19	3	S	
10:10	    8.80	      62	1	S	
10:10	    8.80	      17	1	S	
10:10	    8.81	       5	4	B	
10:10	    8.81	       3	3	S	
10:11	    8.81	       9	4	S	
10:11	    8.80	       7	1	S	
10:11	    8.80	       8	2	S	
10:11	    8.81	       5	1	B	
10:11	    8.81	      40	5	B	
10:11	    8.80	      14	2	S	
10:11	    8.81	       6	6	B	
10:11	    8.82	       1	1	B	
10:12	    8.81	       6	2	S	
10:12	    8.80	       4	1	S	
10:12	    8.81	      30	6	B	
10:12	    8.80	       7	2	S	
10:12	    8.80	       2	2	S	
10:13	    8.80	       1	1	S	
10:13	    8.80	       1	1	S	
10:13	    8.80	      25	6	S	
10:13	    8.80	       9	2	S	
10:13	    8.80	       6	3	S	
10:14	    8.80	      18	1	S	
10:14	    8.80	       6	1	S	
10:14	    8.80	       4	2	S	
10:14	    8.80	       3	1	S	
10:14	    8.80	      67	13	S	
10:14	    8.80	      28	8	S	
10:14	    8.80	       2	1	S	
10:14	    8.80	      18	7	S	
10:14	    8.80	       8	2	S	
10:14	    8.80	       3	1	S	
10:14	    8.80	       7	2	S	
10:15	    8.80	      63	4	S	
10:15	    8.80	      18	2	S	
10:15	    8.80	       3	1	S	
10:15	    8.80	       3	1	S	
10:16	    8.80	       1	1	S	
10:16	    8.80	       1	1	S	
10:16	    8.80	      15	5	S	
10:16	    8.79	       6	1	S	
10:16	    8.80	       1	1	B	
10:16	    8.79	       7	2	S	
10:16	    8.79	       6	1	S	
10:17	    8.79	       3	1	S	
10:17	    8.79	       4	1	S	
10:17	    8.79	     118	10	S	
10:17	    8.79	      21	2	S	
10:17	    8.79	       5	1	S	
10:17	    8.79	      46	8	S	
10:17	    8.78	      13	2	S	
10:17	    8.78	       1	1	S	
10:17	    8.78	      63	4	S	
10:17	    8.78	      17	1	S	
10:17	    8.79	       6	3	B	
10:17	    8.79	       4	2	S	
10:17	    8.79	       8	2	S	
10:18	    8.79	       3	1	S	
10:18	    8.79	       4	1	S	
10:18	    8.79	      62	1	S	
10:18	    8.79	      40	3	S	
10:18	    8.79	      28	3	S	
10:18	    8.78	      13	2	S	
10:18	    8.78	       2	2	S	
10:18	    8.78	      10	4	S	
10:18	    8.78	      11	3	S	
10:18	    8.78	      99	8	S	
10:19	    8.78	      30	4	S	
10:19	    8.78	      62	12	S	
10:19	    8.77	      16	3	S	
10:19	    8.79	      15	2	B	
10:19	    8.79	      10	4	B	
10:19	    8.79	       2	1	B	
10:19	    8.77	      63	5	S	
10:19	    8.77	      19	2	S	
10:19	    8.78	       2	2	B	
10:19	    8.77	       1	1	S	
10:20	    8.77	       3	1	S	
10:20	    8.77	       8	2	S	
10:20	    8.77	      63	9	S	
10:20	    8.77	      19	1	S	
10:20	    8.77	       1	1	S	
10:20	    8.77	       3	1	S	
10:20	    8.77	       2	1	S	
10:20	    8.77	      13	4	S	
10:21	    8.76	       9	3	S	
10:21	    8.77	       4	2	B	
10:21	    8.77	       6	2	S	
10:21	    8.77	       1	1	S	
10:21	    8.77	      11	3	S	
10:21	    8.77	      12	4	S	
10:21	    8.76	       7	3	S	
10:21	    8.76	       4	1	S	
10:21	    8.76	      62	9	S	
10:21	    8.76	      18	1	S	
10:21	    8.76	      16	3	S	
10:21	    8.77	       7	4	B	
10:21	    8.76	      21	2	S	
10:21	    8.76	       7	2	S	
10:22	    8.76	       3	2	S	
10:22	    8.76	      10	4	S	
10:22	    8.76	      18	5	S	
10:22	    8.76	      42	5	S	
10:22	    8.75	      29	4	S	
10:22	    8.75	       3	1	S	
10:22	    8.75	      13	1	S	
10:22	    8.75	       8	2	S	
10:22	    8.75	      16	3	S	
10:23	    8.76	       1	1	B	
10:23	    8.76	       2	2	B	
10:23	    8.76	       1	1	B	
10:23	    8.75	       5	1	S	
10:23	    8.75	      63	4	S	
10:23	    8.75	      21	2	S	
10:23	    8.76	     247	9	B	
10:24	    8.77	       7	3	B	
10:24	    8.77	      18	2	B	
10:24	    8.76	       7	2	S	
10:24	    8.76	       1	1	S	
10:24	    8.75	     130	9	S	
10:24	    8.75	      40	2	S	
10:24	    8.76	       9	3	B	
10:24	    8.75	       3	2	S	
10:24	    8.75	       6	1	S	
10:25	    8.76	       6	2	S	
10:25	    8.77	      58	16	B	
10:25	    8.76	      17	3	S	
10:25	    8.76	       4	3	S	
10:25	    8.78	       1	1	B	
10:25	    8.77	       2	1	S	
10:25	    8.77	       4	1	S	
10:25	    8.77	      48	1	S	
10:26	    8.77	      14	1	S	
10:26	    8.78	       3	3	B	
10:26	    8.77	       4	1	S	
10:26	    8.77	       5	1	S	
10:26	    8.77	       3	1	S	
10:26	    8.77	       6	1	S	
10:26	    8.77	       6	2	S	
10:26	    8.77	       3	1	S	
10:26	    8.77	       5	1	S	
10:26	    8.78	       1	1	B	
10:26	    8.78	       1	1	B	
10:27	    8.78	       4	3	B	
10:27	    8.77	       7	2	S	
10:27	    8.77	       4	1	S	
10:27	    8.77	       7	2	S	
10:27	    8.78	      31	10	B	
10:27	    8.78	       1	1	S	
10:27	    8.78	       8	1	S	
10:28	    8.78	      51	5	S	
10:28	    8.77	      15	2	S	
10:28	    8.77	       4	1	S	
10:28	    8.77	       6	1	S	
10:28	    8.77	      32	3	S	
10:28	    8.77	      22	15	S	
10:28	    8.77	       5	5	S	
10:28	    8.77	       4	1	S	
10:29	    8.77	      12	4	S	
10:29	    8.77	       4	2	S	
10:29	    8.76	       9	4	S	
10:29	    8.76	       3	1	S	
10:29	    8.76	       5	1	S	
10:29	    8.77	      40	3	B	
10:29	    8.76	       7	1	S	
10:29	    8.76	       4	1	S	
10:30	    8.77	       1	1	B	
10:30	    8.76	      15	7	S	
10:30	    8.76	       4	1	S	
10:30	    8.76	       1	1	S	
10:30	    8.76	       4	2	S	
10:30	    8.77	       1	1	B	
10:31	    8.77	      10	4	B	
10:31	    8.76	       3	1	S	
10:32	    8.76	       1	1	S	
10:32	    8.76	       1	1	S	
10:32	    8.76	       4	1	S	
10:32	    8.77	      26	5	B	
10:32	    8.77	      33	7	S	
10:32	    8.77	       6	3	S	
10:32	    8.77	       8	3	S	
10:33	    8.77	      11	3	S	
10:33	    8.77	       4	1	S	
10:33	    8.77	       1	1	S	
10:33	    8.77	       3	1	S	
10:33	    8.78	      40	1	B	
10:33	    8.77	       9	2	S	
10:33	    8.78	      10	4	B	
10:34	    8.77	       3	2	S	
10:34	    8.77	       3	1	S	
10:36	    8.78	       1	1	B	
10:36	    8.78	      10	6	B	
10:36	    8.77	       8	2	S	
10:37	    8.77	       1	1	S	
10:37	    8.77	       1	1	S	
10:38	    8.77	       1	1	S	
10:38	    8.77	       4	1	S	
10:38	    8.78	       2	2	B	
10:39	    8.78	       1	1	B	
10:39	    8.78	       5	2	B	
10:39	    8.78	       2	2	B	
10:39	    8.78	       1	1	S	
10:40	    8.77	      12	11	S	
10:40	    8.77	       4	1	S	
10:41	    8.78	       3	3	B	
10:42	    8.77	       2	1	S	
10:42	    8.77	       3	1	S	
10:42	    8.77	       4	2	S	
10:42	    8.77	      10	6	S	
10:42	    8.77	       4	2	S	
10:42	    8.76	      48	16	S	
10:43	    8.77	       1	1	B	
10:44	    8.77	      20	16	B	
10:44	    8.76	       9	3	S	
10:45	    8.77	       1	1	B	
10:45	    8.76	       3	3	S	
10:45	    8.77	       3	3	S	
10:46	    8.77	       1	1	S	
10:47	    8.77	       3	3	S	
10:47	    8.77	       1	1	S	
10:47	    8.77	       1	1	S	
10:48	    8.78	      49	9	B	
10:48	    8.78	       1	1	S	
10:48	    8.79	       3	2	B	
10:48	    8.78	       1	1	S	
10:48	    8.78	       1	1	S	
10:48	    8.78	       1	1	S	
10:48	    8.77	      14	13	S	
10:49	    8.77	       4	2	S	
10:49	    8.77	       2	1	S	
10:49	    8.77	       3	1	S	
10:49	    8.77	       7	5	S	
10:49	    8.77	       8	5	S	
10:49	    8.77	       4	3	S	
10:50	    8.77	       3	2	S	
10:50	    8.77	       5	1	
10:50	    8.77	       5	4	B	
10:50	    8.76	       3	2	S	
10:50	    8.75	     291	34	S	
10:50	    8.75	     323	22	S	
10:50	    8.76	       2	2	
10:50	    8.75	       6	3	S	
10:50	    8.75	       3	2	S	
10:50	    8.75	       5	1	S	
10:51	    8.76	      13	4	B	
10:51	    8.77	      53	6	B	
10:51	    8.77	       3	1	S	
10:51	    8.77	       2	2	S	
10:51	    8.76	       4	1	S	
10:51	    8.76	       7	1	S	
10:51	    8.76	       4	1	S	
10:51	    8.78	       4	1	B	
10:51	    8.76	       6	1	S	
10:52	    8.76	       5	1	S	
10:52	    8.76	       5	1	S	
10:52	    8.77	       1	1	S	
10:52	    8.76	       5	3	S	
10:52	    8.76	       7	1	S	
10:52	    8.76	       2	1	S	
10:52	    8.76	      15	5	S	
10:52	    8.76	       7	2	S	
10:52	    8.75	       6	2	S	
10:53	    8.75	      16	4	S	
10:53	    8.75	      16	4	S	
10:54	    8.75	      10	3	S	
10:54	    8.76	       5	2	S	
10:54	    8.76	       5	2	S	
10:54	    8.76	       5	1	S	
10:54	    8.75	       4	2	S	
10:54	    8.75	      11	5	S	
10:55	    8.76	       1	1	S	
10:55	    8.76	      20	6	B	
10:55	    8.76	       9	3	S	
10:55	    8.76	       6	1	S	
10:56	    8.77	       3	2	B	
10:56	    8.77	       6	2	B	
10:56	    8.77	       4	2	S	
10:58	    8.78	      21	1	B	
10:58	    8.77	       4	1	S	
10:58	    8.78	       2	1	B	
10:58	    8.77	       3	1	S	
10:59	    8.78	       1	1	B	
11:00	    8.78	      32	1	B	
11:00	    8.77	      11	3	S	
11:00	    8.77	       5	1	S	
11:00	    8.77	       1	1	S	
11:00	    8.77	       3	1	S	
11:01	    8.77	     107	7	S	
11:01	    8.78	      15	12	S	
11:01	    8.78	       7	2	S	
11:01	    8.78	      17	1	S	
11:01	    8.77	       9	4	S	
11:01	    8.77	      19	2	S	
11:01	    8.77	       5	2	S	
11:01	    8.78	      10	1	B	
11:01	    8.78	      38	9	B	
11:02	    8.77	       9	1	S	
11:02	    8.77	       5	2	S	
11:02	    8.77	      14	1	S	
11:02	    8.77	       4	1	S	
11:02	    8.77	       8	1	S	
11:02	    8.76	      15	1	S	
11:02	    8.75	       6	3	S	
11:02	    8.76	      15	1	S	
11:02	    8.76	       2	1	S	
11:02	    8.76	       4	1	S	
11:02	    8.76	      15	1	S	
11:02	    8.76	      12	1	S	
11:03	    8.76	      10	2	S	
11:03	    8.76	       9	1	S	
11:03	    8.77	       8	4	B	
11:03	    8.77	       9	2	S	
11:03	    8.77	       6	2	B	
11:03	    8.77	       9	1	S	
11:03	    8.77	       5	1	S	
11:03	    8.76	       3	1	S	
11:04	    8.76	       2	1	S	
11:04	    8.76	       4	1	S	
11:05	    8.77	       2	2	B	
11:05	    8.77	       6	1	S	
11:06	    8.78	       1	1	B	
11:09	    8.78	       5	2	B	
11:09	    8.78	       5	1	B	
11:09	    8.78	       1	1	B	
11:09	    8.77	       1	1	S	
11:10	    8.77	       3	1	S	
11:10	    8.77	       1	1	S	
11:10	    8.77	       4	1	S	
11:10	    8.78	       1	1	B	
11:11	    8.78	       2	2	B	
11:11	    8.77	       1	1	S	
11:12	    8.78	       1	1	B	
11:12	    8.77	       1	1	S	
11:12	    8.77	       1	1	S	
11:12	    8.77	       2	2	S	
11:13	    8.77	       3	2	S	
11:13	    8.77	       2	2	S	
11:13	    8.77	       1	1	S	
11:13	    8.78	       3	1	B	
11:13	    8.77	       4	2	S	
11:13	    8.77	       3	2	S	
11:13	    8.77	       3	2	S	
11:13	    8.77	       4	1	S	
11:14	    8.77	       4	2	S	
11:14	    8.77	       4	2	S	
11:14	    8.77	       3	1	S	
11:15	    8.77	       5	1	S	
11:15	    8.77	       1	1	S	
11:15	    8.78	      10	1	B	
11:15	    8.77	       6	1	S	
11:15	    8.77	       4	1	S	
11:15	    8.77	      25	3	S	
11:16	    8.78	       5	2	B	
11:16	    8.77	       5	2	S	
11:17	    8.78	       7	1	B	
11:17	    8.78	       1	1	B	
11:17	    8.77	       2	2	S	
11:17	    8.77	       1	1	S	
11:17	    8.77	       6	3	S	
11:18	    8.78	       8	8	B	
11:18	    8.77	      10	6	S	
11:18	    8.77	       4	2	S	
11:18	    8.77	       1	1	S	
11:18	    8.77	       4	2	S	
11:18	    8.77	       2	2	S	
11:18	    8.77	       4	1	S	
11:19	    8.77	       5	3	B	
11:19	    8.76	       7	3	S	
11:19	    8.76	       1	1	S	
11:19	    8.76	       1	1	S	
11:19	    8.77	       1	1	B	
11:20	    8.76	       1	1	S	
