                  20070118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.89	      41	0	S	
09:30	   18.89	      99	0	B	
09:30	   18.81	       7	0	S	
09:31	   18.81	      11	0	B	
09:32	   18.60	       5	0	S	
09:32	   18.61	       4	0	S	
09:32	   18.61	       6	0	B	
09:34	   18.78	      31	0	B	
09:34	   18.78	       1	0	S	
09:35	   18.79	      53	0	B	
09:35	   18.80	     100	0	B	
09:35	   18.80	       5	0	B	
09:35	   19.00	      67	0	B	
09:36	   19.38	      32	0	B	
09:37	   19.15	      20	0	S	
09:37	   19.20	     100	0	B	
09:37	   19.20	      61	0	B	
09:37	   19.20	       1	0	B	
09:38	   19.20	      32	0	B	
09:38	   19.20	       1	0	S	
09:38	   19.20	       4	0	S	
09:38	   19.28	       4	0	B	
09:39	   19.25	       3	0	S	
09:39	   19.25	      20	0	S	
09:39	   19.25	      13	0	B	
09:39	   19.22	       3	0	S	
09:40	   19.20	      51	0	S	
09:40	   19.15	      14	0	S	
09:40	   19.15	       5	0	B	
09:40	   19.19	       3	0	B	
09:41	   19.10	       5	0	S	
09:42	   19.00	      49	0	S	
09:42	   19.19	       4	0	B	
09:43	   19.02	      10	0	S	
09:43	   19.18	      13	0	B	
09:44	   19.18	       4	0	B	
09:44	   19.12	      19	0	S	
09:45	   19.13	       4	0	S	
09:45	   19.13	       1	0	S	
09:46	   19.13	       3	0	S	
09:46	   19.13	      10	0	S	
09:46	   19.13	       8	0	S	
09:46	   19.02	      72	0	S	
09:47	   19.01	      10	0	S	
09:47	   19.02	      10	0	B	
09:47	   19.00	      40	0	S	
09:47	   19.02	      10	0	B	
09:49	   19.02	       2	0	S	
09:49	   19.02	      63	0	S	
09:49	   19.02	       7	0	S	
09:49	   19.02	       3	0	S	
09:50	   19.10	      63	0	B	
09:51	   19.05	       3	0	B	
09:52	   19.00	       5	0	B	
09:55	   18.92	       8	0	S	
09:55	   18.92	      10	0	S	
09:55	   18.92	      30	0	S	
09:56	   19.00	       2	0	B	
09:56	   18.92	       6	0	S	
09:57	   18.92	       5	0	S	
09:57	   19.00	      10	0	B	
09:57	   18.93	       5	0	S	
09:57	   18.92	      20	0	S	
09:57	   18.93	       9	0	B	
09:58	   18.90	      70	0	S	
09:58	   18.92	      10	0	B	
09:58	   18.90	       5	0	S	
09:58	   18.92	       5	0	B	
09:58	   18.90	       5	0	S	
09:58	   18.90	      21	0	B	
09:59	   18.88	      10	0	S	
09:59	   18.88	       5	0	S	
09:59	   18.90	      50	0	B	
09:59	   18.80	      40	0	S	
10:00	   18.81	      20	0	S	
10:00	   18.81	       3	0	S	
10:01	   18.73	       6	0	S	
10:01	   18.85	       5	0	B	
10:01	   18.85	      10	0	B	
10:02	   18.85	      34	0	B	
10:02	   18.85	       1	0	B	
10:03	   18.85	      15	0	B	
10:03	   18.88	       5	0	B	
10:03	   18.85	       6	0	S	
10:03	   18.91	      10	0	B	
10:04	   18.88	       1	0	S	
10:04	   18.80	     139	0	S	
10:04	   18.80	       2	0	B	
10:05	   18.80	      12	0	B	
10:05	   18.88	     248	0	B	
10:05	   18.80	       2	0	S	
10:06	   18.80	       5	0	S	
10:06	   18.99	       7	0	B	
10:06	   18.99	       3	0	S	
10:06	   19.00	     108	0	B	
10:08	   19.05	       3	0	B	
10:08	   19.03	       1	0	S	
10:09	   19.03	      25	0	B	
10:10	   19.00	       1	0	B	
10:11	   19.05	      10	0	B	
10:11	   19.00	       4	0	S	
10:11	   19.00	      20	0	S	
10:12	   19.02	       7	0	B	
10:13	   19.02	      19	0	B	
10:13	   19.00	      10	0	S	
10:13	   19.02	       5	0	B	
10:13	   19.00	       6	0	S	
10:14	   19.00	      30	0	S	
10:14	   19.02	      21	0	B	
10:14	   19.00	      10	0	S	
10:15	   19.00	       6	0	S	
10:16	   19.05	      10	0	B	
10:16	   19.05	      55	0	B	
10:17	   19.06	      10	0	B	
10:17	   19.05	      15	0	S	
10:18	   19.08	      10	0	B	
10:18	   19.05	      10	0	S	
10:18	   19.10	      50	0	B	
10:19	   19.18	      30	0	B	
10:19	   19.10	       1	0	B	
10:19	   19.18	      14	0	B	
10:19	   19.18	      97	0	B	
10:19	   19.18	      13	0	B	
10:20	   19.20	      44	0	B	
10:20	   19.22	       8	0	B	
10:21	   19.22	       2	0	B	
10:21	   19.22	      10	0	B	
10:21	   19.20	       1	0	B	
10:21	   19.20	      70	0	B	
10:21	   19.20	       6	0	B	
10:22	   19.20	     113	0	B	
10:23	   19.20	       5	0	S	
10:23	   19.20	      10	0	S	
10:23	   19.22	      70	0	B	
10:23	   19.22	       5	0	B	
10:23	   19.23	      52	0	S	
10:24	   19.25	      73	0	B	
10:24	   19.27	      10	0	B	
10:24	   19.25	      30	0	S	
10:24	   19.30	       2	0	B	
10:24	   19.37	      25	0	B	
10:24	   19.37	       4	0	B	
10:25	   19.37	       1	0	B	
10:25	   19.37	       2	0	B	
10:25	   19.38	      42	0	B	
10:25	   19.37	       2	0	S	
10:25	   19.38	      62	0	B	
10:26	   19.38	      22	0	B	
10:26	   19.38	       4	0	B	
10:27	   19.38	      69	0	B	
10:27	   19.30	      15	0	S	
10:27	   19.40	      24	0	B	
10:27	   19.38	       5	0	B	
10:28	   19.31	       2	0	S	
10:28	   19.38	      71	0	B	
10:28	   19.39	      35	0	B	
10:28	   19.39	       9	0	S	
10:28	   19.39	       5	0	S	
10:29	   19.39	       5	0	S	
10:29	   19.40	       9	0	B	
10:29	   19.39	      20	0	S	
10:29	   19.40	      11	0	B	
10:30	   19.40	     155	0	B	
10:30	   19.40	      17	0	S	
10:30	   19.42	      23	0	B	
10:30	   19.40	      10	0	S	
10:30	   19.45	      56	0	B	
10:31	   19.40	      14	0	S	
10:31	   19.40	       1	0	S	
10:31	   19.45	      50	0	B	
10:31	   19.40	       1	0	S	
10:32	   19.45	      78	0	B	
10:32	   19.40	      15	0	S	
10:33	   19.40	       5	0	B	
10:33	   19.38	      31	0	S	
10:33	   19.44	       8	0	B	
10:33	   19.44	       7	0	B	
10:33	   19.38	       5	0	S	
10:34	   19.44	     102	0	B	
10:34	   19.38	      10	0	S	
10:34	   19.43	       5	0	B	
10:34	   19.43	       6	0	B	
10:35	   19.43	      12	0	B	
10:35	   19.47	      20	0	B	
10:35	   19.43	       6	0	S	
10:35	   19.45	      15	0	S	
10:36	   19.47	      11	0	B	
10:36	   19.47	      34	0	B	
10:36	   19.47	       4	0	S	
10:36	   19.47	       2	0	S	
10:37	   19.48	       5	0	B	
10:37	   19.48	      60	0	B	
10:37	   19.45	       3	0	S	
10:37	   19.45	       7	0	B	
10:38	   19.45	       1	0	B	
10:38	   19.45	      10	0	B	
10:39	   19.48	      50	0	B	
10:39	   19.39	      30	0	S	
10:39	   19.39	       1	0	S	
10:39	   19.45	      12	0	B	
10:39	   19.45	       6	0	S	
10:39	   19.45	       1	0	S	
10:40	   19.40	       4	0	S	
10:40	   19.45	       5	0	B	
10:40	   19.40	       3	0	S	
10:40	   19.45	      20	0	B	
10:40	   19.39	      18	0	S	
10:41	   19.38	      32	0	S	
10:41	   19.38	      10	0	S	
10:41	   19.38	      12	0	S	
10:42	   19.30	      28	0	S	
10:42	   19.26	      11	0	S	
10:42	   19.26	       1	0	B	
10:42	   19.25	      36	0	S	
10:43	   19.25	       5	0	B	
10:43	   19.25	      17	0	B	
10:44	   19.25	      20	0	B	
10:44	   19.01	      10	0	S	
10:47	   19.05	       2	0	S	
10:47	   19.06	       3	0	S	
10:47	   19.23	      12	0	B	
10:47	   19.25	      22	0	B	
10:48	   19.20	       5	0	B	
10:48	   19.20	       5	0	B	
10:49	   19.25	      16	0	B	
10:49	   19.26	       5	0	B	
10:49	   19.25	      43	0	S	
10:49	   19.30	      20	0	B	
10:50	   19.08	       3	0	S	
10:50	   19.08	       5	0	B	
10:50	   19.08	      40	0	B	
10:51	   19.08	      13	0	S	
10:51	   19.15	      16	0	B	
10:51	   19.25	       9	0	B	
10:53	   19.15	       4	0	S	
10:53	   19.15	       1	0	B	
10:53	   19.15	      11	0	B	
10:53	   19.09	      10	0	S	
10:53	   19.08	      96	0	S	
10:54	   19.06	      10	0	S	
10:54	   19.08	       4	0	B	
10:54	   19.24	      13	0	B	
10:54	   19.06	      14	0	S	
10:54	   19.08	      10	0	B	
10:55	   19.23	       1	0	S	
10:55	   19.08	      10	0	B	
10:55	   19.08	       5	0	B	
10:55	   19.08	       3	0	B	
10:55	   19.05	      33	0	S	
10:55	   19.00	      54	0	S	
10:55	   19.00	       5	0	S	
10:56	   19.05	       3	0	B	
10:56	   19.05	       7	0	B	
10:56	   19.00	      20	0	S	
10:56	   18.95	       5	0	B	
10:57	   18.95	       1	0	B	
10:57	   18.95	       5	0	B	
10:57	   18.95	      50	0	B	
10:57	   18.95	      19	0	B	
10:57	   19.00	       5	0	B	
10:57	   19.00	      30	0	S	
10:58	   19.00	       6	0	S	
10:58	   19.00	      10	0	S	
10:58	   19.07	      18	0	B	
10:58	   19.10	      28	0	B	
10:59	   19.21	       4	0	B	
10:59	   19.01	       5	0	S	
10:59	   19.00	      10	0	S	
10:59	   19.01	       5	0	S	
11:00	   19.01	      66	0	S	
11:00	   19.05	       4	0	S	
11:00	   19.22	      13	0	B	
11:01	   19.20	       1	0	B	
11:01	   19.08	      15	0	S	
11:01	   19.20	      62	0	B	
11:02	   19.08	       5	0	S	
11:02	   19.25	     190	0	B	
11:03	   19.28	      56	0	B	
11:03	   19.28	       1	0	S	
11:03	   19.25	      53	0	S	
11:03	   19.29	      20	0	B	
11:04	   19.25	      15	0	S	
11:04	   19.29	       1	0	B	
11:05	   19.25	      10	0	S	
11:05	   19.28	      27	0	B	
11:05	   19.25	       7	0	B	
11:05	   19.28	      48	0	B	
11:06	   19.15	       8	0	S	
11:06	   19.25	      49	0	S	
11:07	   19.25	      14	0	B	
11:07	   19.18	       5	0	S	
11:07	   19.18	      17	0	S	
11:07	   19.20	       1	0	B	
11:07	   19.18	       1	0	S	
11:08	   19.18	      29	0	B	
11:08	   19.11	      22	0	S	
11:08	   19.06	      50	0	S	
11:08	   19.06	       1	0	S	
11:09	   19.11	       2	0	S	
11:09	   19.17	      22	0	B	
11:10	   19.15	      14	0	S	
11:10	   19.17	       8	0	B	
11:11	   19.20	      24	0	B	
11:11	   19.20	      10	0	S	
11:11	   19.25	      12	0	B	
11:12	   19.20	      25	0	S	
11:12	   19.28	       9	0	B	
11:12	   19.28	       4	0	B	
11:12	   19.28	       5	0	B	
11:13	   19.25	      20	0	S	
11:13	   19.30	      27	0	B	
11:13	   19.30	      49	0	S	
11:13	   19.33	       4	0	B	
11:13	   19.33	       2	0	B	
11:14	   19.30	       2	0	S	
11:14	   19.33	      24	0	B	
11:14	   19.33	       9	0	B	
11:14	   19.30	      13	0	S	
11:14	   19.33	       4	0	B	
11:14	   19.33	      36	0	B	
11:14	   19.35	      41	0	B	
11:15	   19.33	      23	0	S	
11:15	   19.36	      20	0	B	
11:15	   19.34	      10	0	B	
11:15	   19.36	      42	0	B	
11:16	   19.33	       2	0	S	
11:16	   19.36	      17	0	B	
11:16	   19.37	      20	0	B	
11:16	   19.36	       5	0	S	
11:17	   19.36	       6	0	B	
11:18	   19.35	      26	0	B	
11:18	   19.30	      10	0	S	
11:18	   19.30	      47	0	S	
11:18	   19.30	      32	0	S	
11:19	   19.32	      10	0	B	
11:19	   19.30	      20	0	S	
11:20	   19.32	       4	0	B	
11:20	   19.32	       1	0	B	
11:20	   19.30	      13	0	S	
11:20	   19.30	      21	0	B	
11:20	   19.30	      20	0	B	
11:20	   19.32	      30	0	B	
11:20	   19.26	      10	0	S	
11:21	   19.26	       5	0	B	
11:21	   19.26	      25	0	B	
11:21	   19.25	       2	0	S	
11:21	   19.25	      17	0	S	
11:21	   19.26	      15	0	B	
11:21	   19.20	       5	0	S	
11:22	   19.20	       2	0	S	
11:22	   19.24	      13	0	B	
11:22	   19.20	       4	0	S	
11:22	   19.20	       1	0	B	
11:23	   19.24	      21	0	B	
11:23	   19.24	       2	0	S	
11:23	   19.25	       1	0	B	
11:23	   19.20	      13	0	S	
11:23	   19.25	      19	0	B	
11:24	   19.25	      21	0	S	
11:24	   19.25	      10	0	B	
11:24	   19.25	       9	0	B	
11:24	   19.25	      80	0	B	
11:24	   19.25	       5	0	S	
11:25	   19.24	       9	0	S	
11:25	   19.24	      91	0	B	
11:26	   19.25	      10	0	B	
11:26	   19.25	       6	0	B	
11:26	   19.25	      54	0	B	
11:26	   19.28	      18	0	B	
11:27	   19.25	      10	0	S	
11:27	   19.25	      16	0	S	
11:27	   19.28	       5	0	B	
11:28	   19.28	     120	0	B	
11:28	   19.28	       1	0	B	
11:29	   19.28	      50	0	B	
11:29	   19.28	     149	0	B	
11:29	   19.28	      20	0	S	
13:00	   19.28	      76	0	S	
13:00	   19.29	      35	0	S	
13:00	   19.29	      37	0	S	
13:00	   19.32	      11	0	B	
13:01	   19.39	      43	0	B	
13:02	   19.40	      28	0	B	
13:02	   19.40	       2	0	B	
13:02	   19.40	      17	0	B	
13:02	   19.40	      10	0	S	
13:02	   19.40	       1	0	B	
13:03	   19.40	       2	0	B	
13:03	   19.40	      37	0	B	
13:03	   19.41	      15	0	B	
13:03	   19.40	       8	0	S	
13:04	   19.41	       1	0	B	
13:04	   19.40	      17	0	S	
13:04	   19.40	      10	0	S	
13:04	   19.39	      30	0	S	
13:04	   19.39	       1	0	S	
13:06	   19.33	       3	0	S	
13:06	   19.30	       4	0	S	
13:07	   19.33	       5	0	B	
13:07	   19.36	      80	0	S	
13:08	   19.39	       7	0	B	
13:08	   19.39	      25	0	B	
13:08	   19.36	       5	0	S	
13:08	   19.39	       3	0	B	
13:08	   19.39	      86	0	B	
13:08	   19.36	       6	0	S	
13:09	   19.39	      24	0	B	
13:09	   19.36	      10	0	S	
13:10	   19.40	      20	0	B	
13:10	   19.39	       4	0	S	
13:10	   19.40	      33	0	B	
13:10	   19.40	      24	0	B	
13:10	   19.40	       9	0	B	
13:10	   19.39	       1	0	S	
13:10	   19.40	      10	0	B	
13:10	   19.40	       5	0	B	
13:10	   19.40	      29	0	B	
13:11	   19.40	      44	0	S	
13:11	   19.38	      63	0	S	
13:11	   19.38	       7	0	B	
13:11	   19.38	       9	0	B	
13:12	   19.38	       1	0	B	
13:12	   19.41	      18	0	B	
13:12	   19.31	      17	0	S	
13:12	   19.31	      20	0	B	
13:12	   19.30	      48	0	S	
13:13	   19.31	       8	0	B	
13:13	   19.30	       1	0	S	
13:13	   19.30	       7	0	S	
13:13	   19.29	      22	0	S	
13:13	   19.29	      13	0	S	
13:13	   19.30	      57	0	B	
13:14	   19.30	      45	0	B	
13:14	   19.31	       8	0	B	
13:14	   19.30	       1	0	S	
13:14	   19.28	      17	0	S	
13:14	   19.31	     100	0	B	
13:15	   19.31	       2	0	B	
13:17	   19.38	      14	0	B	
13:17	   19.38	       5	0	S	
13:17	   19.38	       1	0	S	
13:18	   19.38	       9	0	S	
13:19	   19.39	       5	0	B	
13:19	   19.39	      25	0	B	
13:19	   19.39	       9	0	S	
13:20	   19.40	      10	0	B	
13:20	   19.40	      39	0	B	
13:20	   19.41	      23	0	B	
13:20	   19.41	       4	0	B	
13:20	   19.41	       3	0	B	
13:21	   19.42	       2	0	B	
13:21	   19.41	      42	0	S	
13:21	   19.43	     102	0	B	
13:21	   19.44	      90	0	B	
13:21	   19.44	       1	0	B	
13:22	   19.44	       4	0	B	
13:22	   19.44	      20	0	B	
13:22	   19.43	       1	0	S	
13:22	   19.45	     118	0	B	
13:22	   19.46	      26	0	B	
13:22	   19.47	       1	0	B	
13:22	   19.47	      20	0	B	
13:23	   19.48	      11	0	B	
13:23	   19.48	      11	0	B	
13:23	   19.48	       2	0	B	
13:23	   19.48	       3	0	B	
13:23	   19.48	      35	0	B	
13:23	   19.49	      11	0	B	
13:24	   19.49	      57	0	B	
13:24	   19.49	       2	0	B	
13:24	   19.50	       1	0	B	
13:24	   19.50	      23	0	B	
13:24	   19.50	       1	0	B	
13:24	   19.50	      28	0	B	
13:24	   19.49	      30	0	S	
13:24	   19.50	      10	0	B	
13:25	   19.50	      26	0	B	
13:25	   19.50	       6	0	B	
13:25	   19.51	      27	0	S	
13:26	   19.59	      57	0	B	
13:26	   19.59	       7	0	S	
13:26	   19.60	     141	0	B	
13:26	   19.65	       4	0	B	
13:26	   19.65	      26	0	B	
13:26	   19.65	      13	0	B	
13:27	   19.66	       3	0	B	
13:27	   19.68	      50	0	B	
13:27	   19.68	      10	0	B	
13:27	   19.70	      64	0	B	
13:27	   19.70	       1	0	S	
13:28	   19.68	      11	0	S	
13:28	   19.70	       6	0	B	
13:28	   19.68	       5	0	S	
13:28	   19.60	      45	0	S	
13:28	   19.60	      15	0	B	
13:29	   19.60	       4	0	B	
13:29	   19.60	       9	0	B	
13:30	   19.60	      22	0	B	
13:30	   19.60	       3	0	B	
13:30	   19.60	      22	0	B	
13:31	   19.60	      18	0	S	
13:31	   19.60	       7	0	B	
13:31	   19.60	       6	0	B	
13:32	   19.60	      10	0	B	
13:32	   19.58	       1	0	B	
13:33	   19.56	       3	0	S	
13:34	   19.55	       4	0	S	
13:35	   19.53	      10	0	S	
13:36	   19.55	       5	0	B	
13:36	   19.52	       1	0	S	
13:36	   19.51	      50	0	S	
13:38	   19.53	       5	0	B	
13:38	   19.53	      10	0	B	
13:39	   19.51	       4	0	S	
13:39	   19.51	      13	0	B	
13:39	   19.50	      56	0	S	
13:39	   19.50	       6	0	S	
13:40	   19.50	       3	0	B	
13:41	   19.49	       2	0	S	
13:41	   19.50	       5	0	B	
13:41	   19.50	       8	0	B	
13:42	   19.50	       1	0	B	
13:42	   19.50	       3	0	B	
13:42	   19.51	      39	0	B	
13:43	   19.49	      48	0	S	
13:43	   19.56	     100	0	B	
13:43	   19.50	       2	0	B	
13:43	   19.48	      20	0	S	
13:44	   19.56	      14	0	B	
13:44	   19.56	       1	0	B	
13:45	   19.50	       6	0	S	
13:47	   19.55	       4	0	B	
13:48	   19.50	      50	0	S	
13:48	   19.55	       1	0	B	
13:49	   19.54	      20	0	B	
13:49	   19.56	      20	0	B	
13:49	   19.58	      10	0	B	
13:50	   19.58	       3	0	B	
13:50	   19.67	     100	0	B	
13:51	   19.60	       7	0	B	
13:51	   19.60	      15	0	B	
13:51	   19.60	      50	0	B	
13:51	   19.60	      16	0	B	
13:52	   19.69	      60	0	B	
13:53	   19.65	       5	0	S	
13:53	   19.69	      10	0	B	
13:53	   19.65	       2	0	S	
13:53	   19.69	       2	0	B	
13:53	   19.65	     100	0	S	
13:53	   19.65	       4	0	S	
13:53	   19.78	      56	0	B	
13:54	   19.79	      11	0	B	
13:54	   19.65	      58	0	S	
13:54	   19.79	      35	0	B	
13:54	   19.78	       1	0	S	
13:54	   19.78	       4	0	S	
13:54	   19.78	       1	0	B	
13:55	   19.78	      14	0	B	
13:55	   19.78	      20	0	B	
13:55	   19.78	       4	0	B	
13:55	   19.78	       6	0	B	
13:56	   19.78	       2	0	B	
13:56	   19.77	       2	0	S	
13:57	   19.77	       5	0	S	
13:57	   19.77	      95	0	S	
13:57	   19.78	      27	0	B	
13:57	   19.78	      40	0	S	
13:57	   19.78	      22	0	S	
13:57	   19.77	       6	0	S	
13:58	   19.75	       2	0	S	
13:58	   19.77	       1	0	B	
13:58	   19.75	       6	0	S	
13:59	   19.75	       4	0	B	
13:59	   19.75	       4	0	B	
13:59	   19.76	      11	0	B	
14:00	   19.76	       2	0	S	
14:00	   19.76	      20	0	S	
14:00	   19.76	      17	0	S	
14:00	   19.76	       8	0	B	
14:01	   19.76	      33	0	B	
14:01	   19.76	       5	0	S	
14:01	   19.76	      10	0	S	
14:01	   19.76	       8	0	S	
14:01	   19.76	      15	0	S	
14:03	   19.70	      10	0	S	
14:03	   19.70	       5	0	B	
14:04	   19.66	       7	0	S	
14:04	   19.70	       9	0	B	
14:05	   19.66	      22	0	S	
14:05	   19.75	      24	0	B	
14:06	   19.75	       4	0	B	
14:06	   19.75	      18	0	B	
14:07	   19.76	       3	0	B	
14:07	   19.75	       1	0	S	
14:08	   19.75	      20	0	S	
14:08	   19.75	       2	0	S	
14:08	   19.75	      20	0	S	
14:08	   19.75	      11	0	S	
14:08	   19.75	       3	0	S	
14:09	   19.75	       6	0	S	
14:09	   19.76	      61	0	B	
14:09	   19.76	       4	0	S	
14:09	   19.76	       5	0	S	
14:10	   19.77	       8	0	B	
14:10	   19.75	       1	0	B	
14:10	   19.68	     100	0	S	
14:11	   19.80	      91	0	B	
14:11	   19.78	      10	0	B	
14:12	   19.80	       1	0	B	
14:12	   19.80	      26	0	B	
14:12	   19.80	       2	0	B	
14:13	   19.80	      10	0	B	
14:13	   19.78	      11	0	S	
14:13	   19.78	       5	0	B	
14:14	   19.78	       5	0	B	
14:14	   19.78	       5	0	B	
14:14	   19.78	       4	0	B	
14:15	   19.80	      11	0	B	
14:16	   19.79	       3	0	B	
14:16	   19.73	       4	0	S	
14:16	   19.79	      13	0	B	
14:17	   19.79	       5	0	S	
