                  20150106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.21	     361	0	S	
09:30	   10.21	     532	0	S	
09:30	   10.21	      30	0	B	
09:30	   10.21	      45	0	B	
09:30	   10.20	       6	0	S	
09:30	   10.20	     110	0	S	
09:30	   10.20	      56	0	S	
09:30	   10.20	     233	0	S	
09:31	   10.20	     100	0	B	
09:31	   10.19	     224	0	S	
09:31	   10.19	     137	0	S	
09:31	   10.19	      20	0	S	
09:31	   10.20	     224	0	B	
09:31	   10.19	     126	0	S	
09:31	   10.18	      10	0	S	
09:31	   10.18	      23	0	S	
09:32	   10.19	     205	0	B	
09:32	   10.18	      10	0	S	
09:32	   10.18	      10	0	S	
09:32	   10.18	      30	0	S	
09:32	   10.18	      20	0	S	
09:32	   10.19	     200	0	B	
09:32	   10.19	      10	0	B	
09:32	   10.18	      41	0	S	
09:32	   10.19	      10	0	B	
09:33	   10.19	      90	0	B	
09:33	   10.19	      31	0	B	
09:33	   10.19	      10	0	S	
09:33	   10.19	     118	0	S	
09:33	   10.19	      10	0	B	
09:33	   10.18	       7	0	S	
09:33	   10.19	       5	0	B	
09:33	   10.19	     295	0	B	
09:33	   10.19	     113	0	B	
09:33	   10.18	      86	0	S	
09:34	   10.19	     116	0	B	
09:34	   10.19	      28	0	B	
09:34	   10.20	     163	0	B	
09:34	   10.19	       1	0	S	
09:34	   10.20	     106	0	B	
09:34	   10.22	       7	0	B	
09:35	   10.20	      90	0	S	
09:35	   10.23	     187	0	B	
09:35	   10.23	       5	0	S	
09:35	   10.24	       6	0	B	
09:35	   10.23	      10	0	S	
09:35	   10.24	      14	0	B	
09:35	   10.24	       4	0	S	
09:36	   10.26	     561	0	B	
09:37	   10.26	     354	0	B	
09:38	   10.26	     219	0	S	
09:38	   10.26	      20	0	B	
09:38	   10.26	     161	0	B	
09:38	   10.26	      30	0	B	
09:38	   10.24	      35	0	S	
09:38	   10.26	       6	0	B	
09:39	   10.25	      20	0	S	
09:39	   10.25	      13	0	S	
09:39	   10.25	       7	0	S	
09:39	   10.25	       5	0	B	
09:39	   10.25	       8	0	B	
09:39	   10.25	       4	0	B	
09:39	   10.25	       5	0	B	
09:39	   10.25	       4	0	B	
09:40	   10.23	     158	0	S	
09:40	   10.24	       3	0	B	
09:40	   10.23	      20	0	S	
09:41	   10.23	      20	0	S	
09:41	   10.23	       4	0	S	
09:41	   10.23	      93	0	B	
09:41	   10.23	      25	0	S	
09:41	   10.24	      11	0	B	
09:41	   10.23	      51	0	S	
09:41	   10.23	      75	0	S	
09:41	   10.23	      14	0	S	
09:41	   10.23	     323	0	S	
09:42	   10.23	     351	0	S	
09:42	   10.23	      52	0	S	
09:42	   10.23	      85	0	S	
09:43	   10.24	     361	0	B	
09:43	   10.24	      53	0	S	
09:43	   10.24	      29	0	S	
09:43	   10.24	      56	0	S	
09:43	   10.23	      71	0	S	
09:43	   10.24	       4	0	B	
09:44	   10.23	     129	0	S	
09:44	   10.23	     204	0	S	
09:44	   10.23	      13	0	S	
09:44	   10.24	     202	0	B	
09:44	   10.23	     120	0	S	
09:44	   10.24	      38	0	B	
09:44	   10.23	      21	0	S	
09:45	   10.23	       3	0	S	
09:45	   10.25	       9	0	B	
09:45	   10.25	      24	0	B	
09:45	   10.24	       4	0	S	
09:45	   10.24	       8	0	B	
09:46	   10.23	       8	0	S	
09:46	   10.24	      26	0	B	
09:46	   10.24	      37	0	B	
09:46	   10.24	      10	0	S	
09:46	   10.24	      58	0	S	
09:46	   10.25	     173	0	B	
09:46	   10.24	       5	0	S	
09:47	   10.25	      20	0	B	
09:47	   10.25	      17	0	B	
09:47	   10.25	     255	0	B	
09:47	   10.25	       5	0	B	
09:48	   10.26	      15	0	B	
09:48	   10.26	      16	0	B	
09:48	   10.25	      40	0	S	
09:48	   10.26	      65	0	B	
09:48	   10.27	      83	0	B	
09:49	   10.28	     268	0	B	
09:49	   10.28	      10	0	B	
09:49	   10.27	      10	0	S	
09:49	   10.30	     541	0	B	
09:49	   10.32	      38	0	B	
09:50	   10.30	      30	0	S	
09:50	   10.31	     128	0	S	
09:50	   10.31	      20	0	S	
09:50	   10.32	      10	0	S	
09:50	   10.32	      76	0	B	
09:50	   10.33	     150	0	B	
09:51	   10.33	     145	0	B	
09:51	   10.33	     238	0	S	
09:51	   10.33	      76	0	B	
09:51	   10.34	      63	0	B	
09:51	   10.34	      14	0	B	
09:51	   10.31	     545	0	S	
09:51	   10.33	      24	0	B	
09:52	   10.32	     573	0	S	
09:52	   10.31	      21	0	S	
09:52	   10.31	      91	0	B	
09:52	   10.31	     393	0	B	
09:52	   10.29	       7	0	S	
09:52	   10.29	      75	0	S	
09:53	   10.28	     369	0	S	
09:53	   10.26	      94	0	S	
09:53	   10.28	       3	0	S	
09:53	   10.28	      44	0	B	
09:53	   10.28	      57	0	B	
09:53	   10.28	       5	0	S	
09:54	   10.28	      18	0	S	
09:54	   10.30	      26	0	B	
09:54	   10.30	     124	0	B	
09:54	   10.30	      17	0	S	
09:54	   10.30	       5	0	B	
09:54	   10.31	      62	0	B	
09:55	   10.30	       5	0	S	
09:55	   10.31	     123	0	B	
09:55	   10.31	     144	0	B	
09:55	   10.30	      70	0	S	
09:55	   10.29	       5	0	S	
09:55	   10.31	       4	0	B	
09:56	   10.30	      58	0	B	
09:56	   10.29	      17	0	B	
09:56	   10.30	      26	0	B	
09:56	   10.29	      52	0	S	
09:56	   10.30	      13	0	B	
09:57	   10.29	      11	0	S	
09:57	   10.30	      44	0	B	
09:57	   10.29	      46	0	S	
09:57	   10.29	      10	0	B	
09:57	   10.29	       4	0	B	
