                  20111101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   14.73	      60	0	B	
10:23	   14.73	       1	0	S	
10:23	   14.73	       5	0	S	
10:24	   14.72	      76	0	S	
10:24	   14.74	     147	0	B	
10:24	   14.72	      11	0	S	
10:24	   14.74	       3	0	B	
10:24	   14.72	      66	0	S	
10:24	   14.74	      26	0	B	
10:25	   14.72	      92	0	S	
10:25	   14.72	      30	0	B	
10:27	   14.70	       9	0	S	
10:27	   14.70	      10	0	S	
10:27	   14.70	       7	0	S	
10:27	   14.70	      24	0	S	
10:27	   14.66	     171	0	S	
10:28	   14.67	       3	0	S	
10:28	   14.66	       9	0	S	
10:28	   14.70	      15	0	B	
10:29	   14.67	      14	0	S	
10:29	   14.70	      75	0	B	
10:30	   14.72	      12	0	B	
10:30	   14.70	      34	0	S	
10:31	   14.71	     107	0	S	
10:31	   14.69	       5	0	S	
10:31	   14.69	      20	0	S	
10:31	   14.72	     505	0	B	
10:32	   14.72	      35	0	S	
10:32	   14.72	     888	0	S	
10:32	   14.75	     100	0	B	
10:32	   14.75	       4	0	B	
10:33	   14.75	      65	0	B	
10:33	   14.79	      73	0	B	
10:33	   14.79	      13	0	S	
10:33	   14.75	      24	0	S	
10:33	   14.80	     100	0	B	
10:33	   14.75	       1	0	S	
10:34	   14.79	      20	0	B	
10:34	   14.76	      50	0	S	
10:34	   14.79	      10	0	B	
10:35	   14.76	     250	0	S	
10:35	   14.79	       5	0	B	
10:35	   14.75	     111	0	S	
10:36	   14.75	       3	0	S	
10:36	   14.79	     111	0	B	
10:37	   14.79	     100	0	B	
10:37	   14.77	      10	0	S	
10:37	   14.77	       2	0	S	
10:38	   14.75	      32	0	S	
10:38	   14.75	      30	0	B	
10:38	   14.74	      48	0	S	
10:38	   14.73	      52	0	S	
10:38	   14.73	      30	0	S	
10:38	   14.72	       9	0	S	
10:38	   14.73	       5	0	B	
10:38	   14.72	      13	0	S	
10:38	   14.72	     113	0	S	
10:39	   14.72	     100	0	S	
10:39	   14.72	       3	0	S	
10:39	   14.72	     151	0	S	
10:39	   14.72	      29	0	B	
10:39	   14.70	      19	0	S	
10:40	   14.70	       8	0	S	
10:40	   14.70	      10	0	S	
10:40	   14.71	      10	0	B	
10:40	   14.71	       9	0	S	
10:41	   14.72	      40	0	B	
10:41	   14.72	     180	0	B	
10:41	   14.74	      11	0	B	
10:42	   14.75	      67	0	B	
10:42	   14.75	      41	0	B	
10:42	   14.77	      23	0	B	
10:42	   14.77	       2	0	S	
10:43	   14.77	       5	0	S	
10:43	   14.73	     149	0	S	
10:44	   14.77	      30	0	B	
10:44	   14.78	      30	0	B	
10:44	   14.73	      50	0	S	
10:45	   14.78	      17	0	B	
10:45	   14.78	      50	0	B	
10:46	   14.76	     136	0	S	
10:46	   14.76	      24	0	B	
10:47	   14.75	      16	0	S	
10:47	   14.75	      40	0	S	
10:47	   14.75	       7	0	S	
10:47	   14.75	      33	0	S	
10:47	   14.76	      16	0	S	
10:48	   14.76	     110	0	S	
10:48	   14.78	      11	0	B	
10:48	   14.77	      16	0	S	
10:48	   14.78	      58	0	B	
10:49	   14.75	      10	0	S	
10:49	   14.78	      34	0	B	
10:49	   14.77	       7	0	B	
10:50	   14.75	       7	0	S	
10:50	   14.75	      10	0	S	
10:50	   14.77	       5	0	B	
10:50	   14.75	       6	0	S	
10:50	   14.76	      51	0	B	
10:51	   14.75	      80	0	S	
10:51	   14.75	       6	0	S	
10:51	   14.75	       1	0	S	
10:51	   14.76	       5	0	B	
10:52	   14.75	       4	0	S	
10:53	   14.77	      20	0	B	
10:53	   14.76	      10	0	B	
10:53	   14.75	      15	0	S	
10:53	   14.74	      40	0	S	
10:54	   14.74	       9	0	S	
10:54	   14.74	      52	0	S	
10:55	   14.75	      11	0	B	
10:56	   14.76	      81	0	B	
10:56	   14.77	       9	0	B	
10:57	   14.76	      59	0	S	
10:57	   14.76	      50	0	S	
10:57	   14.75	      15	0	S	
10:58	   14.76	      20	0	B	
10:58	   14.75	      23	0	S	
10:58	   14.75	     137	0	S	
10:59	   14.75	      16	0	B	
10:59	   14.74	      19	0	S	
10:59	   14.75	      11	0	B	
10:59	   14.74	      43	0	S	
11:00	   14.74	      72	0	S	
11:00	   14.74	      22	0	B	
11:01	   14.73	      12	0	S	
11:01	   14.73	      23	0	S	
11:01	   14.73	      94	0	S	
11:01	   14.72	     317	0	S	
11:02	   14.72	      15	0	S	
11:02	   14.72	     110	0	S	
11:02	   14.71	      10	0	S	
11:03	   14.71	      17	0	S	
11:03	   14.71	      51	0	S	
11:03	   14.70	      36	0	S	
11:03	   14.70	     153	0	S	
11:04	   14.70	       6	0	S	
11:04	   14.70	      39	0	S	
11:04	   14.70	     158	0	S	
11:05	   14.69	      50	0	S	
11:05	   14.69	      83	0	S	
11:05	   14.68	      15	0	S	
11:06	   14.68	      20	0	S	
11:06	   14.69	     204	0	B	
11:06	   14.68	      42	0	S	
11:06	   14.68	      21	0	S	
11:07	   14.69	      21	0	B	
11:08	   14.68	     105	0	S	
11:08	   14.72	      89	0	B	
11:09	   14.72	      50	0	S	
11:09	   14.72	      39	0	S	
11:11	   14.75	     123	0	B	
11:12	   14.71	      11	0	S	
11:13	   14.71	      20	0	S	
11:13	   14.71	      15	0	S	
11:13	   14.75	     100	0	B	
11:13	   14.70	      10	0	S	
11:14	   14.71	      13	0	S	
11:14	   14.70	      14	0	S	
11:15	   14.70	       4	0	S	
11:15	   14.73	      25	0	B	
11:15	   14.73	       2	0	S	
11:15	   14.72	      17	0	B	
11:16	   14.72	       8	0	S	
11:16	   14.71	      16	0	S	
11:17	   14.70	      50	0	S	
11:17	   14.70	      11	0	S	
11:17	   14.70	      94	0	S	
11:17	   14.70	      16	0	B	
11:18	   14.70	      15	0	B	
11:18	   14.70	      24	0	B	
11:18	   14.70	       2	0	S	
11:19	   14.70	       4	0	B	
11:20	   14.70	       5	0	S	
11:21	   14.70	      12	0	S	
11:21	   14.69	      10	0	S	
11:21	   14.69	       4	0	S	
11:22	   14.70	      24	0	B	
11:22	   14.70	       2	0	S	
11:24	   14.70	      15	0	S	
11:24	   14.70	       8	0	S	
11:24	   14.70	      10	0	S	
11:25	   14.70	      14	0	S	
11:25	   14.70	     100	0	S	
11:25	   14.70	       7	0	S	
11:25	   14.70	      23	0	S	
11:26	   14.69	      70	0	S	
11:26	   14.69	      90	0	S	
11:26	   14.69	      50	0	B	
11:26	   14.68	       9	0	S	
11:26	   14.68	      18	0	S	
11:26	   14.68	      30	0	S	
11:27	   14.68	       5	0	S	
11:27	   14.68	      35	0	S	
11:27	   14.68	     105	0	S	
11:27	   14.68	     127	0	S	
11:28	   14.67	      55	0	S	
11:28	   14.66	       9	0	S	
11:28	   14.66	      20	0	S	
11:28	   14.66	       5	0	S	
11:28	   14.65	    1104	0	S	
11:29	   14.60	      21	0	S	
13:00	   14.63	       1	0	B	
13:00	   14.63	       3	0	B	
13:00	   14.63	      16	0	B	
13:00	   14.63	       3	0	B	
13:01	   14.63	       4	0	S	
13:01	   14.61	       3	0	S	
13:01	   14.61	      28	0	S	
13:01	   14.56	     140	0	S	
13:02	   14.56	      14	0	B	
13:04	   14.58	       3	0	B	
13:04	   14.56	       2	0	S	
13:04	   14.56	      10	0	S	
13:04	   14.58	       7	0	B	
13:04	   14.58	       3	0	S	
13:05	   14.59	       7	0	B	
13:05	   14.59	       3	0	S	
13:05	   14.58	      13	0	B	
13:06	   14.56	       7	0	S	
13:06	   14.56	       4	0	S	
13:06	   14.56	       9	0	S	
13:06	   14.56	      12	0	S	
13:06	   14.56	       4	0	B	
13:07	   14.58	      18	0	B	
13:07	   14.58	       1	0	S	
13:07	   14.55	      11	0	S	
13:08	   14.58	      20	0	S	
13:08	   14.55	       2	0	S	
13:10	   14.55	      10	0	S	
13:11	   14.57	       2	0	B	
13:11	   14.55	      11	0	S	
13:12	   14.57	       8	0	B	
13:12	   14.58	       2	0	B	
13:13	   14.58	      15	0	B	
13:13	   14.58	      23	0	B	
13:13	   14.53	     301	0	S	
13:13	   14.51	     102	0	S	
13:14	   14.53	      10	0	B	
13:14	   14.50	     500	0	S	
13:15	   14.58	       1	0	B	
13:15	   14.53	      12	0	S	
13:16	   14.54	       9	0	S	
13:16	   14.54	      17	0	S	
13:17	   14.54	       9	0	S	
13:18	   14.55	       1	0	B	
13:18	   14.55	      30	0	B	
13:18	   14.55	      10	0	S	
13:19	   14.55	       8	0	B	
13:19	   14.55	      17	0	B	
13:19	   14.54	       5	0	S	
13:20	   14.55	       2	0	B	
13:20	   14.55	       1	0	B	
13:21	   14.53	       8	0	S	
13:21	   14.53	      33	0	S	
13:21	   14.53	      10	0	S	
13:22	   14.56	      14	0	B	
13:22	   14.54	     287	0	S	
13:23	   14.53	       7	0	S	
13:23	   14.53	      30	0	S	
13:23	   14.53	      21	0	B	
13:23	   14.53	       9	0	S	
13:24	   14.53	       1	0	S	
13:24	   14.53	       3	0	S	
13:24	   14.53	      10	0	S	
13:24	   14.54	      44	0	B	
13:24	   14.54	      13	0	B	
13:24	   14.53	      16	0	S	
13:24	   14.53	      26	0	S	
13:24	   14.53	      18	0	S	
13:25	   14.50	       9	0	S	
13:25	   14.50	      13	0	S	
13:25	   14.50	       8	0	S	
13:25	   14.50	       4	0	S	
13:26	   14.50	      18	0	S	
13:26	   14.50	      15	0	B	
13:26	   14.50	      29	0	S	
13:26	   14.45	      31	0	S	
13:27	   14.50	       5	0	B	
13:27	   14.50	       2	0	B	
13:27	   14.50	       6	0	B	
13:28	   14.47	       1	0	S	
13:28	   14.50	      14	0	B	
13:29	   14.47	       9	0	S	
13:30	   14.49	       4	0	B	
13:30	   14.49	       2	0	B	
13:30	   14.49	       3	0	B	
13:30	   14.49	       4	0	B	
13:31	   14.50	      49	0	B	
13:31	   14.50	       2	0	S	
13:31	   14.50	       5	0	B	
13:32	   14.48	      21	0	S	
13:33	   14.50	       6	0	B	
13:33	   14.50	       2	0	B	
13:33	   14.50	       7	0	B	
13:33	   14.50	     194	0	B	
13:33	   14.50	       6	0	B	
13:33	   14.50	      11	0	B	
13:34	   14.52	       3	0	B	
13:34	   14.50	       3	0	S	
13:34	   14.52	       3	0	B	
13:34	   14.53	       7	0	B	
13:35	   14.53	       2	0	B	
13:35	   14.54	       6	0	B	
13:36	   14.52	       9	0	S	
13:36	   14.50	      38	0	S	
13:36	   14.50	      32	0	S	
13:36	   14.50	       3	0	B	
13:37	   14.50	       2	0	B	
13:37	   14.50	      21	0	B	
13:37	   14.50	      10	0	B	
13:38	   14.46	      82	0	S	
13:38	   14.49	      20	0	B	
13:38	   14.49	       4	0	B	
13:38	   14.49	       2	0	B	
13:39	   14.49	       5	0	B	
13:39	   14.49	       2	0	B	
13:39	   14.50	     156	0	B	
13:39	   14.50	       6	0	B	
13:40	   14.50	      26	0	B	
13:40	   14.50	       1	0	B	
13:40	   14.50	      10	0	B	
13:40	   14.49	      43	0	S	
13:41	   14.48	      19	0	S	
13:41	   14.49	       4	0	B	
13:42	   14.48	       8	0	S	
13:42	   14.47	      55	0	S	
13:42	   14.48	       8	0	B	
13:43	   14.47	      10	0	S	
13:43	   14.47	      70	0	S	
13:43	   14.47	      35	0	B	
13:43	   14.47	       7	0	S	
13:44	   14.46	     100	0	S	
13:44	   14.48	       2	0	B	
13:44	   14.47	      56	0	S	
13:44	   14.48	     105	0	B	
13:44	   14.40	     500	0	S	
13:46	   14.38	     500	0	S	
13:47	   14.38	     137	0	S	
13:47	   14.38	      11	0	S	
13:47	   14.39	      10	0	S	
13:47	   14.35	     300	0	S	
13:48	   14.38	      12	0	B	
13:48	   14.34	      80	0	S	
13:48	   14.38	       5	0	B	
13:48	   14.38	      20	0	B	
13:49	   14.43	       7	0	B	
13:50	   14.44	       2	0	B	
13:50	   14.40	      40	0	S	
13:51	   14.44	      57	0	B	
13:51	   14.42	       6	0	B	
13:52	   14.42	       7	0	B	
13:52	   14.42	      12	0	B	
13:52	   14.42	       2	0	B	
13:52	   14.42	       2	0	S	
13:52	   14.43	      10	0	B	
13:53	   14.43	      10	0	S	
13:53	   14.43	       3	0	B	
13:54	   14.44	       3	0	B	
13:54	   14.45	      20	0	B	
13:56	   14.47	      17	0	B	
13:56	   14.47	      19	0	B	
13:57	   14.48	      23	0	B	
13:57	   14.49	       5	0	B	
13:57	   14.48	       1	0	S	
13:57	   14.49	      16	0	B	
13:57	   14.49	       4	0	S	
13:58	   14.49	      36	0	B	
13:58	   14.48	       5	0	B	
13:59	   14.48	       2	0	B	
13:59	   14.47	      61	0	S	
13:59	   14.47	      15	0	B	
14:00	   14.47	      18	0	B	
14:00	   14.48	      19	0	B	
14:00	   14.48	       1	0	S	
14:01	   14.48	       5	0	B	
14:01	   14.46	       3	0	S	
14:03	   14.46	      11	0	S	
14:04	   14.46	       5	0	S	
14:04	   14.48	       5	0	B	
14:04	   14.48	       5	0	B	
14:05	   14.46	       9	0	S	
14:05	   14.48	       4	0	B	
14:05	   14.46	       7	0	S	
14:06	   14.46	      12	0	S	
14:06	   14.46	       2	0	B	
14:06	   14.46	      10	0	B	
14:06	   14.45	      14	0	S	
14:06	   14.46	       2	0	B	
14:06	   14.46	      18	0	S	
14:07	   14.46	      34	0	S	
14:07	   14.45	       8	0	S	
14:09	   14.45	      20	0	S	
14:09	   14.45	      55	0	B	
14:10	   14.46	       7	0	B	
14:10	   14.45	      22	0	S	
14:10	   14.46	      69	0	B	
14:11	   14.45	       9	0	B	
14:11	   14.44	      60	0	S	
14:11	   14.44	      13	0	B	
14:11	   14.44	      15	0	B	
14:11	   14.44	      13	0	B	
14:11	   14.44	       9	0	S	
14:12	   14.44	      32	0	S	
14:12	   14.44	       4	0	B	
14:12	   14.44	      45	0	B	
14:12	   14.44	       5	0	S	
14:13	   14.48	      10	0	B	
14:13	   14.48	       3	0	B	
14:13	   14.48	      32	0	B	
14:13	   14.48	      10	0	B	
14:13	   14.50	      92	0	B	
14:13	   14.50	      36	0	B	
14:14	   14.52	       5	0	B	
14:14	   14.52	       1	0	B	
14:14	   14.53	      13	0	B	
14:15	   14.53	       1	0	B	
14:15	   14.53	       1	0	B	
14:15	   14.55	      10	0	B	
14:16	   14.55	       8	0	B	
14:16	   14.55	      18	0	B	
14:16	   14.55	       7	0	S	
14:16	   14.55	      13	0	S	
14:17	   14.54	      31	0	B	
14:17	   14.54	       7	0	B	
14:17	   14.54	       5	0	B	
14:17	   14.54	      33	0	B	
14:17	   14.55	       6	0	B	
14:18	   14.55	     184	0	S	
14:18	   14.55	      10	0	B	
14:18	   14.55	       5	0	B	
14:18	   14.55	       2	0	B	
14:18	   14.55	      10	0	B	
14:19	   14.56	       3	0	B	
14:19	   14.55	       4	0	S	
14:20	   14.55	      20	0	S	
14:20	   14.55	      83	0	S	
14:21	   14.52	      11	0	S	
14:21	   14.52	       6	0	S	
14:22	   14.53	       9	0	S	
14:23	   14.52	      30	0	S	
14:23	   14.51	      10	0	S	
14:24	   14.52	      21	0	S	
14:24	   14.51	      12	0	S	
14:24	   14.52	      10	0	B	
14:24	   14.52	      33	0	B	
14:25	   14.52	       2	0	S	
14:26	   14.52	      20	0	S	
14:26	   14.52	      10	0	S	
14:27	   14.53	       3	0	B	
14:27	   14.54	      15	0	B	
14:28	   14.52	       5	0	S	
14:29	   14.54	       2	0	B	
14:29	   14.54	      25	0	B	
14:29	   14.55	       1	0	B	
14:29	   14.55	      51	0	B	
14:30	   14.54	      13	0	S	
14:30	   14.58	      76	0	B	
14:31	   14.59	       2	0	B	
14:31	   14.60	      64	0	B	
14:32	   14.61	       4	0	B	
14:32	   14.61	       2	0	S	
14:32	   14.61	       4	0	S	
14:32	   14.61	      15	0	B	
14:33	   14.61	      55	0	S	
14:33	   14.62	      20	0	S	
14:34	   14.62	      10	0	B	
14:34	   14.60	       7	0	S	
14:34	   14.61	      20	0	S	
14:35	   14.63	      10	0	B	
14:35	   14.62	       9	0	B	
14:36	   14.62	       1	0	S	
14:36	   14.62	       6	0	B	
14:36	   14.62	      42	0	B	
14:37	   14.63	      16	0	B	
14:37	   14.64	       1	0	B	
14:37	   14.64	      10	0	B	
14:38	   14.64	      32	0	B	
14:38	   14.65	       1	0	B	
14:38	   14.65	      41	0	B	
14:38	   14.66	     114	0	B	
14:38	   14.66	       9	0	S	
14:39	   14.66	      27	0	S	
14:39	   14.70	     422	0	B	
14:39	   14.70	      70	0	S	
14:39	   14.70	       3	0	S	
14:39	   14.70	       5	0	S	
14:40	   14.67	       9	0	B	
14:40	   14.70	      14	0	B	
14:40	   14.70	      37	0	B	
14:41	   14.70	      13	0	B	
14:41	   14.70	      54	0	B	
14:41	   14.72	     257	0	B	
14:41	   14.72	      43	0	S	
14:41	   14.73	      68	0	B	
14:42	   14.73	      56	0	B	
14:42	   14.73	      10	0	B	
14:42	   14.74	       5	0	B	
14:42	   14.73	      23	0	S	
14:42	   14.74	       5	0	B	
14:43	   14.73	      18	0	B	
14:43	   14.73	       3	0	S	
14:43	   14.72	      13	0	S	
14:44	   14.72	      10	0	S	
14:44	   14.70	     210	0	S	
14:44	   14.70	      10	0	B	
14:44	   14.70	      11	0	B	
14:44	   14.70	      50	0	S	
14:45	   14.70	      50	0	S	
14:45	   14.70	      57	0	S	
14:45	   14.70	     143	0	S	
14:45	   14.67	       5	0	S	
14:45	   14.68	       3	0	S	
14:46	   14.67	      23	0	S	
14:46	   14.67	       5	0	S	
14:47	   14.61	      37	0	S	
14:47	   14.60	      11	0	S	
14:47	   14.61	       5	0	B	
14:48	   14.61	      11	0	B	
14:48	   14.61	       7	0	B	
14:48	   14.61	       7	0	S	
14:49	   14.66	      10	0	B	
14:50	   14.65	      17	0	B	
14:50	   14.65	      10	0	B	
14:51	   14.65	      48	0	B	
14:52	   14.65	       5	0	B	
14:52	   14.65	       5	0	S	
14:52	   14.65	       3	0	S	
14:52	   14.65	       2	0	S	
14:53	   14.66	      15	0	B	
14:53	   14.65	       3	0	B	
14:53	   14.63	      10	0	S	
14:53	   14.63	       2	0	B	
14:54	   14.63	       2	0	S	
14:55	   14.63	       5	0	S	
14:55	   14.65	       1	0	B	
14:55	   14.65	       1	0	B	
14:56	   14.64	       6	0	B	
14:56	   14.63	      48	0	S	
14:56	   14.63	       5	0	B	
14:56	   14.63	       7	0	S	
14:57	   14.62	      15	0	S	
14:59	   14.62	     208	0	S	
#数据来源:通达信
