                  20190417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.80	    2287	80	
09:49	    7.88	       2	2	B	
09:49	    7.88	       1	1	B	
09:49	    7.88	      13	4	B	
09:49	    7.88	       1	1	B	
09:49	    7.88	      21	2	B	
09:49	    7.87	       9	1	S	
09:49	    7.87	      13	3	S	
09:49	    7.87	       1	1	B	
09:49	    7.87	       1	1	B	
09:50	    7.87	       3	2	B	
09:50	    7.87	       5	4	B	
09:50	    7.87	       3	3	B	
09:50	    7.87	       3	3	B	
09:50	    7.87	       2	2	B	
09:50	    7.87	       2	2	B	
09:50	    7.87	       2	2	B	
09:50	    7.86	      11	4	S	
09:50	    7.87	      12	3	B	
09:50	    7.87	       1	1	B	
09:50	    7.87	       3	3	B	
09:50	    7.87	      11	2	B	
09:50	    7.87	       5	3	B	
09:50	    7.87	       1	1	S	
09:50	    7.87	       1	1	B	
09:51	    7.87	       6	2	B	
09:51	    7.87	       9	3	B	
09:51	    7.86	      27	4	S	
09:51	    7.86	       9	4	S	
09:51	    7.86	       9	1	S	
09:51	    7.86	      73	9	S	
09:52	    7.86	      10	1	B	
09:52	    7.86	       2	1	B	
09:52	    7.86	      31	2	B	
09:52	    7.86	       3	1	B	
09:52	    7.86	       9	3	B	
09:52	    7.86	       3	2	B	
09:52	    7.86	      76	4	B	
09:52	    7.86	      10	1	S	
09:52	    7.87	      28	1	B	
09:52	    7.87	       5	1	B	
09:52	    7.87	       1	1	B	
09:52	    7.87	     145	4	B	
09:52	    7.87	      20	3	B	
09:53	    7.87	       1	1	B	
09:53	    7.87	      13	2	B	
09:53	    7.87	      35	2	B	
09:53	    7.87	       5	2	B	
09:53	    7.87	      10	2	B	
09:53	    7.86	      80	2	S	
09:53	    7.87	      38	2	S	
09:53	    7.88	     100	2	B	
09:53	    7.87	       9	1	S	
09:53	    7.87	      29	1	S	
09:53	    7.87	      34	4	S	
09:54	    7.88	       4	1	B	
09:54	    7.88	     200	2	B	
09:54	    7.88	       4	1	B	
09:54	    7.88	      11	1	B	
09:54	    7.88	      17	2	B	
09:54	    7.87	       3	1	S	
09:54	    7.88	       2	1	B	
09:54	    7.87	      30	3	S	
09:55	    7.88	       4	1	B	
09:55	    7.88	       4	2	B	
09:55	    7.88	       1	1	B	
09:55	    7.88	       7	1	B	
09:55	    7.88	      17	2	B	
09:55	    7.88	       6	1	B	
09:55	    7.88	      87	4	B	
09:55	    7.88	      60	7	B	
09:56	    7.87	     140	9	S	
09:56	    7.86	       3	1	S	
09:56	    7.87	      36	2	B	
09:56	    7.87	       2	2	B	
09:56	    7.86	      20	1	S	
09:56	    7.87	      34	2	B	
09:56	    7.87	      10	1	S	
09:56	    7.87	       3	1	S	
09:56	    7.87	     110	2	S	
09:56	    7.87	       1	1	B	
09:56	    7.87	       3	3	B	
09:56	    7.87	      11	1	B	
09:56	    7.87	      50	1	B	
09:57	    7.87	       1	1	B	
09:57	    7.87	       4	1	B	
09:57	    7.87	       1	1	B	
09:57	    7.87	      20	2	B	
09:57	    7.87	      31	2	B	
09:57	    7.87	      11	1	B	
09:57	    7.87	      59	3	B	
09:57	    7.87	      37	1	B	
09:58	    7.88	      53	2	B	
09:58	    7.87	       7	1	S	
09:58	    7.88	       1	1	B	
09:58	    7.88	      13	2	B	
09:58	    7.87	      57	2	S	
09:58	    7.88	      33	2	B	
09:58	    7.87	      38	5	S	
09:58	    7.87	       1	1	B	
09:59	    7.87	       3	2	B	
09:59	    7.87	      24	2	B	
09:59	    7.87	      52	3	S	
09:59	    7.87	       2	1	S	
09:59	    7.88	       1	1	B	
09:59	    7.87	       9	1	S	
09:59	    7.87	      28	1	S	
09:59	    7.87	       5	1	S	
10:00	    7.88	       9	1	B	
10:00	    7.88	       5	1	B	
10:00	    7.88	     349	4	B	
10:00	    7.87	      40	3	S	
10:00	    7.87	      30	3	S	
10:00	    7.87	      75	3	S	
10:00	    7.88	      10	1	B	
10:00	    7.87	       9	1	S	
10:00	    7.88	      50	1	B	
10:00	    7.87	      10	1	S	
10:01	    7.88	       1	1	B	
10:01	    7.88	       5	1	B	
10:01	    7.87	      24	4	S	
10:01	    7.88	       2	1	B	
10:01	    7.88	      15	1	B	
10:01	    7.88	      17	2	B	
10:01	    7.88	       2	1	B	
10:02	    7.88	       4	1	B	
10:02	    7.88	       5	1	B	
10:02	    7.86	     324	12	S	
10:02	    7.87	      19	2	B	
10:03	    7.87	     120	3	B	
10:03	    7.88	       2	1	B	
10:03	    7.87	      42	2	S	
10:03	    7.87	       5	1	S	
10:03	    7.86	      50	3	S	
10:03	    7.86	      10	2	S	
10:03	    7.87	      21	2	S	
10:03	    7.87	      40	1	S	
10:04	    7.87	      54	2	S	
10:04	    7.87	       9	1	S	
10:04	    7.86	       9	1	S	
10:04	    7.87	      28	2	B	
10:04	    7.86	     300	7	S	
10:04	    7.87	      10	1	
10:05	    7.88	      19	2	B	
10:05	    7.88	       1	1	B	
10:05	    7.86	      10	1	S	
10:05	    7.87	       9	9	B	
10:06	    7.88	       2	1	B	
10:06	    7.87	      10	8	S	
10:06	    7.88	       6	1	B	
10:06	    7.87	       9	8	S	
10:06	    7.87	       6	1	S	
10:06	    7.88	      61	4	B	
10:06	    7.88	      36	6	B	
10:06	    7.88	      44	7	B	
10:06	    7.88	     197	26	B	
10:07	    7.89	       3	1	B	
10:07	    7.89	       3	1	B	
10:07	    7.89	     176	6	B	
10:07	    7.90	     103	21	B	
10:07	    7.91	      96	21	B	
10:07	    7.92	      17	2	B	
10:07	    7.91	       4	1	S	
10:07	    7.91	      20	8	S	
10:07	    7.91	       1	1	S	
10:07	    7.91	      31	14	B	
10:07	    7.91	      13	8	S	
10:07	    7.91	       7	7	B	
10:07	    7.92	     133	14	B	
10:07	    7.92	      42	7	B	
10:07	    7.92	      31	3	B	
10:08	    7.93	      56	6	B	
10:08	    7.93	       2	2	B	
10:08	    7.93	      34	5	B	
10:08	    7.93	     104	9	B	
10:08	    7.93	       1	1	B	
10:08	    7.93	      11	2	B	
10:08	    7.93	       3	1	S	
10:08	    7.94	      11	1	B	
10:08	    7.93	      24	3	S	
10:08	    7.94	      11	2	B	
10:08	    7.93	      20	3	S	
10:08	    7.93	      13	1	S	
10:08	    7.93	      43	1	S	
10:08	    7.93	       5	1	S	
10:09	    7.94	       9	1	B	
10:09	    7.93	      40	2	S	
10:09	    7.93	     160	1	S	
10:09	    7.94	     664	8	B	
10:09	    7.93	      11	2	B	
10:09	    7.93	      50	2	B	
10:09	    7.92	      10	1	S	
10:09	    7.92	      20	3	S	
10:09	    7.93	      12	1	B	
10:09	    7.92	      40	2	S	
10:09	    7.92	       3	1	S	
10:09	    7.92	      20	1	S	
10:10	    7.92	      36	2	S	
10:10	    7.92	      35	2	S	
10:10	    7.92	      15	3	B	
10:10	    7.91	       9	2	S	
10:10	    7.91	       5	1	B	
10:10	    7.90	      10	2	S	
10:10	    7.91	      14	2	B	
10:11	    7.90	       9	1	S	
10:12	    7.91	       2	1	B	
10:12	    7.90	      40	3	S	
10:12	    7.90	      10	1	S	
10:12	    7.90	      27	1	S	
10:13	    7.90	      60	1	S	
10:13	    7.90	      24	1	S	
10:13	    7.90	      21	1	S	
10:13	    7.90	     100	1	S	
10:13	    7.90	      99	1	S	
10:13	    7.90	       9	1	S	
10:13	    7.90	      59	3	S	
10:13	    7.90	      50	1	B	
10:14	    7.90	      18	1	B	
10:14	    7.89	       5	3	S	
10:14	    7.90	      10	1	B	
10:14	    7.89	      10	2	S	
10:14	    7.90	      29	3	B	
10:14	    7.89	      59	5	S	
10:14	    7.89	       2	1	S	
10:15	    7.89	      75	4	S	
10:15	    7.89	       1	1	S	
10:15	    7.89	      19	3	S	
10:15	    7.89	      11	3	B	
10:15	    7.89	       1	1	B	
10:15	    7.89	       5	1	B	
10:15	    7.89	      20	4	B	
10:15	    7.89	      45	2	B	
10:15	    7.88	       6	2	S	
10:16	    7.89	       4	1	B	
10:16	    7.88	     349	2	S	
10:16	    7.89	      10	1	B	
10:16	    7.89	       5	1	B	
10:16	    7.88	      10	1	S	
10:16	    7.88	      25	1	S	
10:16	    7.89	      19	2	B	
10:16	    7.88	      44	5	S	
10:17	    7.88	      44	2	S	
10:17	    7.88	       9	1	S	
10:17	    7.88	      52	2	S	
10:18	    7.87	      10	2	S	
10:18	    7.88	      10	1	B	
10:19	    7.87	      88	1	S	
10:19	    7.88	      45	1	B	
10:19	    7.88	      10	1	B	
10:19	    7.87	       9	1	S	
10:20	    7.87	       1	1	S	
10:20	    7.87	      10	1	S	
10:20	    7.88	       4	1	B	
10:21	    7.88	      14	1	B	
10:21	    7.88	       6	1	B	
10:21	    7.87	       9	1	S	
10:21	    7.88	       4	1	B	
10:21	    7.88	      25	1	B	
10:21	    7.88	      64	1	B	
10:22	    7.88	      37	1	B	
10:22	    7.88	      10	1	B	
10:22	    7.88	       5	1	B	
10:22	    7.87	       9	1	S	
10:23	    7.88	     102	3	B	
10:23	    7.87	       5	1	S	
10:24	    7.88	       5	1	B	
10:24	    7.88	      13	1	B	
10:24	    7.88	       5	1	B	
10:24	    7.88	      14	1	B	
10:25	    7.88	      10	1	B	
10:25	    7.88	      20	2	B	
10:25	    7.88	      59	2	B	
10:25	    7.88	       9	2	B	
10:26	    7.89	       5	1	B	
10:27	    7.88	      60	3	S	
10:27	    7.88	       7	1	S	
10:27	    7.88	      16	1	S	
10:27	    7.88	      50	2	S	
10:27	    7.88	      36	5	S	
10:28	    7.89	      32	1	B	
10:28	    7.89	      12	1	B	
10:28	    7.89	     100	1	B	
10:28	    7.89	      12	2	B	
10:28	    7.89	      18	1	B	
10:28	    7.88	      10	2	S	
10:29	    7.88	       2	1	S	
10:29	    7.88	      50	1	S	
10:29	    7.88	       4	1	S	
10:29	    7.89	       1	1	B	
10:30	    7.88	      76	6	S	
10:30	    7.88	      10	1	B	
10:30	    7.88	       1	1	B	
10:31	    7.88	      20	2	B	
10:31	    7.88	      17	2	B	
10:31	    7.88	      10	1	B	
10:31	    7.88	       1	1	B	
10:31	    7.88	      30	2	B	
10:31	    7.88	       4	1	B	
10:32	    7.88	      11	2	B	
10:32	    7.88	      16	1	S	
10:33	    7.89	       1	1	B	
10:34	    7.89	       1	1	B	
10:35	    7.89	      70	2	B	
10:35	    7.89	     105	7	B	
10:35	    7.89	      20	1	B	
10:35	    7.89	       1	1	B	
10:35	    7.88	      19	2	S	
10:35	    7.89	      20	3	B	
10:36	    7.88	      80	3	S	
10:36	    7.88	      13	1	S	
10:36	    7.89	       1	1	B	
10:36	    7.89	      24	2	B	
10:36	    7.88	      25	1	S	
10:37	    7.89	       6	1	B	
10:37	    7.89	      13	1	B	
10:37	    7.87	     967	35	S	
10:37	    7.86	      30	3	S	
10:37	    7.87	      10	1	B	
10:37	    7.87	       1	1	B	
10:37	    7.87	       5	1	B	
10:37	    7.87	       3	3	B	
10:37	    7.87	       4	2	B	
10:37	    7.87	      12	4	B	
10:37	    7.87	      15	2	B	
10:37	    7.87	      47	3	B	
10:38	    7.87	      13	2	B	
10:38	    7.87	      15	3	B	
10:38	    7.87	      58	1	B	
10:38	    7.87	     106	2	S	
10:38	    7.87	      15	1	B	
10:38	    7.87	      22	3	B	
10:38	    7.87	       2	2	B	
10:38	    7.87	      25	3	B	
10:38	    7.88	       1	1	B	
10:38	    7.88	       3	1	B	
10:39	    7.87	       5	1	S	
10:39	    7.88	       1	1	B	
10:40	    7.88	      20	3	B	
10:40	    7.88	       3	1	B	
10:40	    7.88	       1	1	B	
10:40	    7.88	      16	2	S	
10:41	    7.88	      39	1	B	
10:41	    7.88	       2	1	S	
10:41	    7.88	       1	1	S	
10:41	    7.89	       1	1	B	
10:41	    7.88	       8	1	S	
10:41	    7.88	       1	1	B	
10:42	    7.88	       2	1	B	
10:42	    7.88	      13	2	S	
10:42	    7.87	       5	1	S	
10:42	    7.87	       9	1	S	
10:42	    7.88	       1	1	B	
10:42	    7.87	      56	3	S	
10:43	    7.88	       1	1	B	
10:43	    7.88	      10	2	B	
10:43	    7.88	      15	1	B	
10:44	    7.87	      70	2	S	
10:44	    7.88	       2	1	B	
10:44	    7.88	       1	1	B	
10:44	    7.87	       5	1	S	
10:45	    7.88	      30	2	B	
10:45	    7.88	      10	1	B	
10:45	    7.88	      22	1	B	
10:45	    7.88	       1	1	B	
10:45	    7.87	      15	1	S	
10:45	    7.88	       9	1	B	
10:46	    7.88	      10	1	B	
10:46	    7.88	     152	1	B	
10:46	    7.88	      20	1	B	
10:46	    7.88	       3	1	B	
10:46	    7.88	       1	1	B	
10:46	    7.88	      13	4	B	
10:47	    7.88	      11	2	B	
10:47	    7.88	      10	1	B	
10:47	    7.88	      41	2	B	
10:47	    7.89	     237	5	B	
10:47	    7.90	       1	2	B	
10:48	    7.90	       1	1	B	
10:48	    7.90	      60	7	B	
10:48	    7.90	       3	2	B	
10:48	    7.90	       1	1	B	
10:48	    7.90	      10	2	B	
10:48	    7.90	      45	4	B	
10:49	    7.89	      46	2	S	
10:49	    7.89	       1	1	B	
10:49	    7.89	       4	2	B	
10:49	    7.89	       9	1	B	
10:49	    7.89	      10	1	S	
10:50	    7.90	       1	1	B	
10:50	    7.89	       3	1	S	
10:50	    7.89	       6	1	S	
10:51	    7.90	       8	2	B	
10:51	    7.89	      20	1	S	
10:51	    7.90	     155	3	B	
10:51	    7.90	       1	1	B	
10:51	    7.89	       2	1	S	
10:52	    7.90	       1	1	B	
10:52	    7.89	     105	5	S	
10:52	    7.89	      10	2	S	
10:52	    7.89	       2	1	S	
10:53	    7.90	      10	1	B	
10:53	    7.90	       1	1	B	
10:53	    7.90	       5	2	B	
10:54	    7.90	      16	1	B	
10:54	    7.89	      60	9	S	
10:54	    7.89	      12	1	B	
10:55	    7.89	      36	1	B	
10:55	    7.89	      45	3	S	
10:55	    7.90	     220	9	B	
10:56	    7.91	       1	1	B	
10:57	    7.91	      84	8	B	
10:57	    7.91	      20	1	B	
10:57	    7.91	       1	1	B	
10:57	    7.90	      10	1	S	
10:57	    7.91	       5	1	B	
10:58	    7.90	      20	2	S	
10:58	    7.91	       1	1	B	
10:58	    7.91	       6	1	B	
10:58	    7.91	      11	1	B	
10:59	    7.90	     180	4	S	
10:59	    7.90	       1	1	B	
11:00	    7.90	       1	1	B	
11:01	    7.89	      50	3	S	
11:01	    7.90	       1	1	B	
11:02	    7.90	       1	1	B	
11:02	    7.90	       3	1	B	
11:03	    7.89	       5	1	S	
11:03	    7.89	       4	1	B	
11:03	    7.88	       5	1	S	
11:03	    7.89	       2	1	B	
11:04	    7.88	       3	1	S	
11:04	    7.89	       2	1	B	
11:05	    7.89	       2	1	B	
11:05	    7.88	       2	1	S	
11:05	    7.89	      15	1	B	
11:06	    7.89	       3	2	B	
11:06	    7.88	     265	6	S	
11:06	    7.89	     102	5	B	
11:06	    7.88	      21	1	S	
11:06	    7.88	      40	1	S	
11:07	    7.88	       6	1	S	
11:07	    7.88	      50	4	S	
11:07	    7.88	      20	1	S	
11:07	    7.88	      20	3	S	
11:07	    7.88	      12	1	S	
11:07	    7.88	      20	1	S	
11:07	    7.89	      38	5	B	
11:07	    7.88	       1	1	S	
11:08	    7.88	      10	2	B	
11:08	    7.88	       6	1	B	
11:08	    7.88	      12	1	S	
11:08	    7.88	       6	1	S	
11:08	    7.88	       9	1	S	
11:08	    7.89	       2	1	B	
11:08	    7.88	      20	2	S	
11:08	    7.88	      21	2	S	
11:09	    7.89	     144	3	B	
11:09	    7.89	       4	1	S	
11:09	    7.89	      30	1	S	
11:09	    7.89	      74	1	S	
11:09	    7.89	       2	1	B	
11:10	    7.89	       2	1	B	
11:10	    7.88	       9	1	S	
11:10	    7.89	     126	2	B	
11:11	    7.90	      11	2	B	
11:11	    7.90	       2	1	B	
11:11	    7.90	       3	1	B	
11:12	    7.90	       2	1	B	
11:12	    7.90	      50	2	B	
11:13	    7.90	       2	1	B	
11:13	    7.90	       5	1	B	
11:13	    7.90	       2	1	B	
11:13	    7.90	       5	2	B	
11:14	    7.90	      90	2	B	
11:14	    7.89	      10	1	S	
11:14	    7.90	       2	1	B	
11:15	    7.89	       1	1	S	
11:15	    7.90	       4	1	B	
11:15	    7.90	       2	1	B	
11:15	    7.90	       1	1	B	
11:16	    7.90	       6	1	B	
11:16	    7.90	       2	1	B	
11:16	    7.90	     384	12	B	
11:17	    7.90	      50	1	S	
11:17	    7.91	       2	1	B	
11:17	    7.91	      55	3	B	
11:17	    7.90	       1	1	S	
11:18	    7.90	      32	1	S	
11:18	    7.91	      30	2	B	
11:18	    7.91	       3	3	B	
11:18	    7.91	       2	1	B	
11:19	    7.91	     258	5	B	
11:19	    7.92	       2	2	B	
11:19	    7.91	      12	2	S	
11:19	    7.91	      48	1	S	
11:20	    7.92	       2	1	B	
11:20	    7.91	       9	1	S	
11:21	    7.91	       5	1	S	
11:21	    7.91	      65	4	S	
11:21	    7.92	       2	1	B	
11:21	    7.92	     100	1	B	
11:22	    7.92	     299	14	B	
11:22	    7.92	       6	1	B	
11:22	    7.92	       4	1	S	
11:22	    7.91	       2	1	S	
11:22	    7.92	       2	1	B	
11:22	    7.92	      13	1	B	
11:23	    7.92	       2	1	B	
11:24	    7.91	      46	5	S	
11:24	    7.92	     161	7	B	
11:24	    7.93	       2	1	B	
11:24	    7.93	       5	1	B	
11:25	    7.94	     946	35	B	
11:25	    7.94	      26	1	S	
11:25	    7.95	       2	1	B	
11:25	    7.94	      59	2	S	
11:25	    7.95	       1	1	B	
11:25	    7.94	      10	1	S	
11:25	    7.94	      10	1	S	
11:26	    7.94	     354	3	S	
11:26	    7.93	      15	2	S	
11:26	    7.94	      10	2	B	
11:26	    7.94	      50	3	B	
11:26	    7.94	       1	1	B	
11:26	    7.94	      22	2	B	
11:26	    7.93	       3	1	S	
11:27	    7.93	       2	1	B	
11:28	    7.92	      38	1	S	
11:28	    7.92	      15	3	S	
11:28	    7.93	       2	1	B	
11:29	    7.92	      25	1	S	
13:00	    7.93	      85	7	B	
13:00	    7.93	      10	1	B	
13:00	    7.93	      10	1	B	
13:00	    7.93	      29	3	B	
13:00	    7.93	      10	6	B	
13:00	    7.93	      14	7	B	
13:00	    7.93	      10	4	B	
13:00	    7.93	       6	5	B	
13:00	    7.93	       4	4	B	
13:01	    7.92	       7	2	S	
13:01	    7.93	      28	2	S	
13:01	    7.93	      10	1	S	
13:01	    7.93	       1	1	S	
13:02	    7.92	      20	1	S	
13:02	    7.92	      28	3	S	
13:03	    7.92	       7	1	S	
13:03	    7.92	      29	1	S	
13:04	    7.92	     500	3	S	
13:04	    7.91	      59	2	S	
13:05	    7.92	      10	2	B	
13:06	    7.92	       2	1	B	
13:07	    7.92	      12	1	B	
13:07	    7.91	      50	5	S	
13:07	    7.91	      10	1	S	
13:09	    7.91	       7	2	S	
13:09	    7.92	      15	2	B	
13:09	    7.91	       1	1	S	
13:09	    7.91	      22	2	S	
13:09	    7.91	      13	4	B	
13:10	    7.91	       1	1	B	
13:10	    7.91	       2	1	B	
13:11	    7.91	       0	1	B	
13:11	    7.91	      10	1	B	
13:11	    7.91	       5	2	S	
13:11	    7.91	       7	1	B	
13:12	    7.90	     150	9	S	
13:12	    7.90	      65	4	S	
13:15	    7.91	     145	3	B	
13:15	    7.91	      31	2	S	
13:15	    7.91	      19	1	B	
13:16	    7.91	      14	2	B	
13:16	    7.90	     138	4	S	
13:17	    7.91	      30	3	B	
13:17	    7.90	      19	1	S	
13:18	    7.90	      40	3	S	
13:19	    7.90	      22	1	S	
13:19	    7.90	      44	5	S	
13:20	    7.89	      15	3	S	
13:20	    7.89	      20	2	S	
13:20	    7.89	      18	2	S	
13:20	    7.89	      30	3	S	
13:20	    7.89	      64	4	S	
13:21	    7.89	      30	1	B	
13:21	    7.89	      60	2	B	
13:21	    7.89	      13	1	B	
13:21	    7.89	       6	1	S	
13:22	    7.89	      20	2	S	
13:22	    7.89	       1	1	S	
13:23	    7.89	      25	1	B	
13:23	    7.89	      70	5	B	
13:24	    7.90	       8	6	B	
13:24	    7.90	       8	2	B	
13:24	    7.90	      11	3	B	
13:24	    7.90	      54	6	B	
13:24	    7.90	      18	4	B	
13:24	    7.90	      37	8	B	
13:25	    7.90	       8	3	B	
13:25	    7.90	       7	3	B	
13:25	    7.90	      18	5	B	
13:25	    7.91	       1	1	B	
13:25	    7.91	       4	2	B	
13:25	    7.91	       4	3	B	
13:25	    7.91	      40	2	B	
13:25	    7.91	      41	1	S	
13:25	    7.91	      10	1	B	
13:25	    7.90	       2	1	S	
13:26	    7.91	      12	1	B	
13:26	    7.91	       2	1	B	
