                  20170925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.82	       8	1	S	
09:30	   10.85	       1	1	S	
09:30	   10.85	       5	1	S	
09:31	   10.86	      11	4	S	
09:31	   10.89	       7	2	B	
09:32	   10.89	      28	1	B	
09:32	   10.89	       9	2	B	
09:32	   10.88	       8	2	B	
09:32	   10.88	       7	1	B	
09:32	   10.88	       3	1	S	
09:32	   10.86	      20	2	S	
09:33	   10.88	      11	4	B	
09:33	   10.88	      34	1	B	
09:33	   10.88	       8	2	B	
09:33	   10.88	       7	2	B	
09:33	   10.86	      62	1	S	
09:33	   10.86	       5	1	S	
09:33	   10.88	      18	1	B	
09:33	   10.88	       9	2	B	
09:33	   10.86	      60	3	S	
09:34	   10.88	       7	3	B	
09:34	   10.88	      16	4	B	
09:34	   10.88	       5	1	B	
09:34	   10.87	       5	3	S	
09:35	   10.88	       2	1	B	
09:35	   10.88	      10	2	B	
09:35	   10.88	       3	1	B	
09:35	   10.88	      19	5	B	
09:35	   10.87	       6	2	S	
09:35	   10.87	       5	2	S	
09:36	   10.88	      10	2	B	
09:36	   10.88	       8	2	B	
09:36	   10.88	      15	7	B	
09:36	   10.87	       8	2	
09:36	   10.86	       5	1	S	
09:37	   10.86	       5	1	S	
09:37	   10.86	      19	1	S	
09:37	   10.87	       2	1	B	
09:37	   10.88	       8	2	B	
09:37	   10.87	       9	3	S	
09:37	   10.85	     156	8	S	
09:37	   10.87	       6	2	B	
09:37	   10.85	       1	1	S	
09:38	   10.85	       4	1	S	
09:38	   10.88	       3	2	B	
09:38	   10.88	       7	1	B	
09:38	   10.87	       3	1	B	
09:38	   10.90	      78	5	B	
09:38	   10.87	       1	1	S	
09:38	   10.87	       2	1	B	
09:39	   10.89	       1	1	B	
09:39	   10.87	       5	1	S	
09:39	   10.89	      14	3	B	
09:39	   10.89	       6	1	B	
09:39	   10.89	       9	4	B	
09:39	   10.88	      32	1	B	
09:39	   10.88	       6	1	B	
09:39	   10.88	       5	2	B	
09:39	   10.87	      30	3	S	
09:40	   10.87	       5	2	S	
09:40	   10.88	       1	1	B	
09:40	   10.88	      14	1	B	
09:40	   10.88	      15	3	B	
09:40	   10.88	       1	1	B	
09:40	   10.87	       4	1	S	
09:40	   10.88	       8	2	B	
09:40	   10.88	       4	1	B	
09:40	   10.88	       6	3	B	
09:41	   10.88	       8	1	B	
09:41	   10.89	      63	2	B	
09:41	   10.90	       2	1	B	
09:41	   10.90	       1	1	B	
09:41	   10.90	      32	3	B	
