                  20230308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.57	      11	5	
09:37	   10.61	       1	1	S	
09:38	   10.65	      53	23	B	
09:38	   10.65	      16	2	B	
09:38	   10.63	     345	71	S	
09:38	   10.62	       6	4	S	
09:38	   10.62	       2	2	S	
09:38	   10.63	       2	2	B	
09:38	   10.63	      95	14	B	
09:38	   10.65	      15	6	B	
09:38	   10.63	       8	2	S	
09:39	   10.63	       3	1	S	
09:39	   10.63	       6	3	S	
09:39	   10.63	       4	3	S	
09:39	   10.63	       4	3	S	
09:39	   10.63	       1	1	B	
09:39	   10.63	       7	1	S	
09:39	   10.63	       1	1	S	
09:39	   10.64	      14	4	B	
09:39	   10.62	       1	1	S	
09:39	   10.64	      24	6	B	
09:39	   10.62	       1	1	S	
09:39	   10.64	       7	2	B	
09:40	   10.65	       6	1	B	
09:40	   10.65	      15	6	B	
09:40	   10.62	       4	1	S	
09:40	   10.65	       6	6	B	
09:40	   10.65	      16	4	B	
09:40	   10.65	       8	4	B	
09:40	   10.65	      17	14	B	
09:41	   10.65	      24	1	B	
09:41	   10.63	       5	2	S	
09:41	   10.63	       1	1	B	
09:41	   10.63	      27	6	B	
09:41	   10.63	       1	1	B	
09:41	   10.63	       1	1	B	
09:41	   10.63	       9	3	S	
09:41	   10.63	       1	1	B	
09:41	   10.63	       4	1	B	
09:42	   10.62	       2	1	S	
09:42	   10.63	       1	1	B	
09:42	   10.63	      12	12	B	
09:42	   10.65	       8	4	B	
09:42	   10.65	       5	2	B	
09:42	   10.63	       5	1	S	
09:42	   10.65	       1	1	B	
09:42	   10.65	       3	1	B	
09:43	   10.65	       2	2	B	
09:43	   10.63	       1	1	S	
09:43	   10.65	       2	1	B	
09:43	   10.63	       1	1	S	
09:43	   10.64	       2	2	S	
09:43	   10.64	      28	8	S	
09:43	   10.64	       6	3	S	
09:43	   10.64	       3	3	B	
09:43	   10.65	       7	3	B	
09:43	   10.64	      11	1	S	
09:43	   10.64	       3	2	S	
09:43	   10.63	      10	10	S	
09:44	   10.63	       3	2	S	
09:44	   10.63	       9	2	B	
09:44	   10.63	      10	3	B	
09:44	   10.63	       1	1	S	
09:44	   10.64	       1	1	B	
09:44	   10.64	      22	2	B	
09:44	   10.62	       2	1	S	
09:44	   10.62	       3	3	S	
09:44	   10.62	       2	1	S	
09:44	   10.65	      22	2	B	
09:45	   10.64	       2	1	B	
09:45	   10.63	       1	1	S	
09:45	   10.63	       4	1	B	
09:45	   10.62	       1	1	S	
09:46	   10.62	      25	19	S	
09:46	   10.61	      25	4	S	
09:46	   10.60	       2	1	S	
09:46	   10.61	      48	28	B	
09:46	   10.60	      30	14	S	
09:46	   10.61	       1	1	B	
09:46	   10.61	       1	1	S	
09:46	   10.61	       5	1	B	
09:46	   10.60	      12	4	S	
09:46	   10.62	       5	2	B	
09:47	   10.60	      16	5	S	
09:47	   10.60	      23	8	S	
09:47	   10.60	       2	1	B	
09:47	   10.59	      25	4	S	
09:47	   10.61	       8	4	B	
09:47	   10.59	       4	1	S	
09:47	   10.61	       6	1	B	
09:47	   10.60	       1	1	
09:47	   10.60	       9	2	B	
09:47	   10.61	       2	1	B	
09:47	   10.61	       1	1	B	
09:48	   10.60	      40	4	S	
09:48	   10.61	      10	2	B	
09:48	   10.59	      12	1	S	
09:48	   10.61	       4	1	B	
09:48	   10.59	       8	2	S	
09:48	   10.61	      24	6	B	
09:48	   10.59	      14	3	S	
09:48	   10.61	       5	3	B	
09:48	   10.61	      11	10	B	
09:48	   10.61	       8	7	B	
09:48	   10.59	       1	1	S	
09:48	   10.62	       4	2	B	
09:48	   10.62	      33	16	B	
09:49	   10.61	      22	19	S	
09:49	   10.61	       2	2	S	
09:49	   10.61	       8	3	S	
09:49	   10.59	       8	2	S	
09:49	   10.61	      15	6	B	
09:49	   10.59	       8	1	S	
09:49	   10.61	       1	1	B	
09:49	   10.61	       5	4	B	
09:49	   10.59	       2	1	S	
09:49	   10.60	       6	6	S	
09:50	   10.61	       1	1	B	
09:50	   10.61	       1	1	B	
09:50	   10.61	       1	1	B	
09:50	   10.60	      13	2	S	
09:50	   10.61	       2	2	B	
09:50	   10.61	      11	4	B	
09:50	   10.61	       1	1	B	
09:50	   10.61	       1	1	B	
09:51	   10.61	       3	1	
09:51	   10.61	      26	6	S	
09:51	   10.61	       4	1	S	
09:51	   10.62	       2	1	B	
09:51	   10.61	       1	1	S	
09:51	   10.61	       1	1	S	
09:51	   10.62	       3	3	B	
09:51	   10.60	      14	3	S	
09:51	   10.62	       6	2	B	
09:52	   10.60	       3	1	S	
09:52	   10.60	       2	1	S	
09:52	   10.60	       6	1	S	
09:52	   10.62	      10	3	B	
09:52	   10.62	       1	1	B	
09:52	   10.62	      23	17	B	
09:52	   10.63	       9	6	B	
09:52	   10.63	      50	16	B	
09:52	   10.64	      13	3	B	
09:52	   10.64	      13	2	B	
09:52	   10.64	      27	6	B	
09:52	   10.65	      17	5	B	
09:52	   10.62	       5	2	S	
09:52	   10.61	       5	4	S	
09:52	   10.64	      13	4	B	
09:53	   10.64	       4	3	B	
09:53	   10.64	       5	2	B	
09:53	   10.64	       6	5	B	
09:53	   10.61	       3	1	S	
09:53	   10.61	       3	2	S	
09:53	   10.61	       1	1	S	
09:53	   10.60	       6	2	S	
09:53	   10.63	      22	7	B	
09:53	   10.60	      43	5	S	
09:53	   10.63	       6	3	B	
09:53	   10.63	      10	4	B	
09:54	   10.63	       4	1	B	
09:54	   10.63	      17	1	B	
09:54	   10.63	       4	4	B	
09:54	   10.60	      29	1	S	
09:54	   10.63	       2	1	B	
09:54	   10.63	      31	3	B	
09:54	   10.63	       1	1	B	
09:54	   10.63	       1	1	B	
09:54	   10.64	      11	11	B	
09:54	   10.64	       1	1	B	
09:54	   10.64	      53	43	B	
09:54	   10.62	      69	3	S	
09:54	   10.65	      15	2	B	
09:54	   10.65	      27	1	B	
09:54	   10.62	       2	1	S	
09:54	   10.65	      41	5	B	
09:54	   10.65	       3	1	B	
09:54	   10.65	      12	3	B	
09:55	   10.65	      35	6	B	
09:55	   10.62	      23	4	S	
09:55	   10.62	       7	2	S	
09:55	   10.65	       6	2	B	
09:55	   10.65	       2	1	B	
09:55	   10.64	       7	2	
09:55	   10.64	       1	1	B	
09:55	   10.65	      12	1	B	
09:55	   10.65	       1	1	B	
09:56	   10.65	       6	1	B	
09:56	   10.65	      10	3	B	
09:56	   10.64	      24	4	S	
09:56	   10.64	       2	1	S	
09:56	   10.64	      51	7	S	
09:57	   10.65	       1	1	B	
09:57	   10.65	      11	5	B	
09:57	   10.64	       4	2	S	
09:57	   10.64	      15	12	S	
09:57	   10.65	       9	7	B	
09:57	   10.65	       1	1	B	
09:57	   10.65	       2	2	B	
09:57	   10.64	       2	2	S	
09:57	   10.64	       7	5	S	
09:57	   10.64	      16	4	S	
09:58	   10.64	      15	6	S	
09:58	   10.63	      31	9	S	
09:58	   10.63	       7	4	B	
09:58	   10.63	       7	2	S	
09:58	   10.62	      30	13	S	
09:58	   10.62	       9	2	S	
09:58	   10.62	       9	1	S	
09:58	   10.64	       6	1	B	
09:58	   10.64	      22	8	B	
09:59	   10.65	      15	6	B	
09:59	   10.62	      11	2	S	
09:59	   10.62	       1	1	S	
09:59	   10.65	       6	1	B	
09:59	   10.63	       7	2	B	
09:59	   10.63	       2	2	B	
09:59	   10.62	       6	3	S	
09:59	   10.62	       1	1	S	
09:59	   10.63	       1	1	B	
10:00	   10.63	       1	1	B	
10:00	   10.62	       1	1	S	
10:00	   10.63	       3	2	B	
10:00	   10.63	       1	1	B	
10:00	   10.62	       4	1	S	
10:00	   10.64	      14	13	B	
10:00	   10.62	      15	7	S	
10:00	   10.62	       1	1	S	
10:00	   10.62	      28	1	S	
10:00	   10.64	      18	5	B	
10:00	   10.64	      12	2	B	
10:01	   10.62	      51	19	S	
10:01	   10.62	      14	11	S	
10:01	   10.63	      10	3	B	
10:01	   10.62	       3	3	B	
10:01	   10.61	      10	5	S	
10:01	   10.61	      40	1	S	
10:01	   10.62	       9	5	
10:01	   10.61	     325	42	S	
10:01	   10.59	       2	2	S	
10:01	   10.59	      20	2	S	
10:01	   10.59	      11	1	S	
10:01	   10.59	       5	1	S	
10:01	   10.59	       3	1	S	
10:01	   10.59	       4	1	S	
10:02	   10.59	       5	1	B	
10:02	   10.58	      90	16	S	
10:02	   10.60	      29	8	B	
10:02	   10.59	       2	2	B	
10:02	   10.58	      40	1	S	
10:02	   10.58	      87	12	S	
10:02	   10.57	       1	1	S	
10:02	   10.57	      11	4	S	
10:02	   10.57	      12	2	S	
10:02	   10.58	       5	1	B	
10:02	   10.57	      14	7	S	
10:02	   10.57	       1	1	S	
10:02	   10.57	       1	1	S	
10:02	   10.56	      31	9	S	
10:03	   10.59	       9	2	B	
10:03	   10.59	       5	2	B	
10:03	   10.59	       9	2	B	
10:03	   10.59	      13	6	B	
10:03	   10.60	       5	1	B	
10:03	   10.59	      36	8	S	
10:03	   10.59	       3	1	B	
10:03	   10.57	      21	4	S	
10:03	   10.59	       2	1	B	
10:03	   10.59	       2	1	B	
10:03	   10.58	       5	2	S	
10:03	   10.57	      15	2	S	
10:03	   10.59	      22	3	B	
10:03	   10.60	      16	4	B	
10:03	   10.58	      10	2	S	
10:03	   10.58	      15	3	S	
10:03	   10.58	      15	5	S	
10:03	   10.58	      16	3	S	
10:04	   10.59	       6	3	B	
10:04	   10.60	      27	14	B	
10:04	   10.59	      11	5	
10:04	   10.59	      12	5	B	
10:04	   10.59	      10	2	
10:04	   10.60	       7	3	S	
10:04	   10.58	       5	2	S	
10:04	   10.60	       3	1	B	
10:04	   10.58	      14	3	S	
10:04	   10.60	       8	5	B	
10:04	   10.59	       9	2	S	
10:04	   10.59	       7	2	B	
10:04	   10.58	      13	2	S	
10:04	   10.60	      14	3	B	
10:04	   10.60	       2	1	B	
10:04	   10.59	       1	1	S	
10:04	   10.58	      13	3	S	
10:05	   10.59	       2	2	B	
10:05	   10.58	       5	2	S	
10:05	   10.59	       2	1	B	
10:05	   10.58	       3	1	S	
10:05	   10.58	       1	1	S	
10:05	   10.59	      29	4	B	
10:05	   10.59	       7	2	S	
10:05	   10.59	       3	1	B	
10:05	   10.58	      17	3	S	
10:05	   10.59	       1	1	B	
10:05	   10.58	      20	3	S	
10:05	   10.59	       3	1	B	
10:05	   10.59	       7	2	B	
10:05	   10.59	       5	3	B	
10:06	   10.59	       3	1	B	
10:06	   10.58	      28	3	S	
10:06	   10.59	       1	1	B	
10:06	   10.59	       3	1	B	
10:06	   10.61	      22	15	B	
10:06	   10.61	       6	2	B	
10:06	   10.61	      21	8	B	
10:06	   10.62	      59	14	
10:06	   10.62	      27	12	B	
10:06	   10.61	      28	3	S	
10:07	   10.62	      11	4	B	
10:07	   10.61	      51	4	S	
10:07	   10.62	      14	1	
10:07	   10.62	      17	4	B	
10:07	   10.62	       3	1	B	
10:07	   10.61	       1	1	S	
10:08	   10.61	      11	2	S	
10:08	   10.63	      31	6	B	
10:08	   10.61	       1	1	S	
10:08	   10.62	      14	5	
10:08	   10.62	       1	1	B	
10:08	   10.61	       2	2	S	
10:08	   10.61	       2	2	B	
10:08	   10.60	       1	1	S	
10:08	   10.60	       9	5	S	
10:08	   10.61	      10	2	B	
10:08	   10.60	       8	3	S	
10:08	   10.61	      16	4	B	
10:09	   10.60	       2	1	S	
10:09	   10.60	       1	1	S	
10:09	   10.61	       7	3	B	
10:09	   10.60	       6	3	S	
10:09	   10.60	       2	2	S	
10:09	   10.59	       2	1	S	
10:09	   10.59	       1	1	S	
10:09	   10.60	       4	4	B	
10:09	   10.60	       1	1	S	
10:09	   10.60	      29	1	S	
10:09	   10.60	      12	1	S	
10:10	   10.60	       2	1	S	
10:10	   10.60	      40	6	S	
10:10	   10.59	       4	3	S	
10:10	   10.59	       6	3	B	
10:10	   10.59	      13	3	B	
10:10	   10.59	       5	2	B	
10:10	   10.58	       7	2	S	
10:11	   10.58	       1	1	S	
10:11	   10.58	       3	2	S	
10:11	   10.58	      22	1	S	
10:11	   10.58	      12	6	S	
10:11	   10.58	      33	9	S	
10:11	   10.58	       7	3	S	
10:11	   10.58	       1	1	S	
10:11	   10.58	      12	7	S	
10:12	   10.57	       1	1	S	
10:12	   10.57	       1	1	S	
10:12	   10.58	       3	2	B	
10:12	   10.57	      31	1	S	
10:12	   10.58	      24	4	B	
10:12	   10.57	      38	7	S	
10:12	   10.57	      35	10	S	
10:12	   10.58	       1	1	B	
10:12	   10.57	      24	6	S	
10:12	   10.57	       3	1	B	
10:13	   10.57	      10	1	B	
10:13	   10.57	      13	4	B	
10:13	   10.58	      23	4	B	
10:13	   10.58	       3	1	B	
10:13	   10.58	       6	1	B	
10:13	   10.57	       3	3	S	
10:13	   10.57	       1	1	S	
10:13	   10.58	      53	8	B	
10:13	   10.58	      21	3	B	
10:13	   10.58	       6	2	B	
10:13	   10.58	       1	1	B	
10:13	   10.58	       7	1	B	
10:13	   10.58	       6	4	B	
10:13	   10.58	       6	1	B	
10:14	   10.57	       2	1	S	
10:14	   10.57	       1	1	S	
10:14	   10.57	       1	1	S	
10:15	   10.58	       3	3	B	
10:15	   10.58	       7	6	B	
10:15	   10.58	      70	19	B	
10:15	   10.61	       4	3	B	
10:15	   10.60	       1	1	B	
10:15	   10.58	       9	1	S	
10:15	   10.61	      22	2	B	
10:15	   10.60	       4	1	B	
10:15	   10.58	      27	3	S	
10:15	   10.58	       2	2	B	
10:16	   10.57	       1	1	S	
10:16	   10.58	       3	1	B	
10:16	   10.58	       7	1	B	
10:17	   10.58	       6	1	B	
10:17	   10.57	       2	1	S	
10:17	   10.58	      10	1	B	
10:17	   10.57	       3	1	S	
10:17	   10.58	      39	3	B	
10:18	   10.57	       1	1	S	
10:18	   10.58	      10	2	B	
10:18	   10.57	       3	1	S	
10:18	   10.57	       4	2	S	
10:18	   10.57	       1	1	S	
10:18	   10.57	      52	10	S	
10:18	   10.57	      10	1	S	
10:19	   10.57	     120	9	S	
10:19	   10.58	     527	34	B	
10:19	   10.60	      73	27	B	
10:19	   10.62	     181	19	B	
10:19	   10.63	      37	10	B	
10:19	   10.61	      15	2	S	
10:19	   10.61	      15	2	S	
10:19	   10.61	      10	6	S	
10:19	   10.61	      23	5	S	
10:19	   10.63	       2	2	B	
10:19	   10.60	      41	2	S	
10:19	   10.60	      29	1	S	
10:19	   10.60	       1	1	S	
10:19	   10.60	      31	8	S	
10:20	   10.61	      29	1	S	
10:20	   10.63	      49	5	B	
10:20	   10.63	      14	5	B	
10:20	   10.63	       6	1	B	
10:20	   10.63	       2	1	B	
10:20	   10.63	      10	2	B	
10:20	   10.62	      26	2	S	
10:20	   10.63	       6	1	B	
10:21	   10.63	       8	2	B	
10:21	   10.62	      10	1	S	
10:21	   10.62	       1	1	S	
10:21	   10.62	       1	1	S	
10:21	   10.61	      27	2	S	
10:21	   10.63	       3	1	B	
10:22	   10.63	      12	3	B	
10:22	   10.63	       2	1	B	
10:22	   10.61	      27	4	S	
10:22	   10.61	       3	2	S	
10:22	   10.61	       5	1	S	
10:22	   10.61	      28	3	S	
10:23	   10.63	       6	1	B	
10:23	   10.63	       6	2	B	
10:23	   10.63	       1	1	B	
10:23	   10.61	       1	1	S	
10:23	   10.61	      27	1	S	
10:24	   10.62	       3	1	
10:24	   10.62	       3	2	S	
10:24	   10.63	      18	8	B	
10:24	   10.64	       9	3	B	
10:25	   10.64	       1	1	B	
10:25	   10.64	       8	2	B	
10:25	   10.64	      20	18	B	
10:25	   10.62	      23	9	S	
10:25	   10.64	      17	3	B	
10:25	   10.63	      12	5	S	
10:25	   10.62	       2	2	S	
10:25	   10.62	      11	2	S	
10:25	   10.62	       2	1	S	
10:26	   10.62	       1	1	B	
10:26	   10.62	      60	4	S	
10:26	   10.62	      15	2	B	
10:26	   10.61	      28	1	S	
10:26	   10.62	       9	7	B	
10:26	   10.64	      21	4	B	
10:27	   10.64	       1	1	B	
10:27	   10.61	      25	1	S	
10:27	   10.63	      24	2	B	
10:27	   10.61	      23	5	S	
10:27	   10.63	      17	3	B	
10:27	   10.63	       6	2	B	
10:27	   10.63	      17	3	B	
10:27	   10.63	      43	23	B	
10:27	   10.62	      11	1	S	
10:27	   10.64	      23	6	B	
10:27	   10.64	      10	3	B	
10:27	   10.62	       2	2	S	
10:27	   10.64	       1	1	B	
10:28	   10.62	       1	1	S	
10:28	   10.63	      22	2	B	
10:28	   10.64	      14	2	B	
10:28	   10.62	       2	2	S	
10:28	   10.63	       2	1	B	
10:28	   10.63	       2	2	B	
10:29	   10.62	       1	1	S	
10:29	   10.61	      13	2	S	
10:29	   10.61	       8	1	S	
10:29	   10.62	       3	1	B	
10:29	   10.61	       1	1	S	
10:29	   10.62	       4	1	B	
10:29	   10.61	       1	1	S	
10:29	   10.62	      31	2	B	
10:29	   10.62	      20	2	B	
10:30	   10.61	       1	1	S	
10:30	   10.62	       1	1	B	
10:30	   10.62	       8	8	B	
10:30	   10.64	       8	5	B	
10:30	   10.63	       3	3	S	
10:30	   10.62	      15	12	S	
10:30	   10.62	       4	2	B	
10:30	   10.62	       3	1	B	
10:31	   10.61	       1	1	S	
10:31	   10.61	      10	1	S	
10:31	   10.61	       4	3	S	
10:31	   10.61	       4	4	S	
10:32	   10.61	       2	1	S	
10:32	   10.61	      58	2	S	
10:32	   10.61	       1	1	S	
10:33	   10.62	      39	3	B	
10:34	   10.61	      33	11	S	
10:34	   10.61	       1	1	S	
10:34	   10.60	      31	1	S	
10:34	   10.62	      15	15	B	
10:34	   10.62	      11	7	B	
10:34	   10.63	       6	2	B	
10:35	   10.61	       1	1	S	
10:35	   10.60	      29	1	S	
10:36	   10.61	       1	1	S	
10:37	   10.63	       1	1	B	
10:37	   10.61	       3	1	S	
10:38	   10.62	      11	9	B	
10:38	   10.62	       3	1	
10:38	   10.62	       9	8	S	
10:38	   10.61	       2	1	S	
10:38	   10.63	       7	5	B	
10:38	   10.61	       2	1	S	
10:39	   10.61	       2	2	S	
10:39	   10.61	      11	4	S	
10:39	   10.61	      46	8	S	
10:39	   10.61	      21	6	B	
10:39	   10.61	      26	6	B	
10:39	   10.61	      69	9	B	
10:39	   10.61	       3	3	B	
10:39	   10.62	      25	5	B	
10:39	   10.62	       7	1	B	
10:39	   10.62	       3	1	B	
10:39	   10.61	      22	3	S	
10:39	   10.62	       8	2	B	
10:39	   10.62	       4	1	B	
10:40	   10.61	      23	3	S	
10:40	   10.60	      26	2	S	
10:40	   10.60	       5	1	S	
10:41	   10.62	       9	3	B	
10:41	   10.62	       4	1	B	
10:41	   10.61	       6	1	B	
10:42	   10.61	       1	1	B	
10:42	   10.60	       1	1	S	
10:42	   10.60	      10	1	S	
10:42	   10.61	       1	1	B	
10:42	   10.60	      94	1	S	
10:42	   10.61	      30	6	B	
10:43	   10.60	      46	4	S	
10:43	   10.62	      19	5	B	
10:43	   10.61	       2	2	S	
10:43	   10.60	      28	1	S	
10:43	   10.61	      13	5	B	
10:43	   10.61	       4	1	B	
10:43	   10.60	       1	1	S	
10:44	   10.61	       1	1	
10:44	   10.60	       1	1	S	
10:44	   10.61	       6	4	S	
10:44	   10.62	      12	2	B	
10:44	   10.61	      59	4	S	
10:44	   10.62	      13	6	B	
10:44	   10.60	      36	7	S	
10:44	   10.62	      22	5	B	
10:45	   10.60	       2	2	S	
10:45	   10.61	       8	3	S	
10:45	   10.61	       1	1	S	
10:45	   10.61	       4	4	S	
10:45	   10.62	       3	1	B	
10:45	   10.61	       7	2	S	
10:45	   10.62	       6	2	B	
10:45	   10.62	       6	1	B	
10:45	   10.61	       4	2	S	
10:45	   10.61	       1	1	S	
10:46	   10.61	       1	1	S	
10:46	   10.60	      28	7	S	
10:46	   10.61	       1	1	
10:46	   10.60	       1	1	S	
10:46	   10.60	       4	1	S	
10:46	   10.60	       1	1	S	
10:47	   10.60	       1	1	S	
10:47	   10.61	       1	1	B	
10:47	   10.61	       8	2	B	
10:47	   10.60	       2	1	S	
10:47	   10.60	       2	2	S	
10:47	   10.60	       1	1	S	
10:47	   10.60	       2	3	S	
10:48	   10.60	       2	1	S	
10:48	   10.61	      11	4	B	
10:48	   10.61	       2	2	B	
10:48	   10.61	       5	2	B	
10:48	   10.60	       1	1	S	
10:48	   10.61	       3	1	B	
10:48	   10.61	      10	8	B	
10:48	   10.61	       1	1	B	
10:49	   10.61	       3	2	B	
10:49	   10.61	       5	2	B	
10:49	   10.61	       3	3	B	
10:49	   10.61	       1	1	B	
10:49	   10.61	       5	2	B	
10:49	   10.60	       1	1	S	
10:49	   10.61	       4	2	B	
10:50	   10.61	       3	2	B	
10:50	   10.61	       3	1	B	
10:50	   10.61	       7	3	B	
10:50	   10.61	       7	3	B	
10:50	   10.61	      41	15	B	
10:50	   10.61	       9	2	B	
10:50	   10.62	      15	5	B	
10:50	   10.62	       3	1	B	
10:50	   10.62	       2	3	B	
10:50	   10.62	       3	2	B	
10:51	   10.62	       1	1	B	
10:51	   10.61	       3	3	S	
10:51	   10.60	       2	1	S	
10:52	   10.61	       1	1	B	
10:52	   10.60	       1	1	S	
10:53	   10.60	       6	2	S	
10:53	   10.61	       3	2	B	
10:53	   10.60	       1	1	S	
10:54	   10.60	       1	1	S	
10:54	   10.59	      41	15	S	
10:54	   10.60	       1	1	B	
10:54	   10.59	      23	7	S	
10:54	   10.59	       3	2	S	
10:54	   10.58	       2	1	S	
10:54	   10.58	       4	1	S	
10:54	   10.58	       1	1	S	
10:55	   10.58	       1	1	S	
10:56	   10.60	       3	1	B	
10:57	   10.58	      44	7	S	
10:57	   10.60	       4	3	B	
10:57	   10.61	       3	2	B	
10:57	   10.61	       7	2	B	
10:57	   10.62	      11	4	B	
10:57	   10.62	       6	4	B	
10:57	   10.60	       8	6	S	
10:57	   10.62	       7	7	B	
10:57	   10.62	       4	3	B	
10:58	   10.62	       8	4	B	
10:58	   10.62	       3	3	B	
10:58	   10.59	       1	1	S	
10:58	   10.61	       2	2	B	
10:58	   10.62	     108	28	B	
10:59	   10.62	       2	1	B	
10:59	   10.60	       4	2	S	
10:59	   10.60	       1	1	S	
10:59	   10.59	      14	3	S	
10:59	   10.62	       1	1	B	
11:00	   10.58	      25	3	S	
11:00	   10.60	       3	2	B	
11:00	   10.60	      20	7	B	
11:00	   10.58	       1	1	S	
11:01	   10.58	       1	1	S	
11:01	   10.58	       2	2	S	
11:02	   10.59	       1	1	B	
11:02	   10.58	      22	3	S	
11:02	   10.58	      39	4	S	
11:02	   10.58	      20	8	S	
11:02	   10.58	      22	9	S	
11:02	   10.58	      20	3	B	
11:02	   10.57	      22	2	S	
11:03	   10.56	     502	53	S	
11:03	   10.59	       2	1	B	
11:03	   10.57	      34	9	S	
11:03	   10.57	      13	1	S	
11:03	   10.57	      18	1	S	
11:03	   10.57	       7	2	S	
11:03	   10.57	       2	1	S	
11:03	   10.58	       5	1	B	
11:03	   10.57	       1	1	S	
11:04	   10.58	      12	4	B	
11:04	   10.57	       6	1	S	
11:04	   10.57	       3	1	S	
11:04	   10.58	       1	1	B	
11:04	   10.57	       1	1	S	
11:04	   10.57	      11	2	S	
11:04	   10.58	      13	3	B	
11:04	   10.58	      12	5	B	
11:04	   10.58	      21	3	S	
11:04	   10.58	       1	1	B	
11:04	   10.58	       6	3	B	
11:04	   10.57	       1	1	S	
11:05	   10.57	       1	1	S	
11:05	   10.57	       1	1	S	
11:05	   10.56	      93	3	S	
11:05	   10.58	      10	7	B	
11:05	   10.59	       6	1	B	
11:05	   10.59	       5	1	B	
11:05	   10.59	       1	1	B	
11:05	   10.59	       7	2	B	
11:05	   10.57	      25	3	S	
11:06	   10.60	       7	2	B	
11:06	   10.61	      15	5	B	
11:06	   10.61	       3	3	B	
11:06	   10.59	      31	4	S	
11:06	   10.60	      10	4	S	
11:06	   10.62	       2	1	B	
11:06	   10.62	       6	1	B	
11:07	   10.62	       3	1	B	
11:08	   10.59	      17	3	S	
11:08	   10.59	       1	1	S	
11:08	   10.59	       1	1	S	
11:09	   10.61	      20	8	B	
11:09	   10.58	      29	2	S	
11:09	   10.61	       7	2	B	
11:09	   10.59	       3	1	S	
