                  20180116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.95	     203	15	
09:30	   11.90	     283	17	S	
09:30	   11.90	       4	4	B	
09:30	   11.90	       2	2	B	
09:30	   11.90	       1	1	S	
09:30	   11.90	       3	1	S	
09:30	   11.94	      11	1	B	
09:30	   11.90	       2	2	S	
09:30	   11.90	       1	1	B	
09:30	   11.94	       1	1	B	
09:30	   11.94	       3	1	B	
09:31	   11.94	      10	1	S	
09:31	   11.94	       2	1	S	
09:31	   11.95	      14	1	B	
09:31	   11.97	      17	3	B	
09:31	   11.95	      30	1	S	
09:31	   11.95	       3	1	S	
09:31	   11.97	       3	1	B	
09:32	   11.97	       2	2	S	
09:32	   11.97	       9	5	S	
09:32	   11.98	      12	3	B	
09:32	   11.98	       5	1	B	
09:32	   11.98	       2	1	B	
09:32	   11.97	       3	2	S	
09:32	   11.98	       1	1	B	
09:32	   11.98	       2	1	B	
09:32	   11.99	      25	4	B	
09:33	   11.99	      31	4	B	
09:33	   11.97	      30	6	S	
09:33	   11.97	      11	2	B	
09:33	   11.97	      24	4	B	
09:33	   11.97	      20	1	B	
09:33	   11.96	      50	1	B	
09:33	   11.95	       2	1	S	
09:33	   11.96	      10	1	B	
09:34	   11.95	      10	1	S	
09:34	   11.97	       6	1	B	
09:34	   11.97	       3	1	B	
09:34	   11.95	       4	2	S	
09:34	   11.96	      10	1	S	
09:34	   11.97	       5	1	B	
09:34	   11.97	       6	1	B	
09:34	   11.97	       5	1	B	
09:34	   11.96	      28	3	S	
09:34	   11.95	       2	1	S	
09:34	   11.96	      15	2	B	
09:34	   11.96	      28	1	B	
09:34	   11.96	      10	1	B	
09:35	   11.95	      10	3	S	
09:35	   11.96	       2	1	B	
09:35	   11.95	       2	2	S	
09:35	   11.96	      10	1	B	
09:35	   11.96	       2	1	B	
09:35	   11.95	       2	1	S	
09:35	   11.95	       4	1	S	
09:35	   11.96	      65	4	B	
09:36	   11.95	       5	1	S	
09:36	   11.95	     121	8	S	
09:36	   11.90	       2	2	S	
09:36	   11.90	       2	1	S	
09:36	   11.90	      50	7	S	
09:36	   11.90	       3	1	S	
09:37	   11.95	       7	4	B	
09:37	   11.91	       6	1	S	
09:37	   11.92	      20	2	S	
09:37	   11.93	       5	3	S	
09:37	   11.93	       1	1	B	
09:37	   11.92	       4	2	S	
09:37	   11.91	      97	5	S	
09:38	   11.92	       2	1	S	
09:38	   11.94	      20	3	B	
09:38	   11.94	      20	1	B	
09:38	   11.92	      30	4	S	
09:38	   11.93	       3	2	S	
09:38	   11.93	      12	4	S	
09:38	   11.93	       1	1	S	
09:38	   11.93	     101	4	S	
09:39	   11.93	       2	1	S	
09:39	   11.94	       8	1	B	
09:39	   11.95	       1	1	B	
09:39	   11.95	       7	1	B	
09:39	   11.93	      30	3	S	
09:39	   11.93	       3	1	S	
09:39	   11.94	       6	2	
09:39	   11.94	       1	1	B	
09:39	   11.94	       9	1	B	
09:39	   11.94	       5	2	B	
09:40	   11.94	       1	1	S	
09:40	   11.95	       5	3	B	
09:40	   11.95	      50	3	B	
09:40	   11.94	      45	3	S	
09:40	   11.95	       1	1	B	
09:40	   11.95	       8	2	B	
09:40	   11.94	       1	1	S	
09:40	   11.94	       4	3	B	
09:40	   11.94	       7	1	S	
09:40	   11.94	       5	2	B	
09:41	   11.94	      18	2	B	
09:41	   11.95	       2	1	B	
09:41	   11.94	       5	1	S	
09:41	   11.95	      18	3	B	
09:41	   11.94	       9	1	S	
09:41	   11.95	       2	2	B	
09:41	   11.94	       9	4	S	
09:41	   11.95	       4	1	B	
