                  20180619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.58	     305	17	
09:30	    8.60	     452	19	B	
09:30	    8.59	      60	2	S	
09:30	    8.59	      40	3	S	
09:30	    8.58	      25	2	S	
09:30	    8.58	      17	5	B	
09:30	    8.54	      23	3	S	
09:30	    8.54	      72	2	B	
09:30	    8.50	     600	11	S	
09:31	    8.50	      26	4	S	
09:31	    8.56	      26	2	B	
09:31	    8.50	      72	7	S	
09:31	    8.57	      26	4	B	
09:31	    8.50	       3	1	S	
09:31	    8.50	      21	3	S	
09:31	    8.48	      49	5	S	
09:31	    8.48	      32	3	S	
09:32	    8.49	       3	1	B	
09:32	    8.49	      24	4	B	
09:32	    8.48	     100	4	S	
09:32	    8.48	       7	2	S	
09:32	    8.48	      25	3	S	
09:32	    8.48	       0	1	S	
09:32	    8.55	      22	2	B	
09:32	    8.50	       2	1	B	
09:32	    8.49	       1	1	B	
09:32	    8.50	      16	3	B	
09:32	    8.50	       2	1	B	
09:32	    8.49	      22	3	S	
09:32	    8.50	       1	1	B	
09:33	    8.50	       9	1	B	
09:33	    8.49	      46	2	S	
09:33	    8.49	       1	1	B	
09:33	    8.49	       3	1	B	
09:33	    8.50	      84	4	B	
09:33	    8.50	       2	1	B	
09:33	    8.49	       8	1	S	
09:33	    8.49	       7	1	B	
09:34	    8.50	       1	1	B	
09:34	    8.48	      25	4	S	
09:34	    8.49	      10	1	B	
09:34	    8.49	       3	1	B	
09:34	    8.49	       1	1	B	
09:34	    8.48	       6	1	S	
09:34	    8.48	       1	1	S	
09:34	    8.48	      89	3	S	
09:34	    8.49	      11	3	B	
09:34	    8.48	      55	4	S	
09:34	    8.48	      39	2	S	
09:34	    8.48	      20	1	S	
09:34	    8.48	     180	5	S	
09:35	    8.46	      71	3	S	
09:35	    8.46	      15	2	B	
09:35	    8.46	       1	1	B	
09:35	    8.45	      21	2	S	
09:35	    8.45	      11	2	S	
09:35	    8.45	       3	3	B	
09:35	    8.42	     112	3	S	
09:35	    8.44	       4	2	B	
09:35	    8.42	      94	5	S	
09:35	    8.41	     153	8	S	
09:36	    8.41	     145	4	S	
09:36	    8.40	       2	1	S	
09:36	    8.40	      58	9	S	
09:36	    8.41	      50	2	B	
09:36	    8.40	       5	1	S	
09:36	    8.40	      65	2	S	
09:36	    8.40	      25	2	S	
09:36	    8.38	      82	4	S	
09:36	    8.42	     194	6	B	
09:36	    8.45	       1	1	B	
09:36	    8.45	       1	1	B	
09:37	    8.43	       5	1	S	
09:37	    8.43	      13	2	S	
09:37	    8.44	       2	1	S	
09:37	    8.43	      59	4	S	
09:37	    8.43	       5	1	B	
09:37	    8.43	      11	1	S	
09:37	    8.45	       2	1	B	
09:38	    8.45	      24	2	B	
09:38	    8.45	      22	5	B	
09:39	    8.47	      14	3	B	
09:39	    8.49	     252	11	B	
09:39	    8.49	      65	2	S	
09:39	    8.49	      22	1	S	
09:39	    8.50	     101	3	B	
09:40	    8.50	      37	3	B	
09:40	    8.50	       2	2	B	
09:40	    8.50	       2	1	B	
09:40	    8.50	      49	4	B	
09:40	    8.50	      10	1	B	
09:40	    8.52	     290	6	B	
09:41	    8.52	      31	2	S	
09:41	    8.48	       3	3	S	
09:41	    8.49	      31	1	S	
09:41	    8.51	       1	1	B	
09:41	    8.51	      73	3	B	
09:41	    8.51	       1	1	B	
09:41	    8.55	       2	1	B	
09:42	    8.55	      31	3	B	
09:42	    8.55	       5	1	S	
09:42	    8.55	       9	1	S	
09:42	    8.55	     180	1	S	
09:42	    8.55	      92	2	S	
09:42	    8.55	       1	1	S	
09:42	    8.55	      40	2	S	
09:43	    8.55	      61	2	S	
09:43	    8.55	     119	2	S	
09:43	    8.55	      11	1	B	
09:43	    8.55	       1	1	S	
09:43	    8.56	     164	3	B	
09:43	    8.56	      36	2	S	
09:44	    8.56	       1	1	B	
09:44	    8.56	      24	3	B	
09:44	    8.56	       1	1	S	
09:45	    8.56	      75	1	S	
09:45	    8.56	       2	1	
09:45	    8.55	     188	3	S	
09:45	    8.55	       0	1	S	
09:45	    8.55	       5	1	B	
09:45	    8.54	       1	1	B	
09:46	    8.54	      38	3	B	
09:46	    8.54	      25	1	S	
09:46	    8.51	      14	4	S	
09:46	    8.54	      52	5	B	
09:46	    8.54	      39	2	S	
09:47	    8.55	      70	3	B	
09:47	    8.54	      52	2	S	
09:47	    8.55	       6	1	B	
09:47	    8.55	      19	1	S	
09:47	    8.55	      25	1	S	
09:47	    8.55	      11	1	B	
09:47	    8.55	      10	1	S	
09:48	    8.57	      11	1	B	
09:48	    8.57	     145	3	B	
09:48	    8.57	       2	1	S	
09:48	    8.58	      17	1	B	
09:49	    8.58	       1	1	B	
09:49	    8.58	       1	1	B	
09:49	    8.57	       1	1	S	
09:49	    8.58	       3	1	B	
09:49	    8.57	       7	2	S	
09:49	    8.57	       8	1	S	
09:50	    8.57	      18	1	S	
09:50	    8.57	      31	3	S	
09:51	    8.55	       1	1	S	
09:51	    8.55	     115	1	S	
09:51	    8.55	       2	1	S	
09:51	    8.55	      21	2	S	
09:52	    8.55	       3	3	S	
09:52	    8.56	     209	5	B	
09:52	    8.56	       1	1	B	
09:52	    8.55	      10	1	S	
09:52	    8.55	       2	1	S	
09:52	    8.55	       1	1	S	
09:52	    8.56	     140	15	B	
09:52	    8.56	      22	3	B	
09:53	    8.56	      10	1	B	
09:53	    8.55	       5	1	S	
09:53	    8.56	       1	1	B	
09:53	    8.55	      10	1	S	
09:53	    8.56	      74	11	B	
09:54	    8.57	       3	1	B	
09:54	    8.57	       1	1	B	
09:54	    8.57	       1	1	B	
09:54	    8.57	       1	1	B	
09:54	    8.56	     120	8	S	
09:54	    8.57	     110	17	B	
09:55	    8.58	     191	3	B	
09:55	    8.60	       2	1	B	
09:55	    8.60	       1	1	B	
09:55	    8.59	       1	1	B	
09:55	    8.59	      11	3	S	
09:56	    8.60	      41	4	B	
09:56	    8.60	       1	1	B	
09:56	    8.60	      62	4	B	
09:56	    8.60	       5	1	B	
09:56	    8.60	      13	5	B	
09:57	    8.60	      22	3	S	
09:57	    8.60	      22	3	S	
09:57	    8.60	      20	3	S	
09:57	    8.60	      93	9	S	
09:57	    8.60	       1	1	B	
09:57	    8.60	       5	1	B	
09:57	    8.60	      20	3	B	
09:57	    8.60	      19	3	B	
09:57	    8.60	      23	3	B	
09:58	    8.60	       2	2	S	
09:58	    8.61	       3	1	B	
09:58	    8.61	       2	1	B	
09:58	    8.61	      10	2	B	
09:58	    8.61	       1	1	B	
09:58	    8.61	      19	2	B	
09:58	    8.61	      79	13	B	
09:59	    8.61	      10	2	S	
09:59	    8.61	      12	1	S	
09:59	    8.61	      12	2	S	
09:59	    8.61	       2	1	S	
09:59	    8.62	       2	1	B	
09:59	    8.62	      36	6	B	
09:59	    8.62	       5	1	B	
09:59	    8.62	      19	3	B	
09:59	    8.62	     123	16	B	
10:00	    8.63	       2	1	B	
10:00	    8.62	      17	2	S	
10:00	    8.62	       1	1	B	
10:00	    8.62	      59	6	B	
10:00	    8.62	     122	14	B	
10:01	    8.62	      20	2	S	
10:01	    8.62	       1	1	S	
10:01	    8.62	       2	1	B	
10:01	    8.62	       5	1	B	
10:01	    8.62	      41	4	B	
10:01	    8.62	       2	1	B	
10:01	    8.62	     158	14	B	
10:02	    8.61	      60	3	S	
10:02	    8.61	       2	1	S	
10:02	    8.61	       1	1	S	
10:02	    8.62	       2	1	B	
10:02	    8.61	      17	3	S	
10:02	    8.62	       2	1	B	
10:02	    8.62	     159	13	B	
10:03	    8.61	       1	1	S	
10:03	    8.62	       2	1	B	
10:03	    8.61	       3	3	S	
10:03	    8.62	       2	1	B	
10:03	    8.62	      68	12	B	
10:04	    8.62	       1	1	S	
10:04	    8.62	      45	4	S	
10:04	    8.63	      14	2	B	
10:04	    8.63	     137	4	B	
10:04	    8.63	      50	1	S	
10:04	    8.64	     102	14	B	
10:05	    8.64	      21	3	S	
10:05	    8.64	      37	3	S	
10:05	    8.63	       1	1	S	
10:05	    8.64	       6	1	B	
10:05	    8.64	       2	1	B	
10:05	    8.64	      47	5	B	
10:05	    8.64	       5	2	B	
10:05	    8.64	      96	11	B	
10:06	    8.64	       5	2	S	
10:06	    8.64	      34	5	S	
10:06	    8.64	       1	1	S	
10:06	    8.64	       2	1	S	
10:06	    8.64	      20	1	S	
10:06	    8.65	      14	3	B	
10:06	    8.64	       6	2	S	
10:06	    8.63	       2	2	S	
10:06	    8.64	       2	1	
10:06	    8.64	      66	9	B	
10:07	    8.64	       1	1	S	
10:07	    8.64	      35	4	S	
10:07	    8.64	      10	3	S	
10:07	    8.65	      14	3	B	
10:07	    8.64	      74	6	S	
10:07	    8.64	      13	1	S	
10:07	    8.64	      30	5	B	
10:08	    8.64	      34	5	S	
10:08	    8.65	       4	1	B	
10:08	    8.64	       1	1	S	
10:08	    8.65	      20	3	B	
10:08	    8.64	      24	4	S	
10:08	    8.64	      20	3	S	
10:08	    8.65	      60	4	B	
10:08	    8.65	       3	1	B	
10:08	    8.65	     185	12	B	
10:09	    8.64	     131	12	S	
10:09	    8.64	       2	2	S	
10:09	    8.64	       1	1	S	
10:09	    8.65	      34	1	B	
10:09	    8.65	       8	2	B	
10:09	    8.65	      13	2	B	
10:09	    8.65	      44	7	B	
10:09	    8.64	      18	1	S	
10:09	    8.64	      14	2	
10:09	    8.63	      39	4	S	
10:09	    8.64	       5	4	B	
10:10	    8.64	     100	9	S	
10:10	    8.64	       2	1	S	
10:10	    8.64	       1	1	S	
10:10	    8.64	      19	3	S	
10:10	    8.65	      50	3	B	
10:10	    8.65	      14	3	B	
10:10	    8.65	       5	4	B	
10:10	    8.64	      33	4	S	
10:10	    8.64	       2	1	B	
10:11	    8.64	     124	14	B	
