                  20110920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.06	       2	0	S	
09:31	   17.08	       2	0	S	
09:32	   17.16	       2	0	S	
09:32	   17.16	       5	0	B	
09:33	   17.16	       4	0	B	
09:34	   17.20	       5	0	S	
09:36	   17.37	       2	0	B	
09:38	   17.21	       1	0	S	
09:39	   17.21	       2	0	S	
09:41	   17.21	       6	0	S	
09:42	   17.20	       3	0	S	
09:42	   17.21	      10	0	B	
09:43	   17.20	      10	0	S	
09:44	   17.16	      80	0	S	
09:45	   17.17	       6	0	S	
09:45	   17.17	       5	0	B	
09:46	   17.17	       5	0	B	
09:47	   17.17	       2	0	B	
09:48	   17.16	       9	0	S	
09:51	   17.12	       3	0	S	
09:52	   17.12	       4	0	S	
09:52	   17.16	       1	0	B	
09:52	   17.16	       1	0	B	
09:53	   17.16	       4	0	B	
09:54	   17.16	       3	0	B	
09:54	   17.16	       6	0	B	
09:55	   17.16	       2	0	B	
09:56	   17.11	      30	0	S	
09:57	   17.11	      17	0	S	
09:58	   17.11	      10	0	B	
09:58	   17.11	      10	0	B	
09:59	   17.11	       4	0	B	
10:02	   17.12	      14	0	S	
10:02	   17.12	       9	0	S	
10:03	   17.12	      13	0	B	
10:03	   17.12	       4	0	B	
10:03	   17.12	       4	0	B	
10:03	   17.16	       4	0	B	
10:05	   17.16	      10	0	B	
10:05	   17.16	       5	0	B	
10:06	   17.13	      10	0	S	
10:07	   17.13	      10	0	S	
10:07	   17.26	       2	0	B	
10:10	   17.20	       2	0	S	
10:11	   17.15	       6	0	S	
10:12	   17.15	       1	0	S	
10:14	   17.15	       3	0	S	
10:15	   17.15	       2	0	S	
10:16	   17.15	       3	0	S	
10:19	   17.20	       8	0	B	
10:21	   17.20	       5	0	S	
10:22	   17.25	       2	0	B	
10:22	   17.20	       2	0	S	
10:23	   17.20	       8	0	S	
10:24	   17.20	       1	0	S	
10:27	   17.20	      19	0	S	
10:28	   17.16	      13	0	S	
10:29	   17.14	      44	0	S	
10:30	   17.14	       1	0	S	
10:31	   17.14	      20	0	S	
10:31	   17.12	      42	0	S	
10:32	   17.12	      24	0	S	
10:33	   17.12	      12	0	S	
10:34	   17.13	       5	0	S	
10:34	   17.20	      20	0	B	
10:38	   17.13	       1	0	S	
10:38	   17.13	       1	0	S	
10:42	   17.13	       4	0	S	
10:42	   17.12	       4	0	S	
10:43	   17.12	       8	0	S	
10:43	   17.12	      23	0	S	
10:43	   17.11	       4	0	S	
10:43	   17.11	       5	0	S	
10:43	   17.11	       4	0	S	
10:46	   17.12	       1	0	S	
10:51	   17.12	       8	0	S	
10:51	   17.11	       8	0	S	
10:53	   17.11	       4	0	S	
10:59	   17.18	       4	0	B	
11:00	   17.18	       4	0	B	
11:00	   17.18	       5	0	B	
11:01	   17.18	       4	0	B	
11:02	   17.18	       3	0	B	
11:02	   17.19	       5	0	B	
11:03	   17.19	       4	0	B	
11:04	   17.19	       4	0	B	
11:04	   17.19	       6	0	B	
11:04	   17.20	       5	0	B	
11:05	   17.20	       4	0	B	
11:06	   17.20	       5	0	B	
11:06	   17.20	       4	0	B	
11:07	   17.20	       4	0	B	
11:07	   17.20	       5	0	B	
11:08	   17.20	       4	0	B	
11:09	   17.20	       4	0	B	
11:09	   17.20	       5	0	B	
11:10	   17.19	      15	0	S	
11:10	   17.20	       4	0	B	
11:10	   17.19	       5	0	S	
11:11	   17.19	      24	0	S	
11:11	   17.20	       4	0	B	
11:11	   17.20	       5	0	B	
11:12	   17.13	      20	0	S	
11:13	   17.13	      10	0	B	
11:15	   17.14	       4	0	S	
11:15	   17.19	      25	0	B	
11:16	   17.19	      25	0	B	
11:21	   17.19	      29	0	B	
11:22	   17.19	       2	0	S	
11:23	   17.19	       2	0	B	
11:23	   17.19	      56	0	B	
11:26	   17.20	       8	0	B	
11:26	   17.20	       2	0	B	
11:27	   17.20	       3	0	B	
11:28	   17.21	      12	0	B	
11:28	   17.20	       4	0	S	
11:28	   17.22	      18	0	B	
11:29	   17.23	       2	0	B	
11:29	   17.23	       3	0	B	
11:29	   17.24	      15	0	B	
13:00	   17.26	      28	0	B	
13:01	   17.26	       6	0	B	
13:01	   17.25	      20	0	S	
13:04	   17.26	      19	0	B	
13:04	   17.26	       4	0	S	
13:04	   17.29	      25	0	B	
13:05	   17.31	       5	0	B	
13:05	   17.33	      62	0	B	
13:06	   17.33	       1	0	B	
13:07	   17.33	       6	0	B	
13:07	   17.32	       1	0	S	
13:07	   17.33	       1	0	B	
13:08	   17.36	       1	0	B	
13:09	   17.32	       5	0	S	
13:09	   17.32	      22	0	S	
13:10	   17.32	       1	0	B	
13:10	   17.32	       7	0	B	
13:13	   17.35	       4	0	S	
13:16	   17.32	       7	0	S	
13:16	   17.32	       9	0	B	
13:19	   17.32	       4	0	B	
13:20	   17.32	       1	0	B	
13:21	   17.32	       2	0	B	
13:22	   17.35	       1	0	B	
13:23	   17.36	       4	0	B	
13:24	   17.36	       3	0	S	
13:24	   17.36	       5	0	S	
13:24	   17.36	       2	0	B	
13:25	   17.36	       2	0	B	
13:27	   17.36	       2	0	B	
13:30	   17.33	       5	0	S	
13:31	   17.32	       3	0	S	
13:32	   17.31	      10	0	S	
13:34	   17.36	      31	0	B	
13:36	   17.38	      60	0	B	
13:36	   17.35	      10	0	S	
13:36	   17.38	       2	0	B	
13:37	   17.39	      10	0	S	
13:37	   17.39	       4	0	B	
13:39	   17.42	      40	0	B	
13:39	   17.40	      10	0	S	
13:40	   17.40	     100	0	B	
13:41	   17.40	       1	0	B	
13:41	   17.40	       7	0	B	
13:43	   17.40	       1	0	B	
13:43	   17.40	       5	0	B	
13:45	   17.35	      32	0	S	
13:47	   17.31	       5	0	S	
13:49	   17.31	      13	0	S	
13:51	   17.31	       1	0	B	
13:51	   17.31	       1	0	B	
13:52	   17.30	     100	0	S	
13:52	   17.30	       2	0	S	
13:58	   17.26	      17	0	S	
13:58	   17.26	       6	0	B	
13:59	   17.26	       3	0	B	
13:59	   17.25	      40	0	S	
14:01	   17.26	       6	0	B	
14:01	   17.26	       2	0	S	
14:01	   17.26	       3	0	B	
14:02	   17.26	      40	0	B	
14:02	   17.26	       1	0	B	
14:03	   17.24	      52	0	S	
14:04	   17.24	       6	0	B	
14:04	   17.22	       4	0	S	
14:04	   17.24	       1	0	B	
14:05	   17.26	       4	0	B	
14:05	   17.29	       1	0	B	
14:07	   17.30	      65	0	B	
14:10	   17.26	       2	0	S	
14:11	   17.30	      14	0	B	
14:17	   17.29	      50	0	B	
14:18	   17.30	      14	0	B	
14:19	   17.30	      24	0	B	
14:19	   17.30	      34	0	B	
14:19	   17.30	       2	0	B	
14:22	   17.29	      50	0	B	
14:23	   17.30	      30	0	B	
14:25	   17.32	       4	0	B	
14:27	   17.31	      34	0	B	
14:28	   17.30	       4	0	S	
14:29	   17.30	      25	0	S	
14:29	   17.30	       3	0	S	
14:31	   17.29	      10	0	S	
14:32	   17.29	      16	0	S	
14:33	   17.26	       1	0	S	
14:35	   17.26	       4	0	S	
14:35	   17.26	       2	0	S	
14:38	   17.26	      10	0	S	
14:40	   17.26	       1	0	S	
14:40	   17.26	       9	0	B	
14:40	   17.28	      10	0	S	
14:42	   17.27	       1	0	S	
14:43	   17.26	       4	0	B	
