                  20200110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	      60	6	
09:30	    6.27	     697	14	B	
09:30	    6.27	      68	4	S	
09:30	    6.27	       2	1	S	
09:30	    6.28	      11	4	B	
09:30	    6.28	      10	1	B	
09:30	    6.27	      24	1	S	
09:30	    6.27	     220	1	S	
09:30	    6.27	      30	1	S	
09:31	    6.27	       4	1	S	
09:31	    6.27	      27	7	S	
09:31	    6.27	       5	4	S	
09:31	    6.27	       6	3	S	
09:31	    6.27	      22	2	S	
09:31	    6.27	      66	10	S	
09:31	    6.27	       1	1	B	
09:31	    6.26	       2	1	S	
09:31	    6.26	      40	5	S	
09:31	    6.26	       4	2	S	
09:31	    6.26	      60	9	S	
09:31	    6.26	       7	1	S	
09:31	    6.26	      13	6	S	
09:31	    6.26	      27	5	S	
09:32	    6.26	       2	1	S	
09:32	    6.26	      18	2	S	
09:32	    6.26	      14	3	S	
09:32	    6.26	      29	3	S	
09:32	    6.26	     302	2	S	
09:32	    6.26	     159	13	S	
09:32	    6.26	      61	3	S	
09:32	    6.26	      40	8	S	
09:32	    6.26	      42	9	S	
09:32	    6.25	       3	1	S	
09:32	    6.26	      55	4	B	
09:32	    6.25	      29	2	S	
09:32	    6.26	       7	2	B	
09:33	    6.25	      18	2	S	
09:33	    6.25	       1	1	S	
09:33	    6.25	     103	8	S	
09:33	    6.25	      60	5	B	
09:33	    6.25	      63	3	B	
09:33	    6.25	       3	1	S	
09:34	    6.25	      37	1	S	
09:34	    6.25	      17	2	S	
09:34	    6.25	      26	5	B	
09:34	    6.25	       1	1	B	
09:34	    6.24	       2	1	S	
09:34	    6.25	      82	2	B	
09:35	    6.24	      10	3	S	
09:35	    6.25	      13	4	B	
09:35	    6.25	      50	5	B	
09:35	    6.25	      23	1	B	
09:35	    6.25	       1	1	B	
09:35	    6.25	      14	3	B	
09:35	    6.25	      27	1	S	
09:36	    6.24	      15	1	S	
09:36	    6.24	      20	2	S	
09:36	    6.24	       8	1	S	
09:36	    6.25	      30	1	B	
09:36	    6.25	     100	4	B	
09:36	    6.25	      37	5	B	
09:36	    6.25	      10	2	B	
09:36	    6.25	      40	1	S	
09:37	    6.25	       9	1	B	
09:37	    6.24	      10	1	S	
09:37	    6.24	       8	1	S	
