                  20070831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   31.12	       6	0	B	
09:33	   30.80	      20	0	S	
09:35	   31.09	       5	0	B	
09:35	   30.85	       1	0	S	
09:35	   31.09	       8	0	B	
09:36	   31.09	       3	0	B	
09:36	   31.09	       3	0	B	
09:36	   31.09	       3	0	B	
09:37	   31.10	       6	0	B	
09:37	   31.10	       5	0	B	
09:39	   31.10	       3	0	B	
09:39	   31.14	     150	0	B	
09:40	   31.14	       2	0	B	
09:40	   31.14	       3	0	B	
09:40	   31.14	      10	0	B	
09:40	   31.10	       9	0	S	
09:40	   31.14	       1	0	B	
09:41	   31.14	       1	0	S	
09:41	   31.16	       1	0	B	
09:42	   31.36	       4	0	B	
09:42	   31.36	       3	0	B	
09:42	   31.36	      12	0	B	
09:42	   31.36	       5	0	B	
09:43	   31.37	      10	0	B	
09:44	   31.50	      21	0	B	
09:45	   31.50	       3	0	B	
09:45	   31.50	      32	0	S	
09:45	   32.00	     142	0	B	
09:46	   32.15	       1	0	B	
09:46	   32.38	       9	0	B	
09:46	   32.45	      27	0	B	
09:46	   32.35	      44	0	B	
09:47	   32.45	      15	0	B	
09:47	   32.35	       7	0	S	
09:47	   32.35	       1	0	B	
09:47	   31.70	       2	0	S	
09:48	   32.30	       5	0	B	
09:48	   31.85	      13	0	S	
09:49	   32.10	       2	0	B	
09:49	   32.10	       1	0	S	
09:49	   32.20	      20	0	B	
09:49	   32.10	       1	0	S	
09:50	   32.00	       8	0	B	
09:50	   31.90	       1	0	S	
09:50	   31.90	       2	0	S	
09:51	   31.90	       2	0	B	
09:51	   31.90	       3	0	B	
09:51	   31.90	       2	0	B	
09:51	   31.90	      11	0	B	
09:52	   32.00	       5	0	B	
09:52	   31.92	       8	0	S	
09:52	   31.92	       1	0	S	
09:53	   31.92	       9	0	B	
09:53	   32.00	       3	0	B	
09:53	   32.00	      14	0	B	
09:54	   32.05	      12	0	B	
09:54	   32.05	      16	0	S	
09:54	   32.09	       5	0	B	
09:55	   32.15	       6	0	B	
09:56	   32.18	       5	0	B	
09:56	   32.20	      14	0	B	
09:56	   32.20	      30	0	B	
09:56	   32.18	       1	0	S	
09:57	   32.20	       3	0	B	
09:57	   32.20	      12	0	B	
09:57	   32.20	       3	0	B	
09:57	   32.09	      15	0	S	
09:57	   32.20	      20	0	B	
09:58	   32.20	      25	0	B	
09:58	   32.20	      14	0	S	
09:58	   32.20	       5	0	S	
09:58	   32.20	      11	0	S	
09:59	   32.20	       3	0	B	
10:00	   32.10	       5	0	S	
10:00	   32.10	       3	0	S	
10:01	   32.10	       8	0	S	
10:01	   32.10	       1	0	B	
10:01	   32.10	      13	0	S	
10:01	   32.10	       5	0	S	
10:01	   32.10	       5	0	S	
10:01	   32.15	       5	0	B	
10:02	   32.10	       4	0	S	
10:02	   32.10	       6	0	S	
10:02	   32.15	       1	0	B	
10:02	   32.10	      58	0	S	
10:04	   32.09	       2	0	B	
10:04	   32.10	      10	0	B	
10:04	   32.05	       2	0	S	
10:04	   32.00	      28	0	S	
10:05	   32.00	       9	0	S	
10:05	   31.88	      23	0	S	
10:06	   31.88	       2	0	B	
10:06	   31.88	      13	0	S	
10:08	   31.90	       6	0	S	
10:09	   31.91	      40	0	S	
10:09	   32.00	      12	0	B	
10:09	   31.92	       5	0	S	
10:10	   31.90	      14	0	S	
10:11	   31.90	       5	0	S	
10:11	   31.90	      10	0	S	
10:12	   31.92	       3	0	S	
10:13	   31.91	      20	0	B	
10:14	   31.90	       3	0	S	
10:14	   31.90	      14	0	S	
10:15	   31.90	       1	0	S	
10:15	   31.90	       2	0	S	
10:16	   31.91	      20	0	B	
10:17	   31.90	       2	0	S	
10:17	   31.90	       1	0	S	
10:18	   31.88	      57	0	S	
10:18	   31.91	       1	0	B	
10:19	   31.90	       3	0	S	
10:19	   31.90	       5	0	S	
10:20	   31.88	       2	0	S	
10:20	   31.88	       1	0	B	
10:21	   31.88	       1	0	B	
10:21	   31.87	      40	0	S	
10:22	   31.86	       5	0	B	
10:22	   31.76	       3	0	S	
10:23	   31.75	      10	0	S	
10:23	   31.76	       5	0	B	
10:23	   31.76	       5	0	S	
10:23	   31.76	       4	0	S	
10:24	   31.76	       6	0	S	
10:24	   31.76	       1	0	B	
10:25	   31.76	       4	0	B	
10:26	   31.72	      16	0	S	
10:27	   31.71	       2	0	S	
10:27	   31.70	      15	0	S	
10:27	   31.70	      10	0	S	
10:28	   31.60	       2	0	S	
10:29	   31.60	       2	0	S	
10:29	   31.51	       5	0	S	
10:29	   31.50	      50	0	S	
10:30	   31.60	       3	0	B	
10:30	   31.60	       5	0	S	
10:30	   31.60	       6	0	S	
10:30	   31.67	       2	0	B	
10:31	   31.67	       1	0	S	
10:31	   31.67	      40	0	B	
