                  20080619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.50	      60	0	S	
09:30	   13.50	      51	0	S	
09:30	   13.50	       3	0	B	
09:31	   13.39	       1	0	S	
09:31	   13.20	       1	0	S	
09:32	   13.20	       1	0	S	
09:32	   13.20	       3	0	S	
09:33	   13.20	      10	0	B	
09:33	   13.20	       7	0	B	
09:34	   13.20	      18	0	S	
09:35	   13.21	       1	0	S	
09:36	   13.25	       3	0	B	
09:37	   13.22	      10	0	S	
09:38	   13.23	       1	0	S	
09:38	   13.21	      70	0	S	
09:39	   13.21	       3	0	S	
09:39	   13.30	       5	0	B	
09:41	   13.26	      10	0	B	
09:42	   13.22	       1	0	S	
09:42	   13.21	      14	0	S	
09:43	   13.48	      21	0	B	
09:43	   13.20	      51	0	S	
09:44	   13.10	     100	0	S	
09:44	   13.20	      30	0	B	
09:46	   13.20	      18	0	B	
09:46	   13.10	      15	0	S	
09:47	   13.20	       8	0	B	
09:47	   13.10	       5	0	S	
09:48	   13.10	       4	0	S	
09:48	   13.00	      12	0	S	
09:49	   13.10	       1	0	S	
09:49	   12.80	      82	0	S	
09:50	   13.10	      50	0	B	
09:50	   13.10	       4	0	S	
09:50	   13.10	       6	0	S	
09:51	   12.92	       1	0	S	
09:52	   12.93	       2	0	S	
09:52	   12.94	      17	0	S	
09:53	   12.96	       3	0	S	
09:54	   12.96	       7	0	S	
09:54	   13.19	       2	0	B	
09:54	   12.96	      20	0	S	
09:55	   12.95	       3	0	S	
09:56	   12.90	      26	0	S	
09:56	   12.90	       4	0	B	
09:56	   12.90	       8	0	S	
09:57	   12.90	       5	0	S	
09:58	   12.91	       9	0	S	
09:58	   12.96	      32	0	S	
09:59	   12.96	       5	0	S	
09:59	   13.17	       2	0	B	
10:00	   13.00	       3	0	S	
10:00	   12.99	      10	0	S	
10:00	   13.20	      98	0	B	
10:01	   12.99	      20	0	S	
10:01	   13.20	      20	0	B	
10:01	   12.98	      10	0	S	
10:02	   12.98	       4	0	S	
10:02	   13.00	      23	0	S	
10:03	   12.96	      30	0	S	
10:03	   12.97	       4	0	B	
10:03	   12.97	       1	0	B	
10:04	   12.97	      19	0	S	
10:06	   12.92	      50	0	S	
10:07	   13.00	      10	0	B	
10:07	   13.19	       5	0	B	
10:08	   13.01	      30	0	S	
10:08	   12.91	     200	0	S	
10:09	   13.01	       2	0	B	
10:09	   13.01	       5	0	B	
10:09	   12.96	      50	0	B	
10:10	   13.01	       1	0	B	
10:13	   12.96	       3	0	S	
10:13	   12.90	     122	0	S	
10:14	   12.96	       8	0	B	
10:14	   13.15	       1	0	S	
10:18	   12.96	      10	0	S	
10:20	   12.96	     100	0	S	
10:22	   12.97	       5	0	S	
10:26	   12.96	       7	0	S	
10:26	   12.96	      16	0	S	
10:27	   12.96	       4	0	B	
10:28	   13.00	       2	0	B	
10:30	   13.00	       6	0	B	
10:32	   13.00	      17	0	B	
10:32	   13.00	       1	0	B	
10:33	   13.00	       3	0	B	
10:33	   13.00	       2	0	B	
10:33	   13.00	       2	0	B	
10:34	   13.00	      24	0	B	
10:37	   13.00	      24	0	S	
10:38	   13.00	      44	0	S	
10:38	   13.15	       1	0	B	
10:44	   13.01	       6	0	S	
10:45	   13.00	      24	0	S	
10:45	   13.00	       6	0	S	
10:45	   13.00	       1	0	S	
10:46	   13.01	       6	0	S	
10:50	   13.01	      10	0	S	
10:52	   13.14	       4	0	B	
10:53	   13.14	       1	0	B	
10:56	   13.02	      10	0	S	
10:58	   13.14	       6	0	B	
10:58	   13.01	       3	0	S	
11:03	   13.01	       6	0	S	
11:08	   13.00	      13	0	S	
11:09	   13.14	       2	0	B	
11:13	   13.11	       3	0	S	
11:14	   13.11	       2	0	S	
11:16	   13.11	       2	0	S	
11:18	   13.11	       3	0	S	
11:20	   13.11	       1	0	S	
11:22	   12.99	     195	0	S	
11:23	   12.99	      33	0	S	
11:24	   13.11	       3	0	B	
13:00	   12.99	       2	0	S	
13:01	   12.95	       1	0	S	
13:08	   12.99	       1	0	B	
13:08	   12.95	       1	0	S	
13:09	   12.95	       5	0	B	
13:11	   12.96	       3	0	S	
13:11	   12.96	       7	0	B	
13:12	   12.96	       9	0	S	
13:12	   13.08	      12	0	B	
13:17	   13.08	       4	0	B	
13:18	   13.08	      22	0	B	
13:18	   13.10	      12	0	B	
13:20	   13.10	      28	0	B	
13:21	   13.11	       2	0	B	
13:22	   12.96	       6	0	S	
13:23	   12.96	       6	0	S	
13:23	   12.96	       2	0	S	
13:29	   12.97	      12	0	S	
13:30	   12.97	      12	0	S	
13:30	   12.97	       3	0	S	
