                  20161017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.29	      26	0	S	
09:30	   15.34	     100	0	B	
09:30	   15.34	      27	0	B	
09:30	   15.35	      17	0	B	
09:30	   15.36	       9	0	B	
09:30	   15.36	       4	0	S	
09:30	   15.36	      13	0	S	
09:30	   15.34	      19	0	S	
09:30	   15.39	     172	0	B	
09:30	   15.39	       3	0	S	
09:30	   15.40	       5	0	B	
09:30	   15.39	       5	0	S	
09:30	   15.39	      80	0	S	
09:31	   15.34	       6	0	S	
09:31	   15.38	       2	0	B	
09:31	   15.36	       2	0	S	
09:31	   15.34	      77	0	S	
09:31	   15.29	      26	0	S	
09:31	   15.29	       5	0	B	
09:31	   15.29	       4	0	B	
09:32	   15.28	      22	0	S	
09:32	   15.28	      24	0	B	
09:32	   15.28	      10	0	B	
09:32	   15.26	      10	0	S	
09:32	   15.30	      18	0	B	
09:32	   15.31	       8	0	B	
09:33	   15.31	      21	0	B	
09:33	   15.31	      20	0	S	
09:33	   15.32	       5	0	B	
09:33	   15.33	      33	0	B	
09:33	   15.34	      41	0	B	
09:33	   15.35	       2	0	B	
09:34	   15.36	       4	0	B	
09:34	   15.36	       1	0	B	
09:34	   15.35	     143	0	S	
09:34	   15.35	      17	0	B	
09:34	   15.35	      66	0	B	
09:34	   15.36	      34	0	B	
09:34	   15.36	      10	0	B	
09:34	   15.36	      19	0	B	
09:34	   15.36	       2	0	S	
09:34	   15.37	      10	0	B	
09:34	   15.38	      75	0	B	
09:34	   15.38	       1	0	S	
09:34	   15.38	      41	0	S	
09:34	   15.37	      20	0	S	
09:35	   15.38	       7	0	B	
09:35	   15.37	       2	0	S	
09:35	   15.38	      98	0	B	
09:35	   15.37	       2	0	S	
09:35	   15.38	      35	0	B	
09:35	   15.38	      69	0	S	
09:35	   15.38	       8	0	B	
09:35	   15.38	      10	0	B	
09:35	   15.37	       7	0	S	
09:35	   15.37	       6	0	S	
09:35	   15.37	      10	0	S	
09:35	   15.37	       5	0	S	
09:35	   15.37	      15	0	S	
09:35	   15.36	       1	0	S	
09:36	   15.36	      12	0	S	
09:36	   15.36	       9	0	S	
09:36	   15.37	      44	0	B	
09:36	   15.35	      20	0	S	
09:36	   15.35	       1	0	S	
09:36	   15.35	       2	0	S	
09:36	   15.35	       2	0	S	
09:36	   15.35	       2	0	S	
09:36	   15.36	       7	0	B	
09:36	   15.35	       6	0	S	
09:37	   15.35	      10	0	B	
09:37	   15.34	       2	0	S	
09:37	   15.31	      90	0	S	
09:37	   15.31	       3	0	B	
09:38	   15.31	       7	0	S	
09:38	   15.32	       3	0	S	
09:39	   15.34	       5	0	B	
09:39	   15.34	      24	0	B	
09:39	   15.31	      50	0	S	
09:39	   15.34	      19	0	B	
09:39	   15.34	       2	0	S	
09:39	   15.34	       2	0	S	
09:39	   15.34	       1	0	S	
09:40	   15.35	      16	0	B	
09:40	   15.35	       5	0	S	
09:40	   15.35	      31	0	S	
09:40	   15.35	       4	0	B	
09:40	   15.34	       1	0	S	
09:40	   15.35	       2	0	B	
09:40	   15.35	      23	0	B	
09:41	   15.36	       7	0	B	
09:41	   15.36	       1	0	B	
09:41	   15.36	      19	0	B	
09:41	   15.36	      20	0	S	
09:41	   15.36	       6	0	S	
09:41	   15.36	       2	0	B	
09:41	   15.35	      15	0	S	
09:41	   15.36	      15	0	B	
09:41	   15.36	      31	0	B	
09:42	   15.36	     115	0	B	
09:42	   15.35	       2	0	S	
09:42	   15.36	       1	0	B	
09:42	   15.36	       5	0	B	
09:42	   15.35	       5	0	S	
09:42	   15.36	      26	0	B	
09:42	   15.35	      41	0	S	
09:43	   15.35	       1	0	B	
09:43	   15.35	       1	0	B	
09:44	   15.32	       8	0	S	
09:44	   15.35	       1	0	B	
09:44	   15.35	      53	0	B	
09:44	   15.32	      18	0	S	
09:44	   15.32	       1	0	B	
09:44	   15.32	      49	0	B	
09:45	   15.32	       2	0	B	
09:45	   15.32	       6	0	B	
09:45	   15.32	       1	0	B	
09:45	   15.31	      35	0	S	
09:45	   15.32	       1	0	B	
09:46	   15.32	      44	0	B	
