                  20260107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.64	     164	23	
09:35	   10.57	      77	7	S	
09:35	   10.58	      67	9	B	
09:35	   10.57	      24	1	S	
09:35	   10.57	      27	5	S	
09:36	   10.57	       2	2	S	
09:36	   10.57	     582	30	S	
09:36	   10.58	      27	13	B	
09:36	   10.57	      54	6	S	
09:36	   10.57	     151	7	B	
09:36	   10.57	      19	5	
09:36	   10.57	       7	1	S	
09:36	   10.57	      30	9	S	
09:36	   10.57	      38	9	S	
09:36	   10.57	       1	1	S	
09:36	   10.58	      31	7	B	
09:36	   10.57	       1	1	S	
09:36	   10.57	       5	2	S	
09:36	   10.57	      12	7	S	
09:36	   10.58	     105	18	B	
09:36	   10.58	      33	7	B	
09:36	   10.57	      36	4	S	
09:37	   10.58	       5	1	B	
09:37	   10.57	       6	1	S	
09:37	   10.58	      19	2	B	
09:37	   10.57	       1	1	S	
09:37	   10.57	       6	1	S	
09:37	   10.57	      20	2	S	
09:37	   10.58	       5	2	B	
09:37	   10.58	      14	5	B	
09:37	   10.57	      11	1	S	
09:37	   10.57	       5	1	S	
09:37	   10.58	       9	2	B	
09:37	   10.58	      20	1	B	
09:37	   10.58	      11	5	B	
09:38	   10.58	      59	15	B	
09:38	   10.58	     283	39	B	
09:38	   10.58	      13	7	S	
09:38	   10.58	      20	3	B	
09:38	   10.58	       6	3	B	
09:38	   10.59	      85	14	B	
09:38	   10.58	       1	1	S	
09:38	   10.59	      20	15	B	
09:38	   10.59	      10	9	B	
09:38	   10.59	      10	3	B	
09:38	   10.58	       1	1	S	
09:38	   10.58	      18	1	S	
09:38	   10.58	       1	1	S	
09:38	   10.58	      15	4	S	
09:39	   10.59	       3	2	B	
09:39	   10.59	       9	1	B	
09:39	   10.59	       1	1	B	
09:39	   10.59	      24	17	B	
09:39	   10.59	      10	10	B	
09:39	   10.59	       8	4	B	
09:39	   10.58	       8	1	S	
09:39	   10.58	      28	5	S	
09:39	   10.59	      86	23	B	
09:39	   10.59	      46	3	S	
09:39	   10.60	      22	2	B	
09:40	   10.60	      25	3	B	
09:40	   10.59	      56	14	S	
09:40	   10.59	       4	1	S	
09:40	   10.60	      20	5	B	
09:40	   10.60	       8	4	B	
09:40	   10.60	      17	4	S	
09:40	   10.60	      91	11	S	
09:40	   10.61	      15	2	B	
09:40	   10.60	      12	2	S	
09:40	   10.60	      11	1	S	
09:40	   10.60	       2	1	S	
09:40	   10.60	       1	1	S	
09:41	   10.61	     101	11	B	
09:41	   10.60	       1	1	S	
09:41	   10.61	       3	3	
09:41	   10.61	       2	1	
09:41	   10.62	       4	2	B	
09:41	   10.62	      20	4	B	
09:41	   10.60	      44	12	S	
09:41	   10.60	      11	4	S	
09:41	   10.60	      15	2	S	
09:41	   10.60	      15	5	S	
09:41	   10.60	      27	11	S	
09:42	   10.59	       6	1	S	
09:42	   10.60	       2	2	B	
09:42	   10.59	       8	1	S	
09:42	   10.59	      32	1	S	
09:42	   10.59	      10	1	S	
09:42	   10.59	      48	3	S	
09:42	   10.59	      21	1	S	
09:42	   10.59	     494	5	S	
09:42	   10.60	      20	4	B	
09:42	   10.59	       5	1	S	
09:42	   10.59	      17	2	S	
09:42	   10.59	      22	2	S	
09:42	   10.60	      19	3	B	
09:43	   10.59	       1	1	S	
09:43	   10.59	       4	4	S	
09:43	   10.59	      16	6	S	
09:43	   10.59	      10	2	S	
09:43	   10.59	       2	2	S	
09:43	   10.59	      39	14	S	
09:43	   10.59	      61	34	S	
09:43	   10.59	      16	6	S	
09:43	   10.59	      38	15	S	
09:43	   10.59	       9	4	S	
09:43	   10.59	      55	7	S	
09:43	   10.59	     106	37	S	
09:43	   10.59	      50	19	S	
09:44	   10.58	       1	1	S	
09:44	   10.58	       1	1	S	
09:44	   10.59	      15	3	B	
09:44	   10.58	       4	2	S	
09:44	   10.58	       1	1	S	
09:44	   10.59	      22	3	B	
09:44	   10.58	       3	2	S	
09:44	   10.58	       1	1	S	
09:44	   10.58	      36	20	S	
09:44	   10.58	      39	24	S	
09:44	   10.59	      17	3	B	
09:44	   10.58	       1	1	S	
09:44	   10.58	     190	17	S	
09:44	   10.58	      44	12	S	
09:44	   10.58	     157	12	S	
09:44	   10.58	      57	6	S	
09:45	   10.58	      33	2	S	
09:45	   10.58	     143	10	S	
09:45	   10.58	      15	5	S	
09:45	   10.58	       5	1	S	
09:45	   10.58	      15	3	S	
09:45	   10.58	      67	5	S	
09:45	   10.58	       2	1	S	
09:45	   10.58	       4	1	S	
09:45	   10.58	      11	1	S	
09:45	   10.58	      60	1	S	
09:46	   10.58	       3	1	S	
09:46	   10.59	      11	2	B	
09:46	   10.59	       2	1	B	
09:47	   10.58	      61	11	S	
09:47	   10.58	       1	1	S	
09:47	   10.58	       1	1	S	
09:47	   10.58	      30	3	S	
09:47	   10.58	       5	1	S	
09:47	   10.58	       1	1	S	
09:47	   10.59	      10	2	B	
09:47	   10.59	       1	1	B	
09:47	   10.58	      16	3	S	
09:47	   10.58	       1	1	S	
09:47	   10.58	       2	1	S	
09:47	   10.58	      27	15	S	
09:47	   10.58	      16	4	S	
09:47	   10.58	       5	4	S	
09:47	   10.58	       6	3	S	
09:48	   10.58	       6	3	S	
09:48	   10.58	      20	3	S	
09:48	   10.58	       8	2	S	
09:48	   10.58	       4	3	S	
09:48	   10.58	       2	2	S	
09:48	   10.58	       4	2	S	
09:48	   10.58	      15	1	S	
09:48	   10.58	       1	1	S	
09:49	   10.58	       7	2	S	
09:49	   10.59	      15	5	B	
09:49	   10.59	       1	1	B	
09:49	   10.59	     110	11	B	
09:49	   10.58	       7	1	S	
09:49	   10.58	      11	4	S	
09:50	   10.58	       5	1	S	
09:50	   10.58	       1	1	S	
09:50	   10.58	      10	2	S	
09:50	   10.58	       6	2	S	
09:50	   10.59	      12	3	B	
09:50	   10.59	       5	2	B	
09:50	   10.59	      57	10	B	
09:50	   10.58	       1	1	S	
09:51	   10.59	     102	6	B	
09:51	   10.58	       2	1	S	
09:51	   10.58	       2	2	S	
09:51	   10.58	       2	2	S	
09:51	   10.58	     114	33	S	
09:51	   10.58	     737	42	S	
09:51	   10.57	     127	5	S	
09:51	   10.57	       1	1	S	
09:51	   10.57	       1	1	S	
09:51	   10.57	      10	2	S	
09:51	   10.57	       1	1	S	
09:52	   10.57	      17	4	S	
09:52	   10.57	      68	13	S	
09:52	   10.57	     116	11	S	
09:52	   10.57	      50	2	S	
09:52	   10.58	      17	4	B	
09:52	   10.58	     319	46	B	
09:52	   10.58	       9	6	S	
09:52	   10.58	       1	1	S	
09:52	   10.59	      23	3	B	
09:52	   10.58	       4	3	S	
09:52	   10.58	       1	1	S	
09:52	   10.58	      16	2	B	
09:53	   10.58	     169	5	B	
09:53	   10.57	      59	2	S	
09:53	   10.58	     651	33	B	
09:53	   10.59	      22	4	B	
09:53	   10.59	      12	3	B	
09:53	   10.59	      80	8	B	
09:53	   10.61	     129	21	B	
09:53	   10.59	       6	2	S	
09:53	   10.61	      24	14	B	
09:53	   10.61	       1	1	B	
09:54	   10.60	       1	1	S	
09:54	   10.61	      22	4	B	
09:54	   10.60	       6	2	S	
09:54	   10.60	      17	3	S	
09:54	   10.60	      15	2	S	
09:54	   10.60	       2	1	S	
09:54	   10.60	      26	4	S	
09:54	   10.60	       3	1	S	
09:54	   10.60	       5	1	S	
09:54	   10.60	       6	1	S	
09:54	   10.60	     200	11	S	
09:55	   10.60	      13	2	S	
09:55	   10.60	       6	1	S	
09:55	   10.61	      21	4	B	
09:55	   10.60	      19	2	S	
09:55	   10.61	       1	1	B	
09:55	   10.61	       7	1	B	
09:55	   10.60	      54	16	S	
09:55	   10.60	      19	3	S	
09:55	   10.60	      16	1	S	
09:55	   10.60	     126	31	S	
09:55	   10.61	      81	25	B	
09:55	   10.60	      36	11	S	
09:55	   10.60	      39	22	S	
09:55	   10.60	      25	5	B	
09:55	   10.59	      44	1	S	
09:55	   10.59	       5	1	S	
09:56	   10.59	       2	1	S	
09:56	   10.60	     106	15	B	
09:56	   10.60	      38	13	S	
09:56	   10.60	      15	1	S	
09:56	   10.61	       5	1	B	
09:56	   10.61	       3	2	B	
09:56	   10.60	       2	1	S	
09:56	   10.60	       7	1	S	
09:57	   10.61	       4	2	B	
09:57	   10.61	       4	2	B	
09:57	   10.60	       8	4	S	
09:57	   10.61	      27	5	B	
09:57	   10.61	       5	1	B	
09:57	   10.60	       1	1	S	
09:57	   10.61	       9	4	B	
09:57	   10.60	     130	11	S	
09:57	   10.61	       3	2	B	
09:58	   10.61	       6	2	B	
09:58	   10.60	       1	1	S	
09:58	   10.61	      14	1	B	
09:58	   10.60	       8	3	S	
09:58	   10.61	     372	35	B	
09:58	   10.60	      44	11	S	
09:58	   10.60	      13	4	B	
09:58	   10.60	       1	1	B	
09:58	   10.59	       8	3	S	
09:58	   10.59	       1	1	S	
09:58	   10.60	      50	2	B	
09:58	   10.59	       3	2	S	
09:58	   10.59	      18	2	S	
09:59	   10.59	       2	1	S	
09:59	   10.59	      18	2	S	
09:59	   10.59	       6	2	S	
09:59	   10.60	       5	1	B	
09:59	   10.59	       3	2	S	
09:59	   10.60	      22	2	B	
09:59	   10.60	      10	1	B	
09:59	   10.59	      12	2	S	
09:59	   10.60	      15	4	B	
09:59	   10.59	       6	2	S	
09:59	   10.60	       8	2	B	
09:59	   10.60	      15	7	B	
10:00	   10.60	       8	3	B	
10:00	   10.60	      12	5	B	
10:00	   10.60	       1	1	B	
10:00	   10.60	       1	1	B	
10:00	   10.60	      10	1	B	
10:00	   10.60	       4	2	B	
10:00	   10.60	      12	3	B	
10:00	   10.60	      10	1	B	
10:00	   10.59	       1	1	S	
10:00	   10.59	       2	1	S	
10:00	   10.60	       1	1	B	
10:00	   10.59	      14	3	S	
10:00	   10.60	      32	9	B	
10:00	   10.60	       7	5	B	
10:01	   10.60	     149	7	B	
10:01	   10.60	       1	1	B	
10:01	   10.59	       6	1	S	
10:01	   10.59	      24	3	S	
10:01	   10.59	      22	2	S	
10:01	   10.59	       3	3	S	
10:01	   10.59	      19	3	S	
10:01	   10.60	     127	14	B	
10:01	   10.60	       5	1	S	
10:01	   10.60	      17	3	S	
10:01	   10.60	      49	6	S	
10:02	   10.60	       9	2	S	
10:02	   10.60	      12	4	S	
10:02	   10.60	       6	2	S	
10:02	   10.60	       2	1	S	
10:02	   10.60	       9	4	S	
10:02	   10.60	      33	2	S	
10:02	   10.60	       1	1	S	
10:02	   10.60	     161	10	S	
10:02	   10.60	      38	21	S	
10:02	   10.60	      14	5	S	
10:02	   10.61	       3	1	B	
10:02	   10.60	       1	1	S	
10:02	   10.60	       1	1	S	
10:03	   10.60	       5	1	S	
10:03	   10.60	      12	3	S	
10:03	   10.60	       5	1	S	
10:03	   10.60	       6	1	S	
10:03	   10.60	       1	1	S	
10:04	   10.60	       6	2	S	
10:04	   10.60	      66	14	S	
10:04	   10.60	       7	2	S	
10:04	   10.60	       1	1	S	
10:04	   10.60	      10	3	S	
10:04	   10.60	      13	3	S	
10:04	   10.60	     134	4	S	
10:04	   10.60	      15	4	S	
10:05	   10.61	      10	4	B	
10:05	   10.60	       9	2	S	
10:05	   10.60	       8	2	S	
10:05	   10.60	      13	3	S	
10:05	   10.60	      23	1	S	
10:05	   10.61	     433	32	B	
10:05	   10.61	       6	1	S	
10:06	   10.61	       1	1	S	
10:06	   10.62	       7	2	B	
10:06	   10.62	       4	2	B	
10:06	   10.61	       1	1	S	
10:06	   10.61	       6	1	S	
10:06	   10.61	      22	2	S	
10:06	   10.62	      24	3	B	
10:07	   10.61	       6	1	S	
10:07	   10.61	      34	11	S	
10:08	   10.61	      10	9	S	
10:08	   10.61	      34	7	S	
10:08	   10.62	      20	7	B	
10:08	   10.61	       7	2	S	
10:08	   10.61	       4	1	S	
10:08	   10.61	      31	5	S	
10:08	   10.61	      34	11	S	
10:08	   10.61	      14	6	S	
10:08	   10.61	       3	1	S	
10:08	   10.61	      40	3	S	
10:08	   10.61	      29	3	S	
10:08	   10.61	      11	3	S	
10:08	   10.61	      16	3	S	
10:08	   10.61	      13	5	S	
10:08	   10.61	       3	1	S	
10:08	   10.61	       2	1	S	
10:08	   10.61	       2	1	S	
10:09	   10.62	       2	2	B	
10:09	   10.61	      62	7	S	
10:09	   10.61	       4	1	S	
10:09	   10.61	       8	3	S	
10:09	   10.61	      44	9	S	
10:09	   10.61	       2	1	S	
10:09	   10.62	       1	1	B	
10:09	   10.62	       1	1	B	
10:10	   10.62	       1	1	B	
10:10	   10.62	       2	1	B	
10:10	   10.62	       1	1	B	
10:10	   10.61	       2	1	S	
10:10	   10.61	       3	1	S	
10:10	   10.61	       5	3	S	
10:10	   10.61	       2	1	S	
10:10	   10.62	       1	1	B	
10:11	   10.61	      69	1	S	
10:11	   10.61	       9	2	S	
10:11	   10.61	      69	2	S	
10:11	   10.62	       1	1	B	
10:11	   10.62	      34	5	B	
10:11	   10.62	       7	4	B	
10:11	   10.62	       3	2	B	
10:11	   10.62	       6	1	B	
10:11	   10.61	       7	2	S	
10:12	   10.61	       1	1	S	
10:12	   10.61	       3	1	S	
10:12	   10.62	      31	5	B	
10:12	   10.62	      32	2	B	
10:12	   10.61	       8	2	S	
10:12	   10.61	       6	1	S	
10:12	   10.61	      36	5	S	
10:12	   10.62	      24	1	B	
10:12	   10.62	      25	2	B	
10:12	   10.61	       7	2	S	
10:13	   10.61	      74	7	S	
10:13	   10.61	      15	4	S	
10:13	   10.62	      44	1	B	
10:13	   10.61	       2	1	S	
10:13	   10.61	      13	5	S	
10:13	   10.61	      15	3	S	
10:13	   10.61	      14	6	S	
10:13	   10.61	       2	2	S	
10:13	   10.61	      27	5	S	
10:13	   10.61	       3	1	S	
10:13	   10.61	      11	7	S	
10:13	   10.61	       1	1	S	
10:13	   10.62	       2	1	B	
10:13	   10.61	       6	2	S	
10:13	   10.62	      22	6	B	
10:14	   10.62	      25	5	B	
10:14	   10.61	       3	1	S	
10:14	   10.62	      15	5	B	
10:14	   10.61	       1	1	S	
10:14	   10.61	       7	1	S	
10:14	   10.62	      30	1	B	
10:14	   10.62	       1	1	B	
10:14	   10.61	       1	1	S	
10:14	   10.61	       2	1	S	
10:14	   10.61	     126	14	S	
10:14	   10.62	      27	7	B	
10:15	   10.62	       8	3	B	
10:15	   10.61	       1	1	S	
10:15	   10.61	       6	3	S	
10:15	   10.62	      20	4	B	
10:15	   10.61	       4	2	S	
10:15	   10.61	       3	1	S	
10:15	   10.62	     117	13	B	
10:15	   10.61	      13	2	S	
10:15	   10.61	       1	1	S	
10:15	   10.61	      19	2	S	
10:15	   10.61	       2	1	S	
10:16	   10.61	      13	2	S	
10:16	   10.61	       4	1	S	
10:16	   10.61	       1	1	S	
10:16	   10.61	      13	4	S	
10:16	   10.61	       1	1	S	
10:16	   10.61	       3	2	S	
10:16	   10.61	       6	1	S	
10:16	   10.61	       5	2	S	
10:16	   10.62	      35	10	B	
10:16	   10.61	       4	1	S	
10:17	   10.62	       4	1	B	
10:17	   10.61	       3	1	S	
10:17	   10.61	      58	5	S	
10:17	   10.62	     110	9	B	
10:17	   10.61	      13	2	S	
10:17	   10.61	      77	12	S	
10:17	   10.61	      74	15	S	
10:17	   10.61	       7	1	S	
10:17	   10.61	       9	1	S	
10:17	   10.61	       1	1	S	
10:17	   10.61	       3	1	S	
10:17	   10.61	       2	1	S	
10:17	   10.61	       4	2	S	
10:17	   10.61	       8	1	S	
10:17	   10.61	       6	2	S	
10:18	   10.61	       8	3	S	
10:18	   10.61	       2	2	S	
10:18	   10.61	      19	2	S	
10:18	   10.61	      26	13	S	
10:18	   10.62	      43	11	B	
10:18	   10.61	      14	2	S	
10:18	   10.61	      10	2	S	
10:18	   10.61	       5	2	S	
10:18	   10.62	      22	8	B	
10:18	   10.61	       2	1	S	
10:18	   10.61	       9	2	S	
10:18	   10.61	       1	1	S	
10:18	   10.61	       6	2	S	
10:18	   10.61	      19	4	S	
10:18	   10.61	      15	5	S	
10:19	   10.61	      55	14	S	
10:19	   10.61	      38	16	S	
10:19	   10.61	      58	4	S	
10:19	   10.61	      35	5	S	
10:19	   10.62	      60	2	B	
10:19	   10.61	      59	3	S	
10:19	   10.61	      71	13	S	
10:19	   10.61	     145	15	S	
10:19	   10.61	      50	10	S	
10:19	   10.61	      39	3	S	
10:19	   10.61	       9	2	S	
10:19	   10.61	      12	1	S	
10:19	   10.62	      23	6	B	
10:19	   10.61	       6	2	S	
10:20	   10.61	     321	16	S	
10:20	   10.60	      53	9	S	
10:20	   10.60	      64	6	S	
10:20	   10.60	       6	1	S	
10:20	   10.61	      58	5	B	
10:20	   10.60	       6	1	S	
10:20	   10.60	       2	1	S	
10:20	   10.60	     192	17	S	
10:20	   10.60	      55	6	S	
10:20	   10.60	       6	2	S	
10:20	   10.60	      22	2	S	
10:20	   10.60	      20	1	S	
10:20	   10.60	       5	1	S	
10:20	   10.60	       7	3	S	
10:20	   10.60	      20	2	S	
10:21	   10.60	      25	3	S	
10:21	   10.60	       5	1	S	
10:21	   10.60	      20	1	S	
10:21	   10.60	      20	2	S	
10:21	   10.60	       2	1	S	
10:21	   10.60	      13	5	S	
10:21	   10.60	      20	1	S	
10:21	   10.60	      20	2	S	
10:21	   10.60	      20	1	S	
10:21	   10.60	       6	1	S	
10:21	   10.60	      56	3	S	
10:21	   10.60	     372	18	S	
10:22	   10.60	      87	10	S	
10:22	   10.60	      26	10	S	
10:22	   10.60	      21	4	S	
10:22	   10.60	      12	4	S	
10:22	   10.60	      58	10	S	
10:22	   10.60	      93	9	S	
10:22	   10.59	      12	4	S	
10:22	   10.59	      20	4	S	
10:22	   10.60	      22	5	B	
10:22	   10.59	       5	1	S	
10:22	   10.59	      20	1	S	
10:22	   10.60	      23	4	B	
10:22	   10.59	      20	1	S	
10:22	   10.59	       6	1	S	
10:22	   10.59	      14	2	S	
10:22	   10.59	      26	2	S	
10:23	   10.59	      25	4	S	
10:23	   10.59	      12	2	S	
10:23	   10.60	      26	1	B	
10:23	   10.59	      20	3	S	
10:23	   10.59	       5	2	S	
10:23	   10.59	      10	1	S	
10:23	   10.59	      20	2	S	
10:23	   10.59	      27	5	S	
10:23	   10.59	       6	1	S	
10:23	   10.59	      20	2	S	
10:23	   10.60	       1	1	B	
10:23	   10.59	      20	1	S	
10:23	   10.59	      15	2	S	
10:23	   10.59	      77	6	S	
10:23	   10.59	       8	1	S	
10:23	   10.59	       2	2	S	
10:24	   10.59	      20	1	S	
10:24	   10.59	      20	1	S	
10:24	   10.59	      20	1	S	
10:24	   10.59	      86	17	S	
10:24	   10.59	       8	2	S	
10:24	   10.59	      65	9	S	
10:24	   10.59	       6	1	S	
10:24	   10.59	      20	1	S	
10:24	   10.59	      64	1	S	
10:24	   10.59	       9	1	S	
10:24	   10.59	      20	2	S	
10:24	   10.59	       5	1	S	
10:24	   10.59	      20	3	S	
10:24	   10.60	      58	3	B	
10:25	   10.59	      29	2	S	
10:25	   10.59	      11	1	S	
10:25	   10.59	      78	20	S	
10:25	   10.59	      12	2	S	
10:25	   10.59	       5	1	S	
10:25	   10.59	      20	1	S	
10:25	   10.60	      62	12	B	
10:25	   10.60	      15	2	B	
10:25	   10.60	      78	9	B	
10:25	   10.59	       9	1	S	
10:25	   10.59	      20	2	S	
10:25	   10.59	       6	1	S	
10:25	   10.60	      57	15	B	
10:25	   10.59	      29	2	S	
10:25	   10.60	      52	13	B	
10:25	   10.61	      19	5	B	
10:26	   10.60	      40	9	S	
10:26	   10.61	      63	4	B	
10:26	   10.60	      79	12	S	
10:26	   10.59	      27	3	S	
10:26	   10.60	       2	1	S	
10:26	   10.60	     288	15	S	
10:26	   10.59	      29	2	S	
10:26	   10.60	      68	6	B	
10:26	   10.59	       9	1	S	
10:26	   10.59	      20	1	S	
10:26	   10.60	       5	2	B	
10:26	   10.60	      45	4	B	
10:26	   10.60	       9	2	S	
10:26	   10.60	      20	1	S	
10:26	   10.61	      67	4	B	
10:26	   10.61	      15	4	B	
10:27	   10.61	      40	4	B	
10:27	   10.59	       5	1	S	
10:27	   10.59	      20	4	S	
10:27	   10.59	      45	2	S	
10:27	   10.60	       8	2	
10:27	   10.59	      20	1	S	
10:27	   10.59	     330	13	S	
10:27	   10.58	      41	4	S	
10:27	   10.58	      25	3	S	
10:27	   10.58	       6	2	S	
10:27	   10.58	      20	1	S	
10:27	   10.58	      20	1	S	
10:27	   10.59	       1	1	B	
10:28	   10.58	      20	1	S	
10:28	   10.58	       6	1	S	
10:28	   10.59	      25	3	B	
10:28	   10.59	      60	5	B	
10:28	   10.58	       9	3	S	
10:28	   10.58	      50	7	S	
10:28	   10.59	       6	2	B	
10:28	   10.57	     378	17	S	
10:28	   10.57	      37	5	S	
10:28	   10.57	      20	3	S	
10:28	   10.57	       6	1	S	
10:29	   10.57	     522	31	S	
10:29	   10.57	      52	8	S	
10:29	   10.57	      39	3	S	
10:29	   10.57	      20	4	S	
10:29	   10.57	       9	2	S	
10:29	   10.57	      20	2	S	
10:29	   10.57	     129	1	S	
10:29	   10.57	      15	2	S	
10:29	   10.57	      20	1	S	
10:29	   10.57	      10	3	S	
10:29	   10.57	      20	5	S	
10:29	   10.57	       5	1	S	
10:29	   10.57	      20	2	S	
10:29	   10.58	       1	1	B	
10:30	   10.57	      20	3	S	
10:30	   10.57	      20	4	S	
10:30	   10.57	       6	1	S	
10:30	   10.57	      29	2	S	
10:30	   10.57	      20	1	S	
10:30	   10.57	     343	24	S	
10:30	   10.57	      82	8	S	
10:30	   10.57	      25	11	
10:30	   10.58	      21	2	B	
10:30	   10.57	      21	4	B	
10:30	   10.56	       6	1	S	
10:30	   10.56	      20	4	S	
10:30	   10.57	       2	2	B	
10:31	   10.57	      46	6	B	
10:31	   10.57	      20	6	B	
10:31	   10.56	     210	9	S	
10:31	   10.56	      21	1	S	
10:31	   10.56	      22	3	S	
10:31	   10.56	      20	1	S	
10:31	   10.56	       6	1	S	
10:31	   10.56	      20	1	S	
10:31	   10.56	      20	1	S	
10:31	   10.56	       1	1	S	
10:31	   10.57	      10	3	B	
10:31	   10.56	       1	1	S	
10:32	   10.56	      24	2	S	
10:32	   10.56	       3	1	S	
10:32	   10.56	    1679	107	S	
10:32	   10.55	     184	21	S	
10:32	   10.56	      96	11	B	
10:32	   10.55	      28	4	S	
10:32	   10.56	     110	17	B	
10:32	   10.55	      10	1	S	
10:32	   10.56	       5	1	B	
10:32	   10.55	      20	1	S	
10:32	   10.55	       6	2	S	
10:32	   10.55	     398	34	S	
10:32	   10.55	      56	7	S	
10:32	   10.55	     133	15	S	
10:32	   10.55	      12	1	S	
10:32	   10.55	      25	5	S	
10:32	   10.55	       4	1	S	
10:32	   10.56	      40	8	B	
10:33	   10.55	      24	3	S	
10:33	   10.55	     312	16	S	
10:33	   10.55	      55	4	B	
10:33	   10.54	      25	2	S	
10:33	   10.55	      70	6	B	
10:33	   10.56	      14	14	B	
10:33	   10.55	      20	1	S	
10:33	   10.54	      67	5	S	
10:33	   10.54	       9	3	S	
10:33	   10.55	       9	6	
10:33	   10.54	      20	1	S	
10:33	   10.55	      20	4	
10:33	   10.55	      25	2	S	
10:33	   10.55	      20	1	S	
10:33	   10.55	      11	2	S	
10:34	   10.55	      20	1	S	
10:34	   10.55	      20	1	S	
10:34	   10.55	      20	1	S	
10:34	   10.55	       6	1	S	
10:34	   10.55	      20	1	S	
10:34	   10.56	      10	2	B	
10:34	   10.56	      20	2	B	
10:34	   10.56	      51	8	B	
10:34	   10.55	       5	1	S	
10:34	   10.56	      24	10	B	
10:34	   10.55	      39	5	S	
10:34	   10.55	       5	1	S	
10:35	   10.56	      34	3	B	
10:35	   10.56	       6	2	B	
10:35	   10.55	      30	3	S	
10:35	   10.56	       9	9	B	
10:35	   10.55	      20	1	S	
10:35	   10.56	      98	6	B	
10:35	   10.55	       9	2	S	
10:35	   10.55	       5	1	S	
10:35	   10.56	      30	3	B	
10:35	   10.55	      20	4	S	
10:35	   10.55	      11	4	S	
10:35	   10.55	       1	1	S	
10:35	   10.55	      20	5	S	
10:35	   10.55	       1	1	S	
10:36	   10.55	     272	23	S	
10:36	   10.54	      27	1	S	
10:36	   10.54	      26	3	S	
10:36	   10.54	     105	27	S	
10:36	   10.54	      42	5	S	
10:36	   10.54	      33	4	S	
10:36	   10.54	      25	5	S	
10:36	   10.54	       5	1	S	
10:36	   10.54	      70	9	S	
10:36	   10.54	       6	1	S	
10:36	   10.54	      20	1	S	
10:36	   10.54	      79	2	S	
10:36	   10.54	      10	1	S	
10:37	   10.54	      20	1	S	
10:37	   10.54	      20	1	S	
