                  20090512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.80	      99	0	S	
09:30	   14.83	     107	0	B	
09:30	   14.85	      66	0	B	
09:30	   14.87	       2	0	B	
09:31	   14.87	       1	0	B	
09:31	   14.89	       9	0	B	
09:31	   14.90	       5	0	S	
09:31	   14.89	       5	0	B	
09:31	   14.90	       8	0	S	
09:32	   14.89	       7	0	S	
09:32	   14.89	      30	0	B	
09:32	   14.89	      10	0	B	
09:32	   14.95	      12	0	B	
09:32	   14.95	     150	0	B	
09:33	   14.95	       2	0	B	
09:33	   14.90	       1	0	S	
09:33	   14.95	       5	0	B	
09:33	   14.94	       3	0	B	
09:34	   14.94	       9	0	B	
09:34	   14.92	      10	0	B	
09:34	   14.92	       6	0	S	
09:34	   14.94	       3	0	B	
09:34	   14.91	      34	0	S	
09:34	   14.92	      12	0	S	
09:35	   14.94	       7	0	B	
09:35	   14.94	       5	0	B	
09:35	   14.99	     228	0	B	
09:35	   14.94	       1	0	B	
09:35	   14.94	       6	0	S	
09:36	   14.94	       5	0	B	
09:36	   14.94	       4	0	B	
09:36	   14.94	      31	0	B	
09:37	   14.98	       2	0	B	
09:37	   14.98	       6	0	B	
09:37	   14.98	       7	0	B	
09:37	   14.98	       1	0	B	
09:37	   14.95	      17	0	S	
09:37	   14.94	      23	0	S	
09:37	   14.95	      28	0	B	
09:38	   14.94	      37	0	S	
09:38	   14.94	       3	0	B	
09:38	   14.95	       2	0	B	
09:38	   14.98	      23	0	B	
09:38	   14.95	       5	0	S	
09:38	   14.98	      35	0	B	
09:38	   14.98	       2	0	S	
09:39	   14.98	       5	0	S	
09:39	   14.98	      11	0	S	
09:39	   14.98	      10	0	B	
09:39	   14.98	       5	0	B	
09:39	   14.98	      20	0	B	
09:39	   14.98	       2	0	B	
09:39	   14.95	       2	0	S	
09:39	   14.98	      14	0	B	
09:40	   14.97	      20	0	S	
09:40	   14.98	       3	0	S	
09:40	   14.98	      15	0	S	
09:40	   14.98	       2	0	S	
09:40	   14.98	      17	0	S	
09:40	   14.95	     205	0	S	
09:41	   14.98	       2	0	B	
09:41	   14.98	      50	0	B	
09:41	   14.98	      30	0	B	
09:41	   14.98	       2	0	B	
09:41	   14.98	      10	0	B	
09:41	   14.98	      99	0	B	
09:42	   14.98	       9	0	S	
09:42	   14.99	       3	0	B	
09:42	   14.99	       9	0	B	
09:42	   14.98	       3	0	S	
09:42	   14.99	       4	0	B	
09:42	   14.99	       7	0	B	
09:42	   14.99	       1	0	B	
09:42	   14.99	      19	0	B	
09:43	   15.00	      67	0	B	
09:43	   15.00	      10	0	B	
09:43	   15.00	       5	0	B	
09:44	   15.00	      21	0	S	
09:44	   15.05	       5	0	B	
09:44	   15.07	      17	0	B	
09:44	   15.08	      22	0	B	
09:44	   15.08	       1	0	S	
09:44	   15.09	       5	0	B	
09:45	   15.08	       5	0	S	
09:45	   15.09	       9	0	B	
09:45	   15.08	       2	0	S	
09:45	   15.09	       6	0	B	
09:45	   15.08	      20	0	S	
09:46	   15.07	      14	0	S	
09:46	   15.07	      51	0	B	
09:46	   15.05	       5	0	S	
09:46	   15.05	       5	0	S	
09:46	   15.05	       8	0	S	
09:46	   15.06	      20	0	B	
09:47	   15.06	       2	0	B	
09:47	   15.05	      15	0	S	
09:47	   15.05	       2	0	B	
09:47	   15.05	       3	0	B	
09:47	   15.03	      20	0	S	
09:47	   15.03	       7	0	S	
09:47	   15.00	      26	0	S	
09:47	   15.00	     154	0	S	
09:48	   15.00	      32	0	B	
09:48	   14.99	       2	0	S	
09:48	   14.99	       2	0	S	
09:48	   14.99	       3	0	S	
09:48	   14.99	      14	0	S	
09:48	   15.00	      10	0	B	
09:48	   15.00	     137	0	B	
09:48	   15.00	      14	0	S	
09:49	   15.00	       2	0	S	
09:49	   15.00	      49	0	S	
09:49	   15.00	       2	0	B	
09:49	   15.00	      30	0	B	
09:50	   15.00	      30	0	S	
09:50	   15.00	      33	0	S	
09:50	   15.00	      33	0	B	
09:50	   15.00	       3	0	B	
09:50	   14.99	       5	0	S	
09:50	   15.00	       2	0	B	
09:51	   15.00	       2	0	B	
09:51	   14.99	       5	0	S	
09:51	   15.00	      88	0	B	
09:51	   15.00	      43	0	S	
09:51	   15.01	      21	0	B	
09:52	   15.01	       3	0	B	
09:52	   15.01	      20	0	B	
09:52	   15.01	      25	0	B	
09:52	   15.01	      32	0	S	
09:53	   15.01	       5	0	B	
09:53	   15.00	       5	0	S	
09:53	   15.00	      15	0	S	
09:53	   15.04	     237	0	B	
09:53	   15.00	      26	0	S	
09:54	   15.00	       5	0	S	
09:54	   15.00	      10	0	S	
09:54	   15.04	       4	0	B	
09:54	   15.04	       1	0	B	
09:54	   15.00	      11	0	S	
09:54	   15.00	       2	0	B	
09:54	   15.00	      50	0	B	
09:54	   15.00	       2	0	B	
09:55	   14.99	       6	0	S	
09:55	   14.99	       6	0	S	
09:55	   14.99	      35	0	S	
09:55	   14.98	       1	0	S	
09:55	   14.98	      30	0	S	
09:55	   14.98	      15	0	S	
09:56	   14.98	      17	0	S	
09:56	   14.95	      30	0	S	
09:56	   14.95	       2	0	S	
09:56	   14.95	      20	0	S	
09:56	   14.97	       1	0	B	
09:57	   14.95	      17	0	S	
09:57	   14.95	       5	0	B	
09:57	   14.93	      29	0	S	
09:57	   14.93	      30	0	S	
09:57	   14.93	      79	0	S	
09:57	   14.93	       3	0	B	
09:58	   14.93	      20	0	B	
09:58	   14.92	      10	0	S	
09:58	   14.92	      50	0	S	
09:58	   14.93	      56	0	B	
09:58	   14.93	       2	0	B	
09:58	   14.93	       1	0	S	
09:58	   14.95	       1	0	B	
09:59	   14.93	       2	0	S	
09:59	   14.93	      10	0	S	
09:59	   14.95	      10	0	B	
09:59	   14.93	       3	0	S	
09:59	   14.93	       1	0	S	
10:00	   14.94	       7	0	S	
10:00	   14.93	      52	0	S	
10:00	   14.93	       5	0	S	
10:00	   14.95	       1	0	B	
10:01	   14.93	      14	0	S	
10:01	   14.93	      20	0	S	
10:01	   14.95	       4	0	B	
10:01	   14.92	      16	0	S	
10:01	   14.92	       1	0	B	
