                  20120723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.65	     111	0	S	
09:30	    9.65	      94	0	B	
09:30	    9.63	     200	0	S	
09:31	    9.63	      54	0	S	
09:32	    9.63	      36	0	S	
09:32	    9.63	      30	0	S	
09:32	    9.63	       5	0	B	
09:32	    9.63	       6	0	B	
09:33	    9.63	       1	0	B	
09:33	    9.63	       2	0	B	
09:33	    9.62	      10	0	S	
09:33	    9.63	      21	0	B	
09:33	    9.62	       0	0	B	
09:34	    9.62	       3	0	S	
09:34	    9.61	      16	0	S	
09:34	    9.61	       3	0	S	
09:34	    9.60	      20	0	S	
09:35	    9.59	      41	0	S	
09:35	    9.59	      11	0	S	
09:35	    9.59	      11	0	S	
09:35	    9.59	      28	0	S	
09:35	    9.60	      10	0	B	
09:36	    9.60	       1	0	S	
09:36	    9.61	       3	0	B	
09:36	    9.61	      15	0	S	
09:36	    9.61	      50	0	S	
09:37	    9.61	      10	0	S	
09:37	    9.60	      80	0	S	
09:37	    9.60	       1	0	B	
09:37	    9.59	      11	0	S	
09:38	    9.58	       2	0	S	
09:38	    9.55	      60	0	S	
09:38	    9.55	      35	0	S	
09:38	    9.55	      15	0	S	
09:39	    9.54	      10	0	S	
09:39	    9.52	       7	0	S	
09:39	    9.52	      50	0	B	
09:39	    9.50	      87	0	S	
09:39	    9.50	      11	0	S	
09:39	    9.50	       7	0	S	
09:39	    9.51	      25	0	S	
09:40	    9.52	       3	0	B	
09:40	    9.52	       1	0	B	
09:40	    9.52	       3	0	B	
09:40	    9.52	       6	0	S	
09:40	    9.51	      25	0	S	
09:40	    9.50	      30	0	S	
09:40	    9.50	       8	0	B	
09:40	    9.50	      21	0	B	
09:41	    9.50	       6	0	B	
09:41	    9.50	       5	0	B	
09:41	    9.50	      35	0	S	
09:41	    9.50	      30	0	S	
09:41	    9.51	      34	0	B	
09:41	    9.50	     107	0	S	
09:42	    9.50	      85	0	B	
09:42	    9.47	      28	0	S	
09:42	    9.50	       6	0	S	
09:43	    9.50	      15	0	S	
09:43	    9.52	      20	0	B	
09:43	    9.50	      57	0	S	
09:44	    9.51	      20	0	B	
09:44	    9.50	      10	0	S	
09:44	    9.51	       4	0	B	
09:44	    9.51	       5	0	B	
09:44	    9.51	      41	0	B	
09:44	    9.51	      21	0	S	
09:45	    9.51	       3	0	B	
09:46	    9.50	      26	0	S	
09:46	    9.51	       2	0	B	
09:46	    9.50	       6	0	S	
09:46	    9.51	       7	0	B	
09:47	    9.48	     109	0	S	
09:48	    9.48	      65	0	S	
09:48	    9.48	      10	0	S	
09:48	    9.49	      10	0	B	
09:49	    9.48	      16	0	S	
09:49	    9.49	      30	0	S	
09:49	    9.49	      30	0	S	
09:49	    9.49	      60	0	B	
09:49	    9.49	      20	0	B	
09:50	    9.47	     180	0	S	
09:50	    9.49	       1	0	B	
09:50	    9.47	      42	0	S	
09:51	    9.49	       9	0	B	
09:51	    9.48	      10	0	S	
09:51	    9.48	      16	0	B	
09:51	    9.48	      29	0	S	
09:51	    9.48	      15	0	S	
09:51	    9.49	      50	0	B	
09:51	    9.49	       3	0	B	
09:51	    9.49	       3	0	B	
09:52	    9.49	      17	0	S	
09:52	    9.52	      40	0	B	
09:53	    9.52	      17	0	B	
09:54	    9.54	       3	0	B	
09:55	    9.52	       2	0	S	
09:55	    9.53	      30	0	B	
09:55	    9.52	      37	0	S	
09:55	    9.52	       7	0	S	
09:56	    9.50	      60	0	S	
09:56	    9.50	      10	0	S	
09:58	    9.51	       7	0	S	
09:58	    9.51	      10	0	S	
09:59	    9.52	       9	0	B	
09:59	    9.52	      14	0	B	
10:00	    9.52	       2	0	B	
10:00	    9.51	      10	0	S	
10:00	    9.51	      10	0	S	
10:00	    9.51	      10	0	S	
10:01	    9.51	      50	0	S	
10:01	    9.51	      30	0	S	
10:01	    9.51	       8	0	B	
10:01	    9.51	       2	0	S	
10:02	    9.51	       5	0	B	
10:02	    9.51	      14	0	B	
10:03	    9.50	       1	0	S	
10:03	    9.52	      46	0	B	
10:04	    9.52	       1	0	S	
10:04	    9.52	      13	0	S	
10:04	    9.52	       5	0	B	
