                  20220428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.09	      30	12	
09:30	   12.09	      30	3	S	
09:30	   12.09	     101	15	S	
09:30	   12.02	       2	2	S	
09:30	   12.02	      28	16	S	
09:30	   12.00	       1	1	S	
09:30	   12.00	      26	20	S	
09:30	   11.96	      39	17	S	
09:30	   11.96	     110	32	S	
09:30	   11.95	     149	41	S	
09:30	   11.95	      32	26	S	
09:30	   11.95	      16	12	S	
09:30	   11.93	      13	5	S	
09:30	   11.95	      53	14	B	
09:30	   11.95	      84	28	S	
09:30	   11.95	     162	30	S	
09:30	   11.96	      58	6	S	
09:30	   11.96	       7	3	S	
09:30	   11.96	       7	2	S	
09:30	   11.96	      10	6	S	
09:30	   11.96	     104	12	S	
09:31	   11.97	      35	7	S	
09:31	   11.99	      10	6	B	
09:31	   11.98	       9	4	S	
09:31	   11.99	      23	10	B	
09:31	   12.02	      52	44	B	
09:31	   12.03	       1	1	S	
09:31	   12.03	      11	10	S	
09:31	   12.05	       5	5	B	
09:31	   12.04	     204	15	
09:31	   12.04	      13	12	S	
09:31	   12.02	      27	13	S	
09:31	   12.02	      21	21	S	
09:31	   12.01	      20	11	S	
09:31	   12.01	      51	15	S	
09:31	   12.01	       6	4	S	
09:31	   12.01	      11	5	B	
09:31	   12.02	       7	6	B	
09:31	   12.01	       5	4	S	
09:31	   12.03	      22	11	B	
09:32	   12.03	       3	1	S	
09:32	   12.03	       7	3	S	
09:32	   12.04	      15	10	S	
09:32	   12.04	      13	10	B	
09:32	   12.03	       5	5	S	
09:32	   12.05	       2	1	B	
09:32	   12.05	       3	3	S	
09:32	   12.06	       6	3	B	
09:32	   12.06	       7	6	B	
09:32	   12.06	       1	1	B	
09:32	   12.06	       5	4	B	
09:32	   12.06	       4	3	B	
09:32	   12.06	      23	5	B	
09:32	   12.06	      18	7	B	
09:32	   12.06	       8	6	B	
09:32	   12.07	      10	3	B	
09:32	   12.07	      21	4	B	
09:32	   12.07	      23	8	B	
09:32	   12.07	       6	4	S	
09:33	   12.08	      10	4	
09:33	   12.08	       2	1	S	
09:33	   12.08	       2	1	
09:33	   12.08	       2	2	B	
09:33	   12.09	       1	1	B	
09:33	   12.09	       1	1	S	
09:33	   12.10	       5	1	B	
09:33	   12.10	      19	15	B	
09:33	   12.10	       4	4	B	
09:33	   12.11	      11	3	
09:33	   12.12	       1	1	B	
09:33	   12.12	       5	4	B	
09:33	   12.11	       2	2	S	
09:33	   12.10	      75	29	S	
09:33	   12.10	     180	15	B	
09:34	   12.05	      49	11	S	
09:34	   12.03	      39	10	S	
09:34	   12.06	      51	29	B	
09:34	   12.03	       3	1	S	
09:34	   12.02	      12	5	S	
09:34	   12.04	      11	6	
09:34	   12.06	      13	5	B	
09:34	   12.06	      18	5	S	
09:34	   12.07	       5	2	B	
09:34	   12.06	       3	3	S	
09:34	   12.04	      23	4	S	
09:34	   12.04	      32	6	S	
09:34	   12.04	      13	4	S	
09:34	   12.07	      10	4	B	
09:34	   12.04	      41	2	S	
09:34	   12.05	       4	2	S	
09:34	   12.05	       3	3	S	
09:34	   12.07	       1	1	B	
09:34	   12.04	      21	2	S	
09:34	   12.07	       2	2	B	
09:35	   12.04	     170	17	S	
09:35	   12.12	      19	13	B	
09:35	   12.05	      32	3	S	
09:35	   12.12	      22	8	B	
09:35	   12.12	      15	11	S	
09:35	   12.09	    1172	58	S	
09:35	   12.04	     134	44	S	
09:35	   12.09	      57	18	B	
09:35	   12.07	      12	3	S	
09:35	   12.11	      54	7	B	
09:35	   12.07	       9	9	S	
09:35	   12.06	       5	3	S	
09:35	   12.06	      15	3	S	
09:36	   12.08	     140	4	S	
09:36	   12.08	      44	6	S	
09:36	   12.08	       6	4	S	
09:36	   12.07	      82	5	S	
09:36	   12.07	      11	7	S	
09:36	   12.07	       9	4	S	
09:36	   12.08	      54	3	S	
09:36	   12.08	       7	4	S	
09:36	   12.10	     109	11	B	
09:36	   12.08	      20	10	S	
09:36	   12.08	       2	1	S	
09:36	   12.07	      70	7	S	
09:36	   12.07	       4	2	S	
09:36	   12.09	       4	4	B	
09:36	   12.10	       6	3	B	
09:36	   12.07	      50	6	S	
09:36	   12.10	       5	4	B	
09:37	   12.10	       3	3	S	
09:37	   12.07	      43	18	S	
09:37	   12.07	       5	3	S	
09:37	   12.10	       7	3	B	
09:37	   12.07	      43	4	S	
09:37	   12.11	      20	1	B	
09:37	   12.08	       4	1	S	
09:37	   12.07	      59	10	S	
09:37	   12.08	      33	8	S	
09:37	   12.09	       2	2	S	
09:37	   12.13	      18	2	B	
09:37	   12.11	      11	8	
09:37	   12.09	       5	4	S	
09:37	   12.10	       9	4	S	
09:37	   12.11	       2	1	B	
09:37	   12.10	     131	6	S	
09:37	   12.11	       4	1	B	
09:38	   12.11	      11	4	B	
09:38	   12.09	      35	17	S	
09:38	   12.08	       5	3	S	
09:38	   12.08	      16	2	S	
09:38	   12.13	     107	5	B	
09:38	   12.08	      12	6	S	
09:38	   12.08	       1	1	S	
09:38	   12.10	      55	8	S	
09:38	   12.10	       2	1	S	
09:38	   12.10	       2	2	S	
09:38	   12.07	      29	5	S	
09:38	   12.10	       5	1	B	
09:38	   12.11	       3	2	B	
09:38	   12.08	      80	3	S	
09:38	   12.08	      11	8	S	
09:38	   12.08	       5	3	S	
09:38	   12.07	      42	6	S	
09:38	   12.07	       2	1	S	
09:39	   12.07	       6	2	S	
09:39	   12.09	      35	1	
09:39	   12.09	       7	4	S	
09:39	   12.11	       1	1	B	
09:39	   12.09	      38	2	S	
09:39	   12.11	       6	3	B	
09:39	   12.15	      33	10	B	
09:39	   12.14	       9	5	S	
09:39	   12.13	       8	1	S	
