                  20100525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.53	      16	0	S	
09:30	   18.45	       7	0	S	
09:30	   18.49	       7	0	S	
09:30	   18.53	       1	0	B	
09:30	   18.78	     117	0	B	
09:31	   18.45	      17	0	S	
09:31	   18.45	       4	0	B	
09:31	   18.45	       8	0	B	
09:31	   18.45	       7	0	B	
09:31	   18.65	       4	0	B	
09:32	   18.65	       4	0	B	
09:32	   18.46	      10	0	S	
09:32	   18.48	       5	0	S	
09:33	   18.60	       4	0	B	
09:33	   18.60	       1	0	B	
09:33	   18.60	       3	0	B	
09:33	   18.65	       5	0	B	
09:34	   18.62	       7	0	S	
09:34	   18.62	       4	0	B	
09:34	   18.65	      17	0	B	
09:34	   18.65	       5	0	S	
09:34	   18.70	       2	0	B	
09:35	   18.65	       5	0	S	
09:35	   18.70	       3	0	B	
09:35	   18.70	      20	0	S	
09:35	   18.70	       3	0	S	
09:35	   18.70	       1	0	S	
09:35	   18.71	      10	0	S	
09:36	   18.70	      10	0	S	
09:36	   18.70	       8	0	S	
09:36	   18.74	      20	0	B	
09:36	   18.70	       6	0	S	
09:36	   18.71	       4	0	S	
09:37	   18.71	      29	0	S	
09:37	   18.71	      16	0	S	
09:37	   18.70	       2	0	S	
09:37	   18.70	       3	0	S	
09:38	   18.70	       7	0	S	
09:38	   18.71	      75	0	B	
09:38	   18.70	      96	0	S	
09:38	   18.70	       1	0	B	
09:39	   18.65	      12	0	S	
09:39	   18.60	       2	0	S	
09:39	   18.60	      23	0	S	
09:40	   18.59	       2	0	B	
09:40	   18.50	      27	0	S	
09:41	   18.51	       4	0	S	
09:42	   18.54	       7	0	B	
09:42	   18.54	      20	0	S	
09:43	   18.58	       5	0	B	
09:43	   18.54	       4	0	S	
09:43	   18.55	       4	0	S	
09:44	   18.58	      10	0	B	
09:44	   18.58	       4	0	B	
09:44	   18.58	       1	0	S	
09:45	   18.58	       2	0	B	
09:45	   18.57	       3	0	B	
09:45	   18.55	      20	0	S	
09:46	   18.57	      14	0	B	
09:46	   18.57	       4	0	B	
09:46	   18.57	       4	0	S	
09:46	   18.58	       4	0	B	
09:47	   18.58	       9	0	B	
09:47	   18.57	      12	0	S	
09:47	   18.57	       2	0	B	
09:47	   18.57	       2	0	B	
09:47	   18.57	       5	0	B	
09:47	   18.57	       2	0	B	
09:47	   18.57	      20	0	B	
09:47	   18.57	      12	0	B	
09:47	   18.57	       5	0	B	
09:48	   18.57	       6	0	S	
09:48	   18.58	      10	0	B	
09:48	   18.58	       2	0	B	
09:49	   18.51	      99	0	S	
09:49	   18.51	     100	0	S	
09:49	   18.56	       7	0	B	
09:50	   18.50	      39	0	S	
09:50	   18.50	       2	0	B	
09:50	   18.50	       9	0	B	
09:50	   18.50	       1	0	S	
09:50	   18.50	      14	0	S	
09:50	   18.50	       2	0	B	
09:51	   18.50	      30	0	B	
09:51	   18.50	       4	0	B	
09:51	   18.50	      50	0	S	
09:51	   18.51	       1	0	B	
09:52	   18.51	      12	0	S	
09:52	   18.51	      80	0	B	
09:52	   18.51	      19	0	B	
09:52	   18.56	       5	0	B	
09:53	   18.59	      62	0	B	
09:53	   18.60	      12	0	B	
09:53	   18.65	      24	0	B	
09:53	   18.51	      50	0	S	
09:55	   18.60	     100	0	S	
09:55	   18.60	      12	0	S	
09:55	   18.51	      50	0	S	
09:55	   18.49	     120	0	S	
09:56	   18.52	       4	0	S	
09:56	   18.52	       2	0	S	
09:56	   18.52	       6	0	B	
09:56	   18.53	      36	0	S	
09:57	   18.53	       5	0	B	
09:57	   18.53	       9	0	B	
09:58	   18.55	       8	0	S	
09:58	   18.55	       4	0	S	
09:59	   18.60	       4	0	S	
09:59	   18.60	       4	0	S	
10:00	   18.60	       2	0	S	
10:00	   18.60	       2	0	S	
10:00	   18.60	       2	0	S	
10:01	   18.60	      10	0	S	
10:01	   18.64	      14	0	B	
10:01	   18.64	       5	0	S	
10:02	   18.65	      16	0	B	
10:02	   18.67	       3	0	B	
10:02	   18.65	       5	0	S	
10:02	   18.65	      69	0	S	
10:02	   18.65	      58	0	B	
10:03	   18.65	       6	0	B	
10:03	   18.65	       6	0	S	
10:03	   18.65	       3	0	S	
10:03	   18.65	       1	0	S	
10:03	   18.65	      19	0	S	
10:03	   18.64	      20	0	S	
10:04	   18.65	       2	0	B	
10:04	   18.64	       7	0	S	
10:04	   18.64	       4	0	S	
10:04	   18.60	      50	0	S	
10:04	   18.60	      95	0	S	
10:05	   18.60	       5	0	S	
10:05	   18.60	      15	0	S	
10:05	   18.64	       8	0	B	
10:05	   18.60	      59	0	S	
10:05	   18.60	       1	0	B	
10:06	   18.54	       7	0	S	
10:06	   18.54	      43	0	B	
10:07	   18.60	      59	0	B	
10:08	   18.59	       5	0	B	
10:08	   18.60	      26	0	B	
10:08	   18.60	       5	0	S	
10:09	   18.60	       5	0	S	
10:09	   18.60	       2	0	S	
10:09	   18.60	       4	0	S	
10:09	   18.60	       2	0	S	
10:10	   18.61	       4	0	B	
10:10	   18.61	       3	0	B	
10:10	   18.60	       4	0	S	
10:11	   18.60	       4	0	B	
10:11	   18.59	       1	0	S	
10:11	   18.60	       1	0	B	
10:12	   18.56	      10	0	S	
10:12	   18.56	       9	0	S	
10:13	   18.59	      12	0	B	
10:13	   18.59	       4	0	B	
10:13	   18.59	       8	0	B	
10:13	   18.59	       4	0	B	
10:13	   18.59	       8	0	B	
10:13	   18.59	      12	0	B	
10:14	   18.56	      17	0	S	
10:14	   18.56	      10	0	S	
10:14	   18.56	      30	0	S	
10:15	   18.56	      10	0	S	
10:15	   18.55	       1	0	S	
10:16	   18.58	      18	0	B	
10:16	   18.58	       3	0	S	
10:16	   18.58	       2	0	S	
10:16	   18.58	      10	0	S	
10:16	   18.58	     285	0	S	
10:17	   18.58	       9	0	B	
10:18	   18.58	      20	0	B	
10:18	   18.58	      25	0	B	
10:19	   18.58	       8	0	B	
10:19	   18.56	       1	0	S	
10:20	   18.58	      14	0	B	
10:20	   18.57	       4	0	B	
10:21	   18.56	       5	0	S	
10:21	   18.57	      13	0	B	
10:22	   18.57	       1	0	B	
10:22	   18.57	       1	0	B	
10:22	   18.57	       5	0	S	
10:24	   18.57	      12	0	B	
10:24	   18.57	       3	0	B	
10:24	   18.56	       6	0	S	
10:24	   18.57	       4	0	B	
10:25	   18.57	       4	0	B	
10:25	   18.58	      16	0	B	
10:25	   18.58	       4	0	B	
10:25	   18.60	     173	0	B	
10:25	   18.60	       3	0	S	
10:25	   18.61	       2	0	B	
10:25	   18.61	      44	0	B	
10:25	   18.60	      61	0	S	
10:26	   18.63	       4	0	B	
10:26	   18.63	       7	0	B	
10:26	   18.63	       6	0	B	
10:27	   18.63	       1	0	B	
10:27	   18.63	       1	0	B	
10:27	   18.64	      16	0	B	
10:28	   18.65	      63	0	B	
10:28	   18.65	       4	0	S	
10:28	   18.65	       7	0	S	
10:28	   18.61	      12	0	S	
10:28	   18.61	       4	0	S	
10:28	   18.61	       4	0	S	
10:28	   18.61	       4	0	S	
10:28	   18.64	       3	0	B	
10:29	   18.61	       8	0	S	
10:31	   18.64	       3	0	B	
10:32	   18.64	       2	0	B	
10:33	   18.64	      32	0	B	
10:34	   18.65	      10	0	B	
10:34	   18.65	       1	0	B	
10:35	   18.65	       6	0	B	
10:35	   18.69	      12	0	B	
10:35	   18.65	       8	0	S	
10:35	   18.65	       4	0	S	
10:35	   18.65	       1	0	S	
10:37	   18.64	       3	0	S	
10:37	   18.64	       1	0	S	
10:37	   18.64	      20	0	S	
10:38	   18.64	      12	0	S	
10:38	   18.64	       7	0	S	
10:38	   18.64	      10	0	S	
10:39	   18.65	      17	0	B	
10:39	   18.68	       8	0	B	
10:39	   18.64	      78	0	S	
10:39	   18.68	       4	0	B	
10:39	   18.68	       7	0	B	
10:40	   18.68	      30	0	S	
10:40	   18.69	       5	0	B	
10:40	   18.68	       5	0	S	
10:40	   18.68	      58	0	S	
10:41	   18.64	      57	0	S	
10:41	   18.64	      44	0	S	
10:41	   18.65	      22	0	S	
10:42	   18.64	       1	0	S	
10:42	   18.64	       3	0	B	
10:42	   18.62	      21	0	S	
10:42	   18.62	       1	0	S	
10:42	   18.60	      59	0	S	
10:43	   18.62	      20	0	S	
10:44	   18.61	       1	0	B	
10:44	   18.60	      24	0	S	
10:45	   18.58	       2	0	S	
10:45	   18.58	       5	0	S	
10:46	   18.58	       2	0	S	
10:46	   18.59	       3	0	B	
10:46	   18.59	      10	0	B	
10:46	   18.59	      38	0	B	
10:47	   18.60	      48	0	B	
10:48	   18.61	       7	0	B	
10:48	   18.60	      49	0	S	
10:48	   18.59	      30	0	S	
10:49	   18.60	       4	0	B	
10:49	   18.60	       9	0	B	
10:50	   18.60	       5	0	B	
10:50	   18.60	      32	0	B	
10:51	   18.60	      10	0	S	
10:51	   18.61	      44	0	B	
10:52	   18.60	      19	0	S	
10:52	   18.62	      27	0	B	
10:53	   18.68	      22	0	B	
10:53	   18.68	       4	0	B	
10:53	   18.68	       8	0	B	
10:54	   18.68	       1	0	B	
10:54	   18.70	      99	0	B	
10:54	   18.71	       1	0	B	
10:55	   18.75	      89	0	B	
10:55	   18.75	       1	0	S	
10:56	   18.76	       7	0	B	
10:56	   18.77	       7	0	B	
10:56	   18.76	       4	0	S	
10:57	   18.76	       2	0	S	
10:57	   18.76	      13	0	S	
10:57	   18.76	       1	0	S	
10:57	   18.76	       5	0	S	
10:57	   18.76	       5	0	S	
10:57	   18.76	      15	0	S	
10:57	   18.76	       5	0	S	
