                  20041115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.00	      30	0	S	
09:30	   14.17	      82	0	B	
09:31	   14.17	       2	0	B	
09:32	   14.21	      11	0	B	
09:32	   14.24	       1	0	B	
09:32	   14.24	       1	0	B	
09:33	   14.24	       2	0	S	
09:33	   14.24	       4	0	S	
09:33	   14.22	       6	0	S	
09:33	   14.22	       8	0	B	
09:33	   14.21	      10	0	S	
09:34	   14.21	      12	0	S	
09:34	   14.21	      32	0	B	
09:34	   14.21	       2	0	B	
09:34	   14.05	      10	0	S	
09:35	   14.06	      11	0	S	
09:37	   14.12	       2	0	S	
09:37	   14.08	       5	0	S	
09:38	   14.08	      15	0	S	
09:38	   14.08	      12	0	S	
09:38	   14.14	      10	0	B	
09:38	   14.14	       2	0	B	
09:39	   14.08	      13	0	S	
09:39	   14.08	       8	0	B	
09:39	   14.08	      10	0	B	
09:39	   14.08	       3	0	B	
09:40	   14.08	       4	0	S	
09:40	   14.08	       4	0	S	
09:40	   14.08	      24	0	S	
09:40	   14.08	       5	0	S	
09:41	   14.08	       3	0	S	
09:41	   14.07	      10	0	S	
09:41	   14.08	      18	0	B	
09:42	   14.08	       5	0	S	
09:42	   14.07	       6	0	S	
09:42	   14.10	       6	0	B	
09:43	   14.08	       9	0	S	
09:43	   14.09	      11	0	B	
09:43	   14.09	       2	0	B	
09:43	   14.09	      23	0	S	
09:44	   14.07	      16	0	S	
09:44	   14.15	      38	0	B	
09:45	   14.14	       4	0	B	
09:46	   14.14	      29	0	B	
09:46	   14.14	      31	0	S	
09:47	   14.15	       9	0	B	
09:47	   14.14	      21	0	S	
09:47	   14.14	       5	0	B	
09:47	   14.14	       5	0	B	
09:47	   14.14	      10	0	B	
09:48	   14.10	       5	0	S	
09:48	   14.14	       5	0	B	
09:49	   14.10	       2	0	S	
09:49	   14.14	      10	0	B	
09:49	   14.10	      15	0	S	
09:50	   14.13	       4	0	B	
09:50	   14.13	       1	0	S	
09:50	   14.13	      12	0	S	
09:51	   14.13	      10	0	B	
09:52	   14.11	      39	0	S	
09:52	   14.11	      15	0	S	
09:52	   14.10	      22	0	S	
09:52	   14.11	       1	0	B	
09:53	   14.10	      11	0	S	
09:53	   14.10	       1	0	B	
09:53	   14.10	      31	0	B	
09:53	   14.09	      11	0	S	
09:54	   14.07	       7	0	S	
09:54	   14.06	      64	0	S	
09:55	   14.05	      13	0	S	
09:55	   14.06	      40	0	B	
09:55	   14.03	       2	0	S	
09:55	   14.01	      21	0	S	
09:55	   14.06	      11	0	B	
09:56	   14.06	       2	0	S	
09:56	   14.06	       6	0	S	
09:56	   14.01	       3	0	S	
09:56	   14.06	      41	0	B	
09:57	   14.00	      32	0	S	
09:57	   14.01	       1	0	B	
09:57	   14.01	      21	0	B	
09:58	   14.01	      15	0	S	
09:59	   14.06	       3	0	B	
09:59	   14.01	      10	0	S	
10:00	   14.02	       9	0	B	
10:00	   14.02	       9	0	B	
10:00	   14.02	       8	0	B	
10:00	   14.03	       4	0	S	
10:01	   14.03	       7	0	S	
10:01	   14.06	      23	0	B	
10:01	   14.06	       2	0	B	
10:02	   14.05	      10	0	S	
10:02	   14.06	       3	0	B	
10:03	   14.03	       5	0	S	
10:03	   14.06	       5	0	B	
10:03	   14.03	       4	0	S	
10:04	   14.06	      18	0	B	
10:04	   14.03	      18	0	S	
10:04	   14.02	      16	0	S	
10:04	   14.03	      14	0	B	
10:04	   14.03	       9	0	B	
10:05	   14.03	      10	0	S	
10:05	   14.03	       1	0	S	
10:06	   14.02	      10	0	S	
10:06	   14.04	      17	0	B	
10:07	   14.04	      10	0	S	
10:07	   14.05	       5	0	B	
10:07	   14.04	      13	0	S	
10:08	   14.03	      29	0	S	
10:08	   14.04	       3	0	S	
10:08	   14.01	     121	0	S	
10:08	   14.01	       3	0	B	
10:09	   14.01	       6	0	B	
10:09	   14.00	      10	0	S	
10:09	   14.00	      10	0	S	
10:09	   14.02	      16	0	S	
10:10	   14.00	       2	0	S	
10:10	   13.90	     103	0	S	
10:10	   13.90	       5	0	B	
10:10	   13.90	      30	0	B	
10:11	   13.90	      50	0	S	
10:11	   13.90	      27	0	S	
10:11	   13.99	      22	0	B	
10:12	   13.99	       5	0	B	
10:12	   13.99	      13	0	B	
10:12	   13.99	      55	0	B	
10:13	   13.90	       5	0	S	
10:13	   13.90	      23	0	S	
10:14	   13.95	      11	0	B	
10:14	   13.95	      10	0	S	
10:14	   13.97	      13	0	B	
10:14	   13.95	      21	0	S	
10:15	   13.95	       6	0	B	
10:15	   13.91	      72	0	S	
10:15	   13.90	      46	0	S	
10:15	   13.88	       5	0	S	
10:16	   13.88	       2	0	S	
10:16	   13.90	       2	0	B	
10:16	   13.88	       4	0	S	
10:16	   13.88	       3	0	S	
10:16	   13.88	      15	0	S	
10:16	   13.88	       3	0	S	
10:17	   13.88	      13	0	S	
10:17	   13.88	      13	0	S	
10:17	   13.88	      21	0	S	
10:18	   13.88	       4	0	S	
10:18	   13.80	     144	0	S	
10:18	   13.88	      12	0	B	
10:18	   13.85	       5	0	S	
10:18	   13.88	      26	0	B	
10:19	   13.88	       1	0	B	
10:19	   13.88	       5	0	B	
10:19	   13.90	      12	0	B	
10:19	   13.90	       8	0	B	
10:20	   13.90	       1	0	B	
10:20	   13.90	      32	0	B	
10:20	   13.90	       8	0	S	
10:20	   13.90	       2	0	S	
10:21	   13.90	      22	0	S	
10:21	   13.90	      18	0	S	
10:21	   13.92	      11	0	B	
10:22	   13.86	      11	0	S	
10:22	   13.88	       4	0	B	
10:22	   13.88	      10	0	B	
10:22	   13.88	      12	0	B	
10:23	   13.88	       7	0	B	
10:23	   13.88	      20	0	S	
10:23	   13.90	      17	0	B	
10:23	   13.90	       5	0	B	
10:24	   13.87	      17	0	S	
10:24	   13.87	       3	0	B	
10:24	   13.87	       3	0	B	
10:24	   13.86	      37	0	S	
10:24	   13.87	      32	0	S	
10:25	   13.87	      17	0	S	
10:25	   13.90	      30	0	B	
10:25	   13.89	       3	0	S	
10:25	   13.89	       3	0	S	
10:26	   13.92	       1	0	B	
10:26	   13.92	       5	0	B	
10:26	   13.90	       8	0	S	
10:26	   13.92	      25	0	B	
10:26	   13.92	      10	0	B	
10:27	   13.91	       5	0	S	
10:27	   13.90	       4	0	S	
10:27	   13.92	      17	0	B	
10:28	   13.92	      51	0	B	
10:28	   13.92	      14	0	S	
10:28	   13.89	      58	0	S	
10:29	   13.89	      10	0	S	
10:29	   13.92	       8	0	S	
10:30	   13.89	      14	0	S	
10:30	   13.92	       5	0	B	
10:30	   13.89	       1	0	S	
10:30	   13.89	       8	0	S	
10:31	   13.92	      10	0	B	
10:31	   13.92	       5	0	B	
10:31	   13.92	       3	0	B	
10:32	   13.92	      10	0	B	
10:32	   13.92	       3	0	B	
10:33	   13.89	      12	0	S	
10:34	   13.89	       5	0	S	
10:34	   13.88	      13	0	S	
10:34	   13.89	      13	0	B	
10:35	   13.89	       1	0	S	
10:35	   13.90	       1	0	B	
10:35	   13.89	       3	0	S	
10:35	   13.90	       5	0	B	
10:36	   13.89	       5	0	S	
10:36	   13.90	       1	0	B	
10:37	   13.89	      20	0	S	
10:37	   13.92	     127	0	B	
10:37	   13.92	      67	0	S	
10:37	   13.89	      32	0	S	
10:38	   13.93	       5	0	B	
10:38	   13.95	      14	0	B	
10:39	   13.93	       9	0	S	
10:39	   13.95	       1	0	B	
10:39	   13.95	      17	0	B	
10:39	   13.95	       1	0	B	
10:40	   13.93	       6	0	S	
10:40	   13.93	      14	0	S	
10:40	   13.93	      15	0	S	
10:41	   13.93	      10	0	B	
10:41	   13.91	      11	0	S	
10:42	   13.92	      13	0	S	
10:42	   13.92	      32	0	S	
10:43	   13.91	      10	0	S	
10:43	   13.91	       2	0	S	
10:44	   13.91	      10	0	S	
10:44	   13.91	       2	0	B	
10:44	   13.90	      34	0	S	
10:44	   13.91	       5	0	B	
10:44	   13.90	       4	0	S	
10:45	   13.91	       1	0	B	
10:45	   13.90	       7	0	S	
10:45	   13.90	       8	0	S	
10:45	   13.90	       8	0	S	
10:46	   13.90	       5	0	S	
10:46	   13.90	       9	0	S	
10:46	   13.90	      28	0	B	
10:46	   13.89	      24	0	S	
10:46	   13.90	       2	0	B	
