                  20170523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   14.30	       3	0	B	
10:08	   14.31	      18	0	B	
10:08	   14.30	       7	0	S	
10:09	   14.31	       7	0	B	
10:09	   14.31	       8	0	S	
10:09	   14.32	       1	0	B	
10:09	   14.32	       6	0	B	
10:09	   14.32	      10	0	B	
10:09	   14.32	       1	0	B	
10:10	   14.32	       2	0	B	
10:10	   14.32	      12	0	B	
10:10	   14.32	      13	0	B	
10:10	   14.33	       1	0	B	
10:10	   14.32	       1	0	S	
10:11	   14.33	      51	0	B	
10:11	   14.34	      13	0	B	
10:11	   14.35	       1	0	B	
10:11	   14.36	       8	0	B	
10:11	   14.36	      25	0	B	
10:11	   14.36	      10	0	B	
10:11	   14.36	       2	0	B	
10:11	   14.33	       2	0	S	
10:11	   14.36	      10	0	B	
10:11	   14.36	      30	0	B	
10:12	   14.36	       1	0	B	
10:12	   14.36	       1	0	B	
10:12	   14.33	       7	0	S	
10:12	   14.36	       1	0	B	
10:12	   14.33	       7	0	S	
10:12	   14.33	      10	0	S	
10:13	   14.33	       7	0	S	
10:13	   14.35	       1	0	B	
10:14	   14.34	       1	0	B	
10:14	   14.34	       1	0	B	
10:14	   14.33	       1	0	S	
10:14	   14.33	       2	0	S	
10:14	   14.34	       1	0	B	
10:14	   14.33	       2	0	S	
10:15	   14.34	       2	0	B	
10:15	   14.34	       1	0	B	
10:16	   14.33	       2	0	S	
10:16	   14.34	       5	0	B	
10:16	   14.35	       1	0	B	
10:16	   14.34	       7	0	S	
10:16	   14.33	      30	0	S	
10:16	   14.35	      12	0	B	
10:16	   14.34	       1	0	S	
10:17	   14.33	       7	0	S	
10:17	   14.35	       3	0	B	
10:17	   14.34	       1	0	S	
10:17	   14.34	       2	0	S	
10:17	   14.34	      14	0	B	
10:17	   14.34	       6	0	B	
10:17	   14.34	       8	0	S	
10:18	   14.34	      14	0	S	
10:18	   14.34	       1	0	S	
10:18	   14.34	       1	0	S	
10:18	   14.35	       1	0	B	
10:18	   14.34	       9	0	S	
10:18	   14.34	       1	0	B	
10:19	   14.34	      10	0	B	
10:19	   14.34	       2	0	B	
10:19	   14.34	       4	0	B	
10:19	   14.33	       1	0	S	
10:19	   14.34	       1	0	B	
10:19	   14.34	      10	0	B	
10:19	   14.34	       1	0	B	
10:19	   14.33	       3	0	S	
10:20	   14.34	       2	0	B	
10:20	   14.33	      10	0	S	
10:20	   14.33	       4	0	S	
10:20	   14.33	       1	0	S	
10:20	   14.33	       2	0	S	
10:20	   14.34	       1	0	B	
10:20	   14.34	       1	0	B	
10:21	   14.34	       1	0	S	
10:21	   14.34	      10	0	S	
10:21	   14.35	      36	0	B	
10:21	   14.34	       2	0	S	
10:22	   14.35	       2	0	B	
10:22	   14.35	       1	0	B	
10:22	   14.35	       2	0	B	
10:22	   14.34	       2	0	S	
10:22	   14.34	      10	0	S	
10:23	   14.35	       2	0	B	
10:23	   14.35	       1	0	B	
10:23	   14.34	       1	0	S	
10:24	   14.34	       7	0	S	
10:24	   14.34	       2	0	B	
10:24	   14.34	       1	0	B	
10:24	   14.34	       2	0	B	
10:24	   14.33	       5	0	S	
10:24	   14.33	       1	0	S	
10:25	   14.33	       2	0	S	
10:25	   14.34	       1	0	B	
10:25	   14.33	       2	0	S	
10:26	   14.34	       1	0	B	
10:26	   14.33	      10	0	S	
10:26	   14.33	       1	0	S	
10:27	   14.34	       2	0	B	
10:27	   14.34	       1	0	B	
10:27	   14.33	       1	0	S	
10:27	   14.33	       3	0	S	
10:27	   14.33	       7	0	S	
10:28	   14.33	       2	0	S	
10:28	   14.34	       2	0	B	
10:28	   14.34	       1	0	B	
10:28	   14.33	       1	0	S	
10:28	   14.33	     100	0	S	
10:28	   14.33	       8	0	S	
10:28	   14.31	       1	0	S	
10:28	   14.31	       7	0	S	
10:29	   14.31	       7	0	S	
10:29	   14.33	       1	0	B	
10:29	   14.33	       3	0	B	
10:29	   14.32	       1	0	B	
10:29	   14.32	       2	0	S	
10:29	   14.33	      10	0	B	
10:30	   14.33	       5	0	B	
10:30	   14.33	       7	0	S	
10:30	   14.34	       1	0	B	
10:30	   14.33	       7	0	S	
10:30	   14.34	      19	0	B	
10:30	   14.33	       7	0	S	
10:31	   14.33	       2	0	S	
10:31	   14.33	       5	0	S	
10:31	   14.34	      13	0	B	
10:31	   14.35	       1	0	B	
10:31	   14.34	       7	0	S	
10:31	   14.34	       7	0	S	
10:32	   14.34	     153	0	S	
10:32	   14.34	      11	0	B	
10:32	   14.34	       3	0	B	
10:32	   14.34	       1	0	B	
10:32	   14.33	       8	0	S	
10:32	   14.34	       1	0	B	
10:32	   14.33	       7	0	S	
10:33	   14.33	      27	0	S	
10:33	   14.33	       1	0	B	
10:33	   14.33	       1	0	B	
10:33	   14.33	       1	0	B	
10:33	   14.31	       7	0	S	
10:33	   14.31	       2	0	S	
10:34	   14.31	       2	0	S	
10:34	   14.31	       2	0	S	
10:34	   14.33	       9	0	B	
10:34	   14.33	       6	0	S	
10:34	   14.31	       7	0	S	
10:35	   14.31	       7	0	S	
10:35	   14.31	       7	0	S	
10:35	   14.33	       1	0	B	
10:35	   14.31	       8	0	S	
10:35	   14.31	      44	0	S	
10:36	   14.30	       7	0	S	
10:36	   14.30	       7	0	S	
10:36	   14.31	       1	0	B	
10:36	   14.30	       7	0	S	
10:36	   14.30	       2	0	S	
10:37	   14.30	       7	0	S	
10:37	   14.30	       2	0	S	
10:37	   14.31	      32	0	B	
10:37	   14.31	       2	0	B	
10:38	   14.31	       1	0	B	
10:38	   14.31	       1	0	B	
10:38	   14.31	       1	0	B	
10:39	   14.31	       1	0	B	
10:39	   14.28	      46	0	S	
10:39	   14.28	       1	0	B	
10:39	   14.27	       7	0	S	
10:39	   14.28	       4	0	B	
10:39	   14.27	       2	0	S	
10:40	   14.28	       3	0	B	
10:40	   14.27	       7	0	S	
10:40	   14.31	       1	0	B	
10:40	   14.31	       1	0	B	
10:41	   14.28	       3	0	S	
10:41	   14.28	       1	0	B	
10:41	   14.28	       1	0	B	
10:41	   14.27	       7	0	S	
10:41	   14.28	       1	0	B	
10:41	   14.28	       2	0	B	
10:41	   14.28	       2	0	S	
10:41	   14.28	      10	0	B	
10:42	   14.27	       7	0	S	
10:42	   14.27	       1	0	S	
10:42	   14.27	      47	0	S	
10:42	   14.28	       2	0	B	
10:42	   14.28	       0	0	B	
10:42	   14.28	       5	0	S	
10:42	   14.27	       3	0	S	
10:42	   14.27	      12	0	S	
10:43	   14.27	       7	0	S	
10:43	   14.27	      30	0	S	
10:43	   14.27	       7	0	S	
10:43	   14.28	       2	0	B	
10:43	   14.27	       7	0	S	
10:43	   14.30	       1	0	B	
10:44	   14.30	       1	0	B	
10:44	   14.30	       1	0	B	
10:44	   14.28	       2	0	S	
10:44	   14.29	       1	0	B	
10:45	   14.29	       1	0	B	
10:45	   14.29	       2	0	B	
10:45	   14.29	       1	0	B	
10:45	   14.29	       4	0	B	
10:45	   14.28	       7	0	S	
10:45	   14.28	      18	0	S	
10:45	   14.29	       3	0	B	
10:45	   14.29	      12	0	B	
10:46	   14.29	       1	0	B	
10:46	   14.29	       1	0	B	
10:46	   14.28	       7	0	S	
10:46	   14.29	       1	0	B	
10:46	   14.28	       7	0	S	
10:46	   14.29	       2	0	B	
10:47	   14.28	       7	0	S	
10:47	   14.28	       7	0	S	
10:47	   14.29	       2	0	B	
10:48	   14.29	       2	0	S	
10:48	   14.30	      30	0	B	
10:48	   14.30	       3	0	B	
10:48	   14.29	      50	0	S	
10:49	   14.29	       1	0	B	
10:49	   14.29	       3	0	B	
10:49	   14.29	       3	0	B	
10:49	   14.29	       2	0	B	
10:49	   14.30	       1	0	B	
10:49	   14.29	       3	0	S	
10:50	   14.28	       5	0	S	
10:50	   14.31	      21	0	B	
10:50	   14.28	      10	0	S	
10:51	   14.31	       1	0	B	
10:51	   14.30	       2	0	S	
10:52	   14.31	       2	0	B	
10:52	   14.30	       1	0	S	
10:52	   14.31	       2	0	B	
10:53	   14.31	       1	0	B	
10:53	   14.31	       5	0	B	
10:53	   14.31	       1	0	B	
10:53	   14.31	       3	0	B	
10:54	   14.32	       1	0	B	
10:54	   14.32	       8	0	B	
10:54	   14.33	       1	0	B	
10:54	   14.30	      50	0	S	
10:55	   14.30	       6	0	B	
10:55	   14.33	       1	0	B	
10:56	   14.33	       1	0	B	
10:56	   14.33	       1	0	B	
10:56	   14.33	       3	0	B	
10:56	   14.33	       3	0	B	
10:57	   14.32	       1	0	B	
10:57	   14.33	       1	0	B	
10:57	   14.33	       1	0	B	
10:57	   14.32	       2	0	S	
10:58	   14.32	       9	0	B	
10:58	   14.32	       1	0	B	
10:58	   14.32	       1	0	B	
10:58	   14.32	       2	0	B	
10:59	   14.32	       1	0	S	
10:59	   14.33	       1	0	B	
10:59	   14.31	       2	0	S	
11:00	   14.31	       2	0	S	
11:00	   14.33	       1	0	B	
11:00	   14.31	      11	0	S	
11:01	   14.33	       5	0	B	
11:01	   14.31	       2	0	S	
11:02	   14.32	       2	0	S	
11:02	   14.33	       1	0	B	
11:02	   14.31	      18	0	S	
11:02	   14.33	      20	0	B	
11:03	   14.33	       1	0	B	
11:03	   14.33	      16	0	B	
11:03	   14.33	       2	0	B	
11:03	   14.31	       3	0	S	
11:04	   14.33	       1	0	B	
11:04	   14.32	       2	0	S	
11:04	   14.33	       1	0	B	
11:05	   14.33	       1	0	B	
11:05	   14.33	       1	0	B	
11:05	   14.32	      10	0	S	
11:05	   14.32	      26	0	S	
11:05	   14.33	       1	0	B	
11:06	   14.32	       1	0	S	
11:06	   14.32	       2	0	S	
11:06	   14.33	       2	0	B	
11:06	   14.33	       2	0	B	
11:06	   14.32	      50	0	S	
11:07	   14.32	       2	0	S	
11:07	   14.32	      11	0	S	
11:07	   14.32	       5	0	S	
11:07	   14.32	       2	0	B	
11:08	   14.31	      20	0	S	
11:08	   14.31	      12	0	S	
11:08	   14.31	       3	0	S	
11:08	   14.31	      13	0	S	
11:09	   14.30	       2	0	S	
11:09	   14.32	      96	0	B	
11:09	   14.33	       1	0	B	
11:09	   14.32	       1	0	S	
11:10	   14.32	       1	0	S	
11:10	   14.33	      40	0	B	
11:10	   14.32	       5	0	S	
11:10	   14.32	       1	0	B	
11:11	   14.32	       1	0	B	
11:11	   14.32	       3	0	B	
11:11	   14.32	       2	0	B	
11:12	   14.33	     200	0	B	
11:12	   14.33	       1	0	B	
11:12	   14.33	       1	0	B	
11:12	   14.33	       2	0	B	
11:13	   14.33	       1	0	B	
11:13	   14.33	       1	0	B	
11:13	   14.33	      15	0	B	
11:13	   14.32	       1	0	S	
11:13	   14.33	       1	0	B	
11:13	   14.32	       2	0	S	
11:14	   14.32	       2	0	S	
11:14	   14.32	       2	0	S	
11:14	   14.33	       1	0	B	
11:15	   14.33	       1	0	B	
11:15	   14.33	       1	0	B	
11:15	   14.33	      10	0	B	
11:16	   14.33	       1	0	B	
11:16	   14.33	       1	0	B	
11:16	   14.33	       3	0	B	
11:16	   14.33	       1	0	B	
11:17	   14.32	       1	0	B	
11:17	   14.31	       1	0	S	
11:17	   14.31	       1	0	S	
11:17	   14.31	       1	0	S	
11:18	   14.32	       1	0	B	
11:18	   14.32	       6	0	B	
11:18	   14.32	       9	0	B	
11:19	   14.33	       1	0	B	
11:19	   14.33	       1	0	B	
11:19	   14.33	       3	0	B	
11:19	   14.33	       3	0	B	
11:20	   14.32	       1	0	S	
11:20	   14.35	     251	0	B	
11:20	   14.34	       5	0	S	
11:20	   14.34	       7	0	S	
11:20	   14.34	       1	0	S	
11:20	   14.34	      10	0	S	
11:20	   14.34	       1	0	S	
11:20	   14.34	       6	0	S	
11:20	   14.34	       2	0	S	
11:21	   14.34	       1	0	B	
11:21	   14.34	       0	0	B	
11:21	   14.34	      10	0	S	
11:21	   14.34	       2	0	S	
11:22	   14.35	       1	0	B	
11:22	   14.35	       1	0	B	
11:22	   14.33	      18	0	S	
11:23	   14.34	       1	0	B	
11:23	   14.34	       1	0	B	
11:23	   14.34	       1	0	B	
11:23	   14.32	      38	0	S	
11:23	   14.31	      96	0	S	
11:24	   14.34	       1	0	B	
11:24	   14.33	       1	0	B	
11:24	   14.33	       1	0	B	
11:24	   14.33	       1	0	B	
11:24	   14.33	       1	0	B	
11:25	   14.31	      21	0	S	
11:25	   14.33	       4	0	B	
11:26	   14.33	       1	0	B	
11:26	   14.33	       1	0	B	
11:26	   14.27	     225	0	S	
11:29	   14.28	      50	0	S	
13:00	   14.33	      78	0	B	
13:00	   14.30	       1	0	S	
13:00	   14.30	       2	0	B	
13:00	   14.33	       7	0	B	
13:01	   14.33	       1	0	S	
13:01	   14.30	       5	0	S	
13:03	   14.30	       5	0	S	
13:04	   14.30	      17	0	B	
13:04	   14.33	       2	0	B	
13:05	   14.33	       5	0	B	
13:07	   14.30	      10	0	S	
13:07	   14.32	      10	0	B	
13:08	   14.30	      10	0	S	
13:08	   14.30	       6	0	S	
13:09	   14.28	      98	0	S	
13:09	   14.31	       4	0	B	
13:11	   14.30	      10	0	S	
13:13	   14.29	       1	0	B	
13:13	   14.28	       1	0	S	
13:13	   14.29	       3	0	B	
13:14	   14.29	       7	0	S	
13:14	   14.29	       1	0	S	
13:14	   14.29	      21	0	S	
13:14	   14.29	       5	0	B	
13:15	   14.29	      24	0	B	
13:15	   14.29	       6	0	S	
13:15	   14.29	      10	0	S	
13:16	   14.28	       0	0	S	
13:16	   14.28	      10	0	S	
13:17	   14.28	       2	0	S	
13:18	   14.28	      52	0	S	
13:18	   14.28	      26	0	S	
13:18	   14.28	     120	0	B	
13:18	   14.27	      33	0	S	
13:19	   14.28	       7	0	B	
13:19	   14.27	      19	0	S	
13:20	   14.27	      30	0	S	
13:20	   14.27	      30	0	S	
13:20	   14.27	      25	0	S	
13:21	   14.27	      21	0	B	
13:21	   14.25	     423	0	S	
13:21	   14.24	       2	0	S	
13:21	   14.24	       1	0	S	
13:22	   14.23	      13	0	S	
13:22	   14.22	      10	0	B	
13:22	   14.21	      15	0	S	
13:22	   14.22	       2	0	B	
13:22	   14.22	       5	0	B	
13:22	   14.22	       3	0	S	
13:22	   14.21	      75	0	S	
13:22	   14.22	       9	0	B	
13:22	   14.22	       5	0	S	
13:23	   14.22	       2	0	S	
13:23	   14.21	     169	0	S	
13:23	   14.20	      20	0	S	
13:23	   14.20	      66	0	S	
13:23	   14.20	      23	0	S	
13:23	   14.20	      18	0	S	
13:23	   14.21	       8	0	B	
13:24	   14.20	      30	0	S	
13:24	   14.20	       4	0	S	
13:24	   14.20	      39	0	S	
13:24	   14.21	      28	0	B	
13:24	   14.21	       3	0	B	
13:24	   14.18	      10	0	S	
13:25	   14.17	       7	0	S	
13:25	   14.21	      23	0	B	
13:25	   14.21	      60	0	S	
13:27	   14.22	       1	0	B	
13:27	   14.22	       8	0	B	
13:28	   14.22	       2	0	B	
13:28	   14.22	       1	0	B	
13:28	   14.21	       7	0	S	
13:28	   14.21	      21	0	B	
13:29	   14.21	       1	0	B	
13:29	   14.19	       2	0	S	
13:29	   14.19	       5	0	S	
13:29	   14.20	       2	0	B	
13:30	   14.20	       5	0	B	
13:30	   14.20	      10	0	B	
13:30	   14.19	      20	0	S	
13:30	   14.20	      30	0	B	
13:31	   14.20	      60	0	B	
13:31	   14.20	      10	0	B	
13:31	   14.20	      11	0	B	
13:31	   14.21	       5	0	B	
13:31	   14.20	      10	0	S	
13:31	   14.21	       2	0	B	
13:31	   14.21	      10	0	B	
13:31	   14.21	       4	0	B	
13:32	   14.21	      49	0	S	
13:32	   14.21	       5	0	B	
13:33	   14.21	       5	0	B	
13:33	   14.21	      25	0	B	
13:33	   14.21	      10	0	B	
13:33	   14.23	      15	0	B	
13:33	   14.23	      36	0	B	
13:33	   14.21	       4	0	S	
13:33	   14.21	       3	0	B	
13:34	   14.21	       6	0	S	
13:34	   14.23	      50	0	B	
13:34	   14.23	       5	0	B	
13:35	   14.23	       4	0	B	
13:35	   14.21	      71	0	S	
13:36	   14.21	       5	0	B	
13:36	   14.21	      10	0	B	
13:36	   14.21	       7	0	B	
13:36	   14.21	       7	0	B	
13:36	   14.21	       3	0	S	
13:37	   14.21	      10	0	S	
13:37	   14.20	      20	0	S	
13:38	   14.21	       1	0	S	
13:39	   14.21	      30	0	S	
13:39	   14.20	      21	0	S	
13:40	   14.20	      30	0	S	
13:41	   14.20	      30	0	S	
13:41	   14.20	      10	0	B	
13:42	   14.19	      10	0	S	
13:43	   14.19	      10	0	S	
13:43	   14.20	      10	0	B	
13:43	   14.20	       5	0	S	
13:45	   14.20	      10	0	S	
13:45	   14.19	      10	0	S	
13:45	   14.21	       4	0	B	
13:46	   14.19	       8	0	S	
13:47	   14.19	     275	0	S	
13:47	   14.19	       5	0	B	
13:48	   14.19	       5	0	B	
13:48	   14.18	      68	0	S	
13:48	   14.17	      10	0	S	
13:48	   14.18	      20	0	B	
13:48	   14.16	     100	0	S	
13:49	   14.16	      11	0	S	
13:49	   14.18	      42	0	B	
13:50	   14.19	       5	0	B	
13:50	   14.18	      50	0	S	
13:50	   14.19	      10	0	B	
13:50	   14.21	      21	0	B	
13:51	   14.21	       5	0	B	
13:52	   14.21	      15	0	S	
13:52	   14.23	      16	0	B	
13:52	   14.23	      50	0	S	
13:52	   14.24	       4	0	B	
13:53	   14.23	       1	0	S	
13:53	   14.21	       4	0	S	
13:54	   14.20	      13	0	S	
13:55	   14.20	      20	0	B	
13:56	   14.20	      20	0	B	
13:57	   14.18	      87	0	S	
13:57	   14.18	      10	0	B	
13:57	   14.18	       3	0	B	
13:58	   14.19	       5	0	B	
13:59	   14.20	      60	0	B	
13:59	   14.18	      38	0	S	
13:59	   14.18	       9	0	B	
13:59	   14.18	       3	0	B	
14:01	   14.20	       3	0	B	
14:01	   14.18	      50	0	S	
14:01	   14.18	      31	0	S	
14:02	   14.18	       5	0	B	
14:02	   14.18	       3	0	B	
14:02	   14.18	      44	0	B	
14:02	   14.17	     100	0	S	
14:02	   14.17	       3	0	S	
14:03	   14.18	      95	0	B	
14:03	   14.18	       5	0	S	
14:03	   14.18	       5	0	B	
14:03	   14.20	      10	0	B	
14:05	   14.18	      12	0	S	
14:05	   14.18	      10	0	B	
14:05	   14.18	      13	0	B	
14:05	   14.18	       2	0	B	
14:06	   14.18	       2	0	B	
14:06	   14.18	       2	0	B	
14:06	   14.18	       2	0	B	
14:06	   14.18	       3	0	B	
14:06	   14.18	       4	0	B	
14:06	   14.18	      60	0	S	
14:07	   14.18	      17	0	S	
14:07	   14.18	      10	0	B	
14:08	   14.18	      23	0	B	
14:09	   14.20	      15	0	B	
14:10	   14.21	      16	0	S	
14:11	   14.20	      45	0	S	
14:12	   14.20	       5	0	B	
14:12	   14.19	       5	0	S	
14:12	   14.19	      40	0	S	
14:13	   14.20	      24	0	S	
14:13	   14.20	       2	0	B	
14:14	   14.20	       1	0	B	
14:14	   14.20	      10	0	B	
14:14	   14.20	       1	0	B	
14:15	   14.20	      12	0	B	
14:15	   14.20	      26	0	S	
14:15	   14.19	     111	0	S	
14:16	   14.19	       7	0	S	
14:18	   14.19	       2	0	S	
14:18	   14.21	       7	0	B	
14:19	   14.21	       2	0	B	
14:20	   14.21	       3	0	B	
14:20	   14.21	       4	0	S	
14:20	   14.22	      10	0	B	
14:21	   14.21	       2	0	S	
14:21	   14.21	      15	0	S	
14:22	   14.21	      45	0	B	
14:23	   14.21	      10	0	B	
14:23	   14.20	       6	0	S	
14:24	   14.19	     100	0	S	
14:25	   14.19	      40	0	S	
14:26	   14.18	       8	0	S	
14:26	   14.18	     112	0	S	
14:26	   14.18	      63	0	S	
14:26	   14.17	      50	0	S	
14:26	   14.17	      20	0	S	
14:26	   14.15	     304	0	S	
14:26	   14.13	     212	0	S	
14:27	   14.14	       6	0	S	
14:27	   14.17	       6	0	B	
14:27	   14.14	       5	0	S	
14:27	   14.13	      59	0	S	
14:28	   14.14	       2	0	S	
14:28	   14.16	       3	0	B	
14:29	   14.16	       7	0	S	
14:29	   14.16	      24	0	B	
14:29	   14.16	       6	0	B	
14:29	   14.16	       2	0	B	
14:30	   14.16	       1	0	B	
14:30	   14.17	       2	0	B	
14:31	   14.18	       7	0	B	
14:31	   14.16	       4	0	S	
14:31	   14.16	      10	0	S	
14:32	   14.18	      50	0	B	
14:33	   14.17	       3	0	S	
14:33	   14.17	       4	0	S	
14:34	   14.16	       4	0	S	
14:34	   14.16	      24	0	S	
14:34	   14.17	      60	0	B	
14:34	   14.16	      20	0	S	
14:34	   14.16	      16	0	B	
14:35	   14.13	     100	0	S	
14:36	   14.13	     100	0	S	
14:36	   14.13	      50	0	S	
14:36	   14.13	      31	0	S	
