                  20140926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.17	      95	0	S	
09:30	    9.18	      35	0	B	
09:30	    9.18	      27	0	B	
09:30	    9.18	      32	0	S	
09:30	    9.18	      19	0	B	
09:31	    9.18	       2	0	B	
09:31	    9.18	       4	0	B	
09:31	    9.18	      20	0	B	
09:31	    9.18	       1	0	B	
09:32	    9.17	       7	0	S	
09:32	    9.18	      23	0	B	
09:32	    9.18	       1	0	B	
09:32	    9.18	       3	0	B	
09:32	    9.18	      11	0	B	
09:32	    9.18	      17	0	B	
09:32	    9.18	       1	0	B	
09:33	    9.18	       7	0	B	
09:33	    9.18	       7	0	B	
09:33	    9.18	      31	0	B	
09:33	    9.19	      18	0	B	
09:33	    9.18	      48	0	S	
09:33	    9.19	      96	0	B	
09:34	    9.20	       3	0	B	
09:34	    9.20	      53	0	B	
09:34	    9.20	       8	0	B	
09:34	    9.23	      66	0	B	
09:34	    9.23	      33	0	B	
09:34	    9.23	       5	0	B	
09:34	    9.23	       6	0	B	
09:35	    9.22	      10	0	S	
09:35	    9.23	       8	0	B	
09:35	    9.23	       1	0	B	
09:35	    9.22	      84	0	S	
09:35	    9.24	      30	0	B	
09:35	    9.23	      63	0	S	
09:35	    9.23	      49	0	B	
09:36	    9.24	       5	0	B	
09:36	    9.23	      65	0	B	
09:36	    9.22	      46	0	S	
09:36	    9.23	       3	0	B	
09:36	    9.22	      12	0	S	
09:36	    9.22	       1	0	B	
09:37	    9.20	      54	0	S	
09:37	    9.22	       7	0	B	
09:37	    9.21	      27	0	S	
09:37	    9.19	      27	0	S	
09:37	    9.19	      10	0	S	
09:37	    9.19	      94	0	S	
09:37	    9.20	      27	0	B	
09:38	    9.20	      21	0	B	
09:38	    9.20	      13	0	B	
09:38	    9.20	      34	0	B	
09:38	    9.20	     111	0	B	
09:38	    9.21	      23	0	B	
09:39	    9.19	      24	0	S	
09:39	    9.21	      31	0	B	
09:39	    9.21	       3	0	B	
09:39	    9.21	       2	0	B	
09:39	    9.21	      10	0	B	
09:39	    9.21	      19	0	B	
09:39	    9.21	       5	0	B	
09:40	    9.20	      14	0	B	
09:40	    9.20	      36	0	B	
09:40	    9.20	       1	0	B	
09:40	    9.20	      17	0	B	
09:40	    9.20	       9	0	B	
09:41	    9.19	     114	0	S	
09:41	    9.18	     150	0	S	
09:41	    9.19	      90	0	B	
09:41	    9.18	      45	0	S	
09:41	    9.19	      20	0	B	
09:41	    9.19	      46	0	B	
09:41	    9.18	      43	0	S	
09:42	    9.18	      14	0	B	
09:42	    9.18	       5	0	B	
09:42	    9.18	       6	0	B	
09:42	    9.19	     165	0	B	
09:42	    9.18	      10	0	S	
09:42	    9.17	      24	0	S	
09:43	    9.17	       9	0	B	
09:43	    9.17	     108	0	B	
09:43	    9.16	      13	0	S	
09:43	    9.17	      12	0	B	
09:43	    9.16	      12	0	S	
09:43	    9.14	     328	0	S	
09:43	    9.14	       7	0	B	
09:44	    9.14	     329	0	B	
09:44	    9.17	       8	0	B	
09:44	    9.16	       1	0	B	
09:44	    9.16	      12	0	B	
09:44	    9.14	     104	0	S	
09:45	    9.16	       7	0	B	
09:45	    9.14	      91	0	S	
09:45	    9.14	       5	0	B	
09:45	    9.14	       8	0	B	
09:45	    9.16	     196	0	B	
