                  20090203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.78	      52	0	S	
09:30	   12.78	      61	0	S	
09:30	   12.78	       2	0	B	
09:31	   12.78	       1	0	B	
09:32	   12.72	      20	0	S	
09:32	   12.75	       5	0	B	
09:33	   12.78	      10	0	B	
09:33	   12.78	      42	0	B	
09:33	   12.78	       5	0	S	
09:34	   12.80	      30	0	B	
09:34	   12.80	       4	0	B	
09:34	   12.87	      30	0	B	
09:35	   12.87	       7	0	B	
09:35	   12.87	      13	0	B	
09:35	   12.86	       4	0	B	
09:35	   12.87	       5	0	B	
09:35	   12.86	       2	0	B	
09:35	   12.87	      31	0	B	
09:36	   12.87	       3	0	S	
09:36	   12.87	       7	0	S	
09:36	   12.88	      30	0	B	
09:36	   12.88	      30	0	B	
09:36	   12.88	      10	0	B	
09:36	   12.87	      25	0	S	
09:36	   12.87	       3	0	S	
09:36	   12.88	     101	0	B	
09:37	   12.88	      22	0	B	
09:37	   12.88	      10	0	B	
09:37	   12.88	       5	0	B	
09:37	   12.88	      23	0	B	
09:37	   12.90	      12	0	B	
09:38	   12.91	      10	0	B	
09:38	   12.91	       6	0	B	
09:38	   12.99	     160	0	B	
09:38	   12.99	      20	0	B	
09:39	   12.99	      20	0	B	
09:39	   13.08	      50	0	B	
09:39	   13.01	      10	0	S	
09:39	   13.06	       7	0	B	
09:40	   13.06	      10	0	S	
09:40	   13.07	       6	0	B	
09:40	   13.07	       3	0	S	
09:40	   13.07	       1	0	S	
09:40	   13.07	       3	0	S	
09:40	   13.08	       5	0	B	
09:40	   13.06	       1	0	S	
09:41	   13.08	      70	0	B	
09:41	   13.08	      16	0	B	
09:41	   13.08	      20	0	S	
09:41	   13.08	      18	0	S	
09:41	   13.08	      17	0	S	
09:42	   13.08	      19	0	B	
09:42	   13.07	       2	0	S	
09:42	   13.07	       7	0	S	
09:42	   13.08	      78	0	B	
09:43	   13.08	       2	0	S	
09:43	   13.09	       1	0	B	
09:43	   13.10	       5	0	B	
09:44	   13.10	       3	0	B	
09:44	   13.10	       5	0	S	
09:44	   13.11	      25	0	B	
09:44	   13.10	      19	0	S	
09:44	   13.12	      27	0	B	
09:44	   13.12	       7	0	B	
09:45	   13.16	      23	0	B	
09:45	   13.17	       4	0	S	
09:45	   13.17	       3	0	S	
09:45	   13.18	      68	0	B	
09:46	   13.24	       5	0	B	
09:46	   13.25	      10	0	B	
09:46	   13.25	      43	0	B	
09:46	   13.25	      22	0	S	
09:47	   13.25	       5	0	S	
09:47	   13.25	      31	0	S	
09:47	   13.25	       3	0	S	
09:47	   13.25	      37	0	S	
09:47	   13.25	      24	0	S	
09:47	   13.25	       5	0	S	
09:47	   13.25	     338	0	S	
09:48	   13.23	       2	0	S	
09:48	   13.23	       3	0	S	
09:48	   13.23	       3	0	S	
09:48	   13.23	      10	0	B	
09:48	   13.23	      10	0	S	
09:49	   13.18	      14	0	S	
09:49	   13.18	       4	0	S	
09:49	   13.18	     155	0	S	
09:49	   13.18	      87	0	B	
