                  20090807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.15	       1	0	S	
09:30	   19.15	      39	0	S	
09:30	   19.26	     110	0	B	
09:30	   19.26	       5	0	B	
09:31	   19.26	      15	0	B	
09:31	   19.30	     115	0	B	
09:31	   19.30	      10	0	S	
09:31	   19.30	      92	0	S	
09:31	   19.30	      88	0	B	
09:32	   19.34	       3	0	B	
09:32	   19.35	      23	0	B	
09:32	   19.35	      98	0	S	
09:32	   19.38	       5	0	B	
09:33	   19.38	      48	0	B	
09:33	   19.35	     141	0	S	
09:33	   19.38	      20	0	S	
09:33	   19.38	      81	0	S	
09:34	   19.38	      42	0	B	
09:34	   19.38	      15	0	B	
09:34	   19.35	      50	0	S	
09:34	   19.35	       5	0	S	
09:34	   19.38	      14	0	B	
09:34	   19.35	      72	0	S	
09:35	   19.35	      55	0	S	
09:35	   19.35	       5	0	S	
09:35	   19.35	       1	0	S	
09:35	   19.35	       6	0	S	
09:35	   19.35	       2	0	S	
09:35	   19.35	      58	0	S	
09:35	   19.36	       1	0	S	
09:36	   19.36	      24	0	S	
09:36	   19.35	     206	0	S	
09:36	   19.35	      11	0	S	
09:36	   19.35	      16	0	S	
09:36	   19.35	      19	0	S	
09:37	   19.30	      17	0	S	
09:37	   19.17	       4	0	S	
09:37	   19.20	       1	0	S	
09:37	   19.20	       6	0	S	
09:38	   19.20	       4	0	B	
09:38	   19.20	       6	0	S	
09:38	   19.20	       4	0	S	
09:38	   19.30	      25	0	B	
09:38	   19.30	       5	0	S	
09:38	   19.30	       5	0	S	
09:39	   19.30	      16	0	S	
09:39	   19.30	      37	0	B	
09:39	   19.20	      37	0	S	
09:40	   19.30	      18	0	B	
09:41	   19.30	       5	0	B	
09:41	   19.26	       6	0	S	
09:41	   19.26	       3	0	S	
09:41	   19.35	     236	0	B	
09:41	   19.35	       2	0	S	
09:41	   19.35	       7	0	S	
09:42	   19.35	      66	0	S	
09:42	   19.35	       1	0	B	
09:42	   19.35	       1	0	B	
09:42	   19.21	      20	0	S	
09:42	   19.35	       2	0	B	
09:43	   19.22	      10	0	S	
09:43	   19.25	       5	0	S	
09:44	   19.25	      30	0	S	
09:44	   19.25	       3	0	S	
09:44	   19.25	      24	0	S	
09:44	   19.25	      13	0	S	
09:44	   19.25	       5	0	S	
09:44	   19.35	       3	0	B	
09:44	   19.25	      65	0	S	
09:45	   19.25	      50	0	S	
09:45	   19.34	      54	0	B	
09:45	   19.34	       2	0	B	
09:45	   19.34	       2	0	S	
09:46	   19.34	      20	0	B	
09:46	   19.34	      10	0	B	
09:46	   19.34	       5	0	B	
09:46	   19.27	       4	0	S	
09:47	   19.33	       2	0	B	
09:47	   19.33	       5	0	B	
09:47	   19.33	       2	0	B	
09:47	   19.33	      37	0	B	
09:47	   19.33	      11	0	S	
09:47	   19.34	      52	0	B	
09:47	   19.33	       6	0	S	
09:48	   19.34	       2	0	B	
09:48	   19.35	     100	0	B	
09:48	   19.34	       2	0	B	
09:48	   19.35	      10	0	B	
09:48	   19.36	      42	0	B	
09:49	   19.36	       2	0	S	
09:49	   19.37	       4	0	B	
09:49	   19.37	       5	0	B	
09:49	   19.38	       2	0	B	
09:49	   19.38	       5	0	B	
09:49	   19.38	      14	0	B	
09:50	   19.41	      24	0	B	
09:50	   19.44	       2	0	B	
09:50	   19.41	      33	0	S	
09:50	   19.44	       1	0	B	
09:50	   19.45	      30	0	B	
09:50	   19.45	      53	0	B	
09:51	   19.46	      35	0	B	
09:51	   19.46	      55	0	B	
09:51	   19.46	      13	0	B	
09:51	   19.48	      54	0	B	
09:52	   19.50	      10	0	B	
09:52	   19.50	      13	0	B	
09:52	   19.55	      69	0	B	
09:52	   19.50	      10	0	S	
09:52	   19.55	      10	0	B	
09:52	   19.54	      10	0	B	
09:52	   19.54	       1	0	S	
09:53	   19.54	       2	0	S	
09:53	   19.55	      31	0	B	
09:53	   19.58	     133	0	B	
09:53	   19.58	      13	0	S	
09:53	   19.59	       1	0	B	
09:53	   19.60	       5	0	B	
09:53	   19.65	     101	0	B	
09:53	   19.60	      10	0	S	
09:53	   19.64	       1	0	B	
09:54	   19.65	      10	0	B	
09:54	   19.61	      19	0	S	
09:54	   19.67	      46	0	B	
09:54	   19.63	       2	0	B	
09:54	   19.60	      26	0	S	
09:54	   19.61	      10	0	B	
09:55	   19.61	      16	0	B	
09:55	   19.60	       3	0	S	
09:55	   19.61	      20	0	B	
09:55	   19.60	       2	0	S	
09:55	   19.60	      12	0	S	
09:55	   19.60	       2	0	S	
09:55	   19.60	      40	0	S	
09:55	   19.60	       7	0	S	
09:55	   19.60	      10	0	S	
09:55	   19.60	       1	0	S	
09:56	   19.60	     123	0	S	
09:56	   19.60	       1	0	S	
09:56	   19.61	      20	0	B	
09:56	   19.60	      10	0	S	
09:56	   19.60	       7	0	S	
09:56	   19.60	     304	0	S	
09:56	   19.60	       7	0	B	
09:56	   19.58	       5	0	S	
09:56	   19.58	      10	0	S	
09:57	   19.58	       3	0	S	
09:57	   19.58	       8	0	S	
09:57	   19.58	      27	0	S	
09:57	   19.58	       3	0	S	
09:57	   19.59	       5	0	B	
09:57	   19.59	      26	0	S	
09:57	   19.59	      10	0	S	
09:57	   19.59	       9	0	S	
09:58	   19.59	      24	0	S	
09:58	   19.59	       5	0	S	
09:58	   19.59	      10	0	S	
09:58	   19.60	      44	0	B	
09:58	   19.59	       6	0	S	
09:58	   19.59	      21	0	S	
09:59	   19.59	    1816	0	S	
09:59	   19.60	      41	0	B	
09:59	   19.61	       3	0	B	
09:59	   19.60	       1	0	S	
09:59	   19.61	      18	0	B	
10:00	   19.61	       5	0	S	
10:00	   19.65	      19	0	B	
10:00	   19.61	       5	0	S	
10:00	   19.63	      30	0	S	
10:00	   19.65	      21	0	B	
10:00	   19.65	      13	0	S	
10:01	   19.63	      17	0	S	
10:01	   19.66	      21	0	B	
10:01	   19.66	       1	0	S	
10:01	   19.67	      28	0	B	
10:01	   19.66	       2	0	S	
10:01	   19.66	       7	0	S	
10:01	   19.67	      74	0	B	
10:01	   19.66	      25	0	S	
10:01	   19.68	       8	0	B	
10:01	   19.66	      10	0	S	
10:01	   19.68	      10	0	B	
10:02	   19.64	      17	0	S	
10:02	   19.63	      20	0	S	
10:02	   19.68	      18	0	B	
10:02	   19.65	      20	0	B	
10:02	   19.65	       1	0	S	
10:02	   19.68	       1	0	B	
10:02	   19.65	       5	0	S	
10:03	   19.65	       5	0	S	
10:03	   19.65	      26	0	S	
10:03	   19.68	      81	0	B	
10:03	   19.66	       2	0	S	
10:03	   19.68	      10	0	B	
10:03	   19.65	       2	0	S	
10:03	   19.67	       5	0	B	
10:03	   19.67	       5	0	B	
10:04	   19.65	      31	0	S	
10:04	   19.65	       5	0	S	
10:04	   19.68	      13	0	B	
10:04	   19.68	      20	0	B	
10:04	   19.65	       9	0	S	
10:04	   19.62	      21	0	S	
10:04	   19.65	       6	0	B	
10:04	   19.65	       4	0	B	
10:05	   19.65	       6	0	S	
10:05	   19.65	      10	0	B	
10:05	   19.62	      18	0	S	
10:05	   19.62	      20	0	B	
10:05	   19.62	       3	0	B	
10:05	   19.62	      21	0	B	
10:05	   19.62	      17	0	S	
10:05	   19.62	      43	0	B	
10:05	   19.61	       5	0	S	
10:05	   19.62	       9	0	B	
10:05	   19.64	       3	0	B	
10:06	   19.62	      10	0	S	
10:06	   19.62	       1	0	S	
10:06	   19.64	       1	0	B	
10:06	   19.62	      30	0	S	
10:06	   19.64	      54	0	B	
10:06	   19.64	      16	0	S	
10:07	   19.64	       2	0	B	
10:07	   19.65	      10	0	B	
10:07	   19.65	      24	0	B	
10:07	   19.63	       1	0	S	
10:07	   19.64	       2	0	B	
10:07	   19.64	      28	0	B	
10:07	   19.64	      68	0	B	
10:07	   19.64	       5	0	B	
10:07	   19.61	       2	0	S	
10:08	   19.61	       2	0	S	
10:08	   19.61	       1	0	S	
10:08	   19.68	     419	0	B	
10:08	   19.64	       4	0	S	
10:08	   19.62	      35	0	S	
10:09	   19.61	       9	0	S	
10:09	   19.62	       8	0	B	
10:09	   19.61	       5	0	S	
10:09	   19.62	       5	0	B	
10:10	   19.61	      16	0	S	
10:10	   19.61	      51	0	S	
10:10	   19.61	       6	0	S	
10:10	   19.61	       5	0	S	
10:11	   19.61	       5	0	S	
10:11	   19.61	      20	0	S	
10:11	   19.62	       7	0	B	
10:11	   19.61	       6	0	S	
10:11	   19.61	     103	0	S	
10:11	   19.61	      50	0	S	
10:12	   19.60	     172	0	S	
10:12	   19.65	      45	0	B	
10:12	   19.60	      44	0	S	
10:12	   19.60	      25	0	S	
10:12	   19.60	      24	0	S	
10:12	   19.60	       5	0	S	
10:12	   19.60	       5	0	S	
10:13	   19.60	      20	0	S	
10:13	   19.60	     143	0	S	
10:13	   19.60	      78	0	S	
10:13	   19.60	       1	0	B	
10:13	   19.59	      20	0	S	
10:13	   19.59	       3	0	B	
10:13	   19.59	      30	0	B	
10:13	   19.58	       2	0	S	
10:14	   19.55	      10	0	S	
10:14	   19.50	      23	0	S	
10:14	   19.50	       2	0	B	
10:14	   19.45	       8	0	S	
10:14	   19.44	       6	0	S	
10:14	   19.44	       1	0	S	
10:15	   19.44	      14	0	S	
10:15	   19.39	       2	0	S	
10:15	   19.39	       9	0	S	
10:15	   19.39	       3	0	S	
10:15	   19.40	      24	0	B	
10:16	   19.39	       2	0	S	
10:16	   19.39	       1	0	S	
10:16	   19.40	       6	0	B	
10:16	   19.40	       5	0	B	
10:16	   19.39	       2	0	S	
10:16	   19.43	      15	0	B	
10:16	   19.40	      15	0	S	
10:16	   19.39	      20	0	S	
10:16	   19.43	       3	0	B	
10:17	   19.45	      30	0	B	
10:17	   19.39	       5	0	S	
10:17	   19.43	       6	0	B	
10:18	   19.40	       4	0	S	
10:18	   19.40	       6	0	B	
10:18	   19.40	       6	0	S	
10:18	   19.43	       4	0	B	
10:19	   19.43	       4	0	B	
10:19	   19.41	      13	0	S	
10:19	   19.41	      10	0	B	
10:19	   19.41	      37	0	B	
10:19	   19.42	       2	0	S	
10:19	   19.43	      10	0	B	
10:19	   19.43	      24	0	B	
10:19	   19.43	       2	0	B	
10:20	   19.43	      10	0	B	
10:20	   19.42	       1	0	B	
10:20	   19.43	      22	0	B	
10:20	   19.43	     139	0	B	
10:21	   19.45	       4	0	B	
10:21	   19.44	      25	0	S	
10:21	   19.45	      15	0	B	
10:21	   19.45	       7	0	B	
10:22	   19.45	       9	0	S	
10:22	   19.45	       3	0	S	
10:22	   19.45	       2	0	S	
10:23	   19.45	       5	0	S	
10:23	   19.45	       4	0	S	
10:24	   19.45	       8	0	S	
10:24	   19.45	       5	0	S	
10:24	   19.45	       2	0	S	
10:25	   19.45	      20	0	S	
10:25	   19.45	      10	0	S	
10:25	   19.45	       7	0	S	
10:25	   19.45	      32	0	S	
10:26	   19.45	       5	0	B	
10:26	   19.44	      22	0	S	
10:26	   19.44	       7	0	S	
10:26	   19.44	      20	0	S	
10:27	   19.44	      70	0	S	
10:27	   19.44	       8	0	S	
10:27	   19.44	      64	0	S	
10:28	   19.45	      50	0	S	
10:28	   19.48	       7	0	B	
10:29	   19.50	       7	0	B	
10:29	   19.49	       1	0	S	
10:30	   19.49	      15	0	B	
10:31	   19.48	       2	0	S	
10:31	   19.48	       1	0	S	
10:32	   19.48	       1	0	B	
10:32	   19.49	      16	0	B	
10:32	   19.48	       1	0	S	
10:32	   19.48	       1	0	B	
10:32	   19.45	       6	0	S	
10:33	   19.46	       2	0	S	
10:33	   19.48	      10	0	B	
10:34	   19.46	       3	0	S	
10:35	   19.46	       2	0	B	
10:35	   19.45	       8	0	S	
10:35	   19.45	      10	0	S	
10:35	   19.45	      27	0	S	
10:36	   19.43	       7	0	S	
10:36	   19.43	      25	0	B	
10:36	   19.42	       5	0	S	
10:37	   19.43	       5	0	B	
10:37	   19.42	      11	0	S	
10:37	   19.43	       6	0	B	
10:38	   19.43	     183	0	B	
10:38	   19.43	       3	0	S	
10:38	   19.46	       9	0	B	
10:39	   19.47	       2	0	B	
10:39	   19.46	       1	0	S	
10:39	   19.48	       9	0	B	
10:40	   19.49	      10	0	B	
10:40	   19.50	       1	0	B	
10:40	   19.47	       7	0	S	
10:41	   19.47	      17	0	B	
10:41	   19.46	       5	0	B	
10:41	   19.46	       5	0	S	
10:42	   19.46	       3	0	B	
10:42	   19.47	       1	0	B	
10:42	   19.47	      20	0	B	
10:43	   19.46	       2	0	S	
10:43	   19.46	      25	0	S	
10:45	   19.45	      15	0	S	
10:45	   19.44	       2	0	S	
10:46	   19.45	       5	0	B	
10:46	   19.45	      20	0	B	
10:46	   19.44	      18	0	S	
10:46	   19.45	      18	0	B	
10:46	   19.45	      10	0	S	
10:46	   19.45	       1	0	S	
10:47	   19.45	       1	0	S	
10:48	   19.44	      10	0	S	
10:48	   19.45	       2	0	B	
10:48	   19.45	      10	0	B	
10:50	   19.44	      38	0	S	
10:50	   19.45	       7	0	B	
10:51	   19.45	       1	0	S	
10:51	   19.45	       4	0	B	
10:51	   19.46	       3	0	B	
10:52	   19.45	      32	0	S	
10:53	   19.44	      75	0	S	
10:53	   19.44	      20	0	S	
10:53	   19.44	       6	0	S	
10:53	   19.44	       5	0	S	
10:53	   19.44	      30	0	S	
10:53	   19.45	       3	0	B	
10:54	   19.44	      30	0	S	
10:54	   19.44	       2	0	S	
10:54	   19.44	      22	0	S	
10:55	   19.44	      17	0	S	
10:55	   19.44	       8	0	S	
10:55	   19.45	      10	0	B	
10:55	   19.44	       6	0	S	
10:55	   19.45	       5	0	B	
10:56	   19.45	       5	0	B	
10:56	   19.44	       1	0	S	
10:56	   19.44	       1	0	S	
10:56	   19.44	       5	0	S	
10:57	   19.44	      20	0	S	
10:57	   19.44	     243	0	S	
10:57	   19.44	       5	0	S	
10:57	   19.44	       8	0	B	
10:58	   19.44	       6	0	B	
10:58	   19.44	       4	0	S	
10:58	   19.44	       6	0	B	
10:58	   19.44	       1	0	S	
11:00	   19.43	      10	0	S	
11:00	   19.44	       3	0	B	
11:00	   19.43	       3	0	S	
11:00	   19.44	       2	0	B	
11:01	   19.44	       3	0	B	
11:01	   19.43	       5	0	S	
11:01	   19.43	      15	0	S	
11:01	   19.43	      15	0	S	
11:02	   19.40	     250	0	S	
11:02	   19.43	       1	0	B	
11:03	   19.40	       5	0	S	
11:04	   19.40	      50	0	S	
11:04	   19.40	      12	0	S	
11:04	   19.40	       4	0	S	
11:04	   19.40	      10	0	S	
11:04	   19.40	     118	0	S	
11:04	   19.40	      12	0	B	
11:05	   19.39	       4	0	S	
11:05	   19.39	       3	0	S	
11:05	   19.38	       5	0	S	
11:05	   19.38	       1	0	S	
11:05	   19.35	       6	0	S	
11:06	   19.35	       6	0	S	
11:06	   19.35	       6	0	B	
11:06	   19.35	      20	0	B	
11:07	   19.35	      10	0	B	
11:09	   19.30	       5	0	S	
11:09	   19.30	      10	0	S	
11:09	   19.30	      15	0	S	
11:10	   19.28	       5	0	S	
11:10	   19.28	       3	0	S	
11:10	   19.27	      15	0	S	
11:10	   19.15	      88	0	S	
11:11	   19.11	      10	0	S	
11:11	   19.11	      20	0	B	
11:11	   19.11	      47	0	B	
11:11	   19.03	      22	0	S	
11:12	   19.02	       3	0	S	
11:12	   19.00	      19	0	S	
11:12	   19.06	       1	0	S	
11:13	   19.14	       5	0	B	
11:13	   19.11	       2	0	B	
11:14	   19.11	       8	0	B	
11:14	   19.11	       6	0	B	
11:14	   19.11	     105	0	B	
11:14	   19.11	      52	0	S	
11:14	   19.10	      10	0	B	
11:14	   19.10	       5	0	B	
11:14	   19.10	       6	0	B	
11:14	   19.10	      20	0	B	
11:14	   19.09	       5	0	S	
11:15	   19.10	       3	0	B	
11:15	   19.10	       5	0	S	
11:15	   19.28	      20	0	B	
11:17	   19.27	       5	0	B	
11:18	   19.23	       6	0	S	
11:18	   19.27	       3	0	B	
11:19	   19.20	      90	0	S	
11:19	   19.16	      12	0	S	
11:20	   19.12	      20	0	S	
11:20	   19.16	       5	0	B	
11:21	   19.13	      10	0	S	
11:21	   19.13	      15	0	S	
11:21	   19.13	      14	0	S	
11:21	   19.14	       2	0	S	
11:22	   19.14	       2	0	S	
11:22	   19.16	       8	0	B	
11:22	   19.16	      10	0	B	
11:22	   19.16	       5	0	B	
11:22	   19.16	       5	0	B	
11:23	   19.16	       7	0	B	
11:23	   19.15	       6	0	S	
11:23	   19.15	      44	0	S	
11:23	   19.15	       2	0	B	
11:23	   19.14	      24	0	S	
11:24	   19.13	      29	0	S	
11:24	   19.13	       5	0	S	
11:24	   19.13	      20	0	S	
11:25	   19.13	       1	0	S	
11:25	   19.13	      10	0	S	
11:25	   19.13	       2	0	S	
11:25	   19.13	      15	0	S	
11:25	   19.14	       3	0	B	
11:26	   19.13	      16	0	S	
11:26	   19.13	       3	0	S	
11:26	   19.13	      15	0	S	
11:26	   19.15	       2	0	B	
11:27	   19.14	      50	0	B	
11:28	   19.14	      10	0	B	
11:28	   19.13	       5	0	S	
11:28	   19.15	       6	0	B	
11:28	   19.13	      10	0	S	
11:29	   19.14	      10	0	B	
11:29	   19.14	       1	0	B	
11:29	   19.14	       1	0	S	
11:29	   19.15	       3	0	B	
13:00	   19.16	     356	0	B	
13:01	   19.18	       5	0	B	
13:01	   19.17	       2	0	S	
13:02	   19.20	       8	0	B	
13:03	   19.20	       2	0	B	
13:04	   19.17	       4	0	S	
13:05	   19.17	       5	0	B	
13:05	   19.17	       1	0	B	
13:05	   19.16	      10	0	S	
13:05	   19.16	       2	0	S	
13:05	   19.16	       8	0	S	
13:07	   19.16	       4	0	S	
13:07	   19.16	       5	0	S	
13:07	   19.16	      13	0	S	
13:07	   19.16	      17	0	S	
13:07	   19.17	     230	0	B	
13:07	   19.15	      10	0	S	
13:08	   19.13	      15	0	S	
13:08	   19.11	      24	0	S	
13:09	   19.11	       2	0	S	
13:09	   19.10	      48	0	S	
13:09	   19.09	      15	0	S	
13:09	   19.09	      41	0	S	
13:10	   19.08	       2	0	S	
13:10	   19.06	      69	0	S	
13:10	   19.05	      36	0	S	
13:10	   19.05	      11	0	S	
13:11	   19.02	       1	0	S	
13:11	   19.02	      10	0	S	
13:11	   19.03	       1	0	S	
13:11	   19.00	     200	0	S	
13:11	   19.00	      69	0	S	
13:12	   18.93	       6	0	S	
13:13	   18.95	      21	0	B	
13:13	   18.86	     219	0	S	
13:13	   18.95	      10	0	B	
13:13	   18.86	       2	0	S	
13:13	   18.95	       4	0	B	
13:13	   18.95	       2	0	B	
13:13	   18.95	      10	0	B	
13:13	   18.90	       1	0	S	
13:14	   19.00	      20	0	B	
13:14	   18.91	      10	0	S	
13:14	   18.91	      10	0	S	
13:14	   18.91	       3	0	S	
13:14	   18.95	       1	0	B	
13:15	   18.90	      21	0	S	
13:15	   18.90	       7	0	B	
13:15	   18.90	       8	0	B	
13:15	   18.95	       2	0	B	
13:15	   18.91	       2	0	S	
13:15	   18.95	       1	0	B	
13:15	   18.95	       2	0	B	
13:16	   18.95	      29	0	B	
13:16	   19.00	      12	0	B	
13:17	   19.00	       5	0	B	
13:17	   18.95	      10	0	S	
13:17	   19.00	      22	0	B	
13:17	   19.00	       5	0	S	
13:17	   19.00	       2	0	S	
13:17	   19.05	       5	0	B	
13:18	   19.05	      14	0	B	
13:18	   19.05	       5	0	S	
13:18	   19.06	      55	0	B	
13:19	   19.06	      10	0	B	
13:19	   19.02	      17	0	S	
13:19	   19.02	       5	0	S	
13:19	   19.06	      29	0	B	
13:19	   19.00	     104	0	S	
13:20	   19.00	       3	0	S	
13:20	   19.00	      40	0	S	
13:21	   19.02	      10	0	B	
13:21	   19.02	      12	0	S	
13:21	   19.05	      49	0	B	
13:21	   19.05	      20	0	B	
13:22	   19.05	      11	0	B	
13:22	   19.05	       2	0	S	
13:22	   19.05	      10	0	S	
13:22	   19.06	      17	0	B	
13:23	   19.10	      10	0	B	
13:23	   19.10	       2	0	B	
13:23	   19.10	       2	0	S	
13:23	   19.10	       8	0	B	
13:24	   19.06	      20	0	S	
13:24	   19.12	      24	0	B	
13:26	   19.12	       7	0	S	
13:26	   19.12	       1	0	B	
13:26	   19.12	      10	0	B	
13:27	   19.10	       1	0	S	
13:27	   19.10	       3	0	S	
13:28	   19.10	       6	0	S	
13:28	   19.12	       1	0	B	
13:29	   19.10	       5	0	S	
13:30	   19.11	       2	0	B	
13:31	   19.10	      10	0	S	
13:31	   19.10	      10	0	S	
13:32	   19.10	       4	0	S	
13:33	   19.06	      10	0	S	
13:34	   19.06	      12	0	S	
13:35	   19.06	       6	0	B	
13:35	   19.05	       5	0	S	
13:36	   19.05	       3	0	S	
13:36	   19.06	      12	0	B	
13:37	   19.06	       5	0	B	
13:37	   19.06	      10	0	B	
13:38	   19.06	      10	0	B	
13:38	   19.06	      12	0	B	
13:38	   19.06	      10	0	B	
13:38	   19.06	       4	0	B	
13:41	   19.06	       5	0	S	
13:42	   19.10	      10	0	B	
13:43	   19.10	       1	0	B	
13:43	   19.10	      14	0	B	
13:43	   19.10	      16	0	B	
13:44	   19.10	       9	0	S	
13:44	   19.10	       1	0	B	
13:44	   19.10	       9	0	S	
13:45	   19.10	       2	0	B	
13:45	   19.11	      20	0	B	
13:46	   19.11	       1	0	B	
13:47	   19.10	      12	0	S	
13:47	   19.11	      15	0	B	
13:47	   19.11	       2	0	B	
13:47	   19.12	      11	0	B	
13:47	   19.12	       8	0	B	
13:47	   19.12	      30	0	B	
13:47	   19.12	      30	0	B	
13:48	   19.12	       7	0	B	
13:48	   19.12	      30	0	B	
13:48	   19.12	       2	0	B	
13:48	   19.07	       5	0	S	
13:48	   19.12	       2	0	B	
13:49	   19.07	      10	0	S	
13:49	   19.07	       2	0	S	
13:49	   19.11	       2	0	B	
13:50	   19.11	       3	0	B	
13:50	   19.12	      80	0	B	
13:51	   19.08	       8	0	S	
13:51	   19.08	      27	0	S	
