                  20051111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.08	      19	0	S	
09:30	    8.00	     329	0	S	
09:30	    7.99	       5	0	S	
09:30	    8.00	      50	0	B	
09:30	    8.00	      13	0	B	
09:31	    8.00	      25	0	S	
09:31	    8.00	      22	0	S	
09:31	    8.00	       1	0	B	
09:31	    8.00	       3	0	S	
09:31	    7.98	      37	0	S	
09:31	    7.99	       3	0	S	
09:32	    7.99	       5	0	B	
09:32	    7.99	      16	0	B	
09:32	    7.98	      31	0	S	
09:32	    7.99	      15	0	B	
09:32	    7.98	      38	0	S	
09:32	    7.98	      14	0	B	
09:32	    7.96	      22	0	S	
09:33	    7.96	       8	0	S	
09:33	    7.99	     122	0	B	
09:33	    7.98	      71	0	S	
09:33	    7.98	      40	0	S	
09:33	    7.96	      35	0	S	
09:33	    8.00	     152	0	B	
09:34	    7.97	       7	0	B	
09:34	    7.97	      12	0	B	
09:34	    8.00	      10	0	B	
09:34	    8.00	       3	0	B	
09:35	    7.98	       1	0	S	
09:35	    8.00	       3	0	B	
09:35	    8.00	      66	0	B	
09:36	    8.04	       5	0	B	
09:36	    8.03	       3	0	B	
09:37	    8.01	      10	0	S	
09:37	    8.00	      80	0	S	
09:37	    8.04	     113	0	B	
09:37	    8.04	      12	0	S	
09:38	    8.05	      21	0	B	
09:38	    8.05	       1	0	B	
09:38	    8.04	     100	0	S	
09:38	    8.04	       7	0	S	
09:38	    8.07	      13	0	B	
09:39	    8.06	      16	0	S	
09:39	    8.06	       5	0	B	
09:39	    8.06	       5	0	S	
09:39	    8.06	       2	0	B	
09:40	    8.06	       2	0	B	
09:40	    8.06	       9	0	S	
09:40	    8.06	      42	0	S	
09:41	    8.06	       3	0	B	
09:41	    8.06	       5	0	B	
09:41	    8.07	     283	0	B	
09:42	    8.06	      22	0	S	
09:42	    8.06	       3	0	S	
09:42	    8.08	     200	0	B	
09:42	    8.06	      22	0	S	
09:42	    8.06	      10	0	S	
09:43	    8.08	      26	0	B	
09:43	    8.10	       3	0	B	
09:43	    8.08	      30	0	S	
09:44	    8.10	      23	0	B	
09:45	    8.10	      22	0	S	
09:45	    8.12	       2	0	B	
09:45	    8.10	      20	0	S	
09:46	    8.10	       3	0	B	
09:46	    8.13	      12	0	B	
09:46	    8.10	      67	0	S	
09:47	    8.10	       7	0	B	
09:47	    8.10	       5	0	B	
09:48	    8.15	     112	0	B	
09:49	    8.12	       1	0	S	
09:49	    8.12	       9	0	B	
09:50	    8.14	       7	0	B	
