                  20140225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.30	      14	0	S	
09:30	   11.31	     150	0	B	
09:30	   11.33	      15	0	B	
09:30	   11.33	       2	0	B	
09:31	   11.33	      24	0	S	
09:31	   11.35	      11	0	B	
09:31	   11.35	       6	0	B	
09:32	   11.33	       5	0	S	
09:32	   11.35	       3	0	B	
09:32	   11.34	      12	0	S	
09:32	   11.35	      10	0	B	
09:32	   11.33	      48	0	S	
09:32	   11.33	       4	0	S	
09:32	   11.33	      13	0	B	
09:33	   11.33	      10	0	B	
09:33	   11.32	       9	0	S	
09:33	   11.31	      11	0	S	
09:33	   11.32	       2	0	B	
09:33	   11.32	      90	0	B	
09:33	   11.30	      25	0	S	
09:33	   11.30	       5	0	B	
09:34	   11.30	      10	0	S	
09:34	   11.29	      57	0	S	
09:34	   11.29	       5	0	B	
09:34	   11.29	       3	0	B	
09:34	   11.29	      26	0	B	
09:34	   11.28	      97	0	S	
09:34	   11.29	      20	0	B	
09:34	   11.29	       4	0	B	
09:35	   11.29	       3	0	S	
09:35	   11.30	       3	0	B	
09:36	   11.32	      20	0	B	
09:36	   11.32	      14	0	B	
09:36	   11.32	      16	0	S	
09:36	   11.30	       8	0	S	
09:36	   11.31	       6	0	B	
09:36	   11.31	      20	0	B	
09:36	   11.31	       5	0	B	
09:36	   11.30	       3	0	S	
09:36	   11.31	       3	0	B	
09:36	   11.32	      10	0	B	
09:37	   11.32	       6	0	S	
09:37	   11.32	       8	0	S	
09:37	   11.32	      18	0	B	
09:37	   11.31	      65	0	S	
09:37	   11.31	       4	0	B	
09:37	   11.31	      11	0	B	
09:38	   11.31	      10	0	S	
09:38	   11.32	      20	0	B	
09:38	   11.31	       1	0	S	
09:38	   11.31	       3	0	S	
09:38	   11.31	       5	0	B	
09:38	   11.31	      41	0	B	
09:38	   11.30	       7	0	S	
09:39	   11.31	      24	0	S	
09:39	   11.32	      14	0	B	
09:40	   11.32	      10	0	B	
09:40	   11.31	      32	0	S	
09:40	   11.31	      13	0	S	
09:40	   11.31	      10	0	S	
09:41	   11.31	      11	0	S	
09:41	   11.31	       1	0	S	
09:41	   11.32	      51	0	B	
09:41	   11.32	      14	0	B	
09:42	   11.32	      15	0	B	
09:42	   11.32	      19	0	B	
09:42	   11.31	      20	0	S	
09:42	   11.30	     300	0	S	
09:42	   11.32	      10	0	B	
09:42	   11.30	      38	0	S	
09:42	   11.31	      16	0	B	
09:43	   11.30	      29	0	S	
09:43	   11.30	      20	0	B	
09:43	   11.29	      51	0	S	
09:43	   11.30	      70	0	B	
09:43	   11.30	       5	0	B	
09:43	   11.30	      10	0	S	
09:44	   11.31	       3	0	B	
09:44	   11.31	      20	0	B	
09:44	   11.30	     165	0	S	
09:44	   11.30	       5	0	B	
09:44	   11.30	      50	0	B	
09:44	   11.30	      20	0	B	
09:44	   11.30	     110	0	B	
09:44	   11.29	       8	0	S	
09:45	   11.29	     112	0	S	
09:45	   11.29	     104	0	S	
09:45	   11.28	      40	0	S	
09:45	   11.28	      30	0	S	
09:45	   11.28	       8	0	S	
09:46	   11.28	     172	0	S	
09:46	   11.28	      28	0	S	
09:46	   11.28	     142	0	S	
09:46	   11.27	      25	0	S	
09:46	   11.27	       9	0	B	
09:46	   11.27	       8	0	B	
09:46	   11.27	      14	0	B	
09:46	   11.26	       5	0	S	
09:46	   11.27	       6	0	B	
09:47	   11.27	       5	0	B	
09:47	   11.27	      26	0	B	
09:47	   11.27	      15	0	B	
09:47	   11.27	       7	0	S	
09:47	   11.27	      20	0	S	
09:47	   11.28	      27	0	B	
09:47	   11.27	      15	0	S	
09:47	   11.27	      35	0	S	
09:47	   11.29	      17	0	B	
09:48	   11.29	      11	0	B	
09:48	   11.29	     100	0	B	
09:48	   11.29	      14	0	B	
09:48	   11.29	      30	0	B	
09:48	   11.29	      10	0	B	
09:48	   11.28	      21	0	S	
09:48	   11.28	       7	0	S	
09:48	   11.29	      20	0	B	
09:48	   11.28	      20	0	S	
09:48	   11.28	      59	0	S	
09:49	   11.29	      17	0	B	
09:49	   11.29	      10	0	B	
09:49	   11.29	      22	0	B	
09:49	   11.29	      12	0	B	
09:49	   11.30	      10	0	B	
09:49	   11.29	       6	0	S	
09:49	   11.30	       1	0	B	
09:49	   11.30	      40	0	B	
09:49	   11.29	      26	0	S	
09:50	   11.30	      20	0	B	
09:50	   11.30	       2	0	B	
09:50	   11.30	      30	0	B	
09:50	   11.30	       6	0	B	
09:50	   11.30	       3	0	B	
09:50	   11.30	      27	0	B	
09:50	   11.30	      52	0	B	
09:51	   11.31	      12	0	B	
09:51	   11.31	      63	0	B	
09:51	   11.30	       5	0	S	
09:51	   11.30	      27	0	B	
09:51	   11.30	      20	0	B	
09:51	   11.30	      10	0	B	
09:52	   11.29	       3	0	S	
09:52	   11.30	       1	0	B	
09:52	   11.30	       4	0	S	
09:52	   11.30	       6	0	B	
09:52	   11.30	      24	0	S	
09:52	   11.30	      16	0	B	
09:52	   11.30	       8	0	S	
09:52	   11.30	       5	0	S	
09:52	   11.30	      56	0	S	
09:52	   11.31	      20	0	B	
09:53	   11.29	       3	0	S	
09:53	   11.30	      19	0	B	
09:53	   11.30	       4	0	B	
09:53	   11.29	       7	0	S	
09:53	   11.30	      10	0	B	
09:53	   11.30	      72	0	B	
09:53	   11.30	      20	0	B	
09:54	   11.30	       6	0	B	
09:54	   11.30	      15	0	B	
09:54	   11.30	      17	0	S	
09:55	   11.29	       5	0	S	
09:55	   11.30	       3	0	B	
09:55	   11.29	       6	0	S	
09:55	   11.30	      10	0	B	
09:55	   11.30	     108	0	B	
