                  20190509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	    7.15	     152	12	S	
09:43	    7.16	      11	5	B	
09:43	    7.15	      22	5	S	
09:43	    7.16	      29	3	B	
09:44	    7.15	     100	1	S	
09:44	    7.14	     108	4	S	
09:44	    7.14	      57	3	S	
09:45	    7.15	       7	1	B	
09:45	    7.13	      25	2	S	
09:45	    7.13	     105	6	S	
09:45	    7.13	     108	3	S	
09:46	    7.13	      10	1	B	
09:46	    7.12	       5	1	S	
09:46	    7.12	     103	7	S	
09:46	    7.15	      26	1	B	
09:46	    7.15	       6	1	B	
09:46	    7.15	       1	1	S	
09:46	    7.12	       5	2	S	
09:47	    7.13	      14	1	S	
09:47	    7.12	       5	2	S	
09:47	    7.13	       1	1	B	
09:47	    7.12	     104	3	S	
09:48	    7.12	      23	2	S	
09:48	    7.12	      25	1	B	
09:48	    7.12	      12	1	B	
09:48	    7.12	      36	4	S	
09:49	    7.12	       1	1	B	
09:49	    7.11	     103	4	S	
09:49	    7.11	      30	1	S	
09:49	    7.11	     104	3	S	
09:50	    7.12	      80	4	B	
09:50	    7.12	      10	1	S	
09:50	    7.13	       2	2	S	
09:50	    7.10	      81	2	S	
09:50	    7.12	     103	1	B	
09:51	    7.12	     132	6	S	
09:51	    7.12	      51	2	S	
09:51	    7.14	      33	4	B	
09:51	    7.12	     103	1	S	
09:51	    7.14	     134	3	B	
09:52	    7.14	      28	5	S	
09:52	    7.14	     104	1	S	
09:52	    7.15	      14	1	B	
09:52	    7.15	      11	1	B	
09:52	    7.15	      25	1	B	
09:52	    7.16	       6	2	B	
09:52	    7.15	       1	1	S	
09:53	    7.14	      29	5	S	
09:53	    7.14	       2	1	S	
09:53	    7.14	     103	1	S	
09:53	    7.14	       2	1	S	
09:54	    7.14	      27	5	S	
09:54	    7.16	      26	1	B	
09:54	    7.16	       7	1	B	
09:54	    7.15	     104	1	S	
09:54	    7.15	     103	1	S	
09:55	    7.15	      28	5	S	
09:55	    7.15	      85	1	S	
09:55	    7.15	      19	1	B	
09:55	    7.16	      25	1	B	
09:55	    7.16	     100	4	B	
09:55	    7.16	       8	2	B	
09:55	    7.16	       2	2	B	
09:55	    7.15	     105	3	S	
09:56	    7.15	      10	1	S	
09:56	    7.15	      18	4	S	
09:56	    7.15	     104	1	S	
09:56	    7.15	     103	1	S	
09:57	    7.15	      10	1	S	
09:57	    7.15	      19	4	S	
09:57	    7.17	      33	2	B	
09:58	    7.15	      10	1	S	
09:58	    7.15	      18	4	S	
09:58	    7.15	     123	2	S	
09:58	    7.17	       7	1	B	
09:58	    7.17	      26	1	B	
09:59	    7.15	     113	2	S	
09:59	    7.15	      18	4	S	
09:59	    7.15	      68	4	S	
09:59	    7.14	      20	1	S	
10:00	    7.13	      10	1	S	
10:00	    7.13	      17	5	S	
10:00	    7.14	      83	3	B	
10:00	    7.15	       7	1	B	
10:00	    7.15	      15	2	B	
10:00	    7.15	       1	1	B	
10:00	    7.15	       1	1	B	
10:00	    7.15	      14	4	B	
10:00	    7.15	     109	5	B	
10:00	    7.15	       1	1	B	
10:00	    7.15	       3	3	B	
10:00	    7.15	       5	1	B	
10:01	    7.15	       6	4	S	
10:01	    7.15	      17	6	B	
10:01	    7.15	       3	3	B	
10:01	    7.14	      70	8	S	
10:01	    7.15	       2	2	B	
10:01	    7.15	      13	5	B	
10:01	    7.15	      16	8	B	
10:01	    7.15	      14	7	B	
10:01	    7.15	       3	1	B	
10:01	    7.14	      65	5	S	
10:01	    7.15	      67	10	B	
10:01	    7.15	       4	3	B	
10:01	    7.15	       5	3	B	
10:01	    7.15	      16	2	B	
10:02	    7.16	       4	1	S	
10:02	    7.15	      18	5	S	
10:02	    7.15	      17	2	S	
10:02	    7.13	     104	4	S	
10:02	    7.15	       5	1	B	
10:02	    7.15	      77	2	B	
10:02	    7.16	       3	1	B	
10:02	    7.16	       5	3	B	
10:02	    7.16	       8	3	B	
10:02	    7.16	     113	6	B	
10:03	    7.15	      28	5	S	
10:03	    7.15	     104	1	S	
10:03	    7.15	       1	1	S	
10:03	    7.15	     130	1	S	
10:03	    7.15	     103	1	S	
10:04	    7.15	      28	5	S	
10:04	    7.16	      10	1	B	
10:04	    7.16	      90	2	S	
10:04	    7.15	      92	3	S	
10:04	    7.15	      12	1	B	
10:04	    7.15	     103	1	S	
10:05	    7.15	      30	6	S	
10:05	    7.15	       1	1	S	
10:05	    7.15	      55	1	S	
10:05	    7.15	      49	1	B	
10:05	    7.15	     103	1	S	
10:06	    7.15	      27	5	S	
10:06	    7.15	       5	1	S	
10:06	    7.15	      84	1	S	
10:06	    7.15	      90	1	S	
10:06	    7.15	      10	1	S	
10:07	    7.15	      10	1	S	
10:07	    7.15	      18	4	S	
10:07	    7.16	       3	1	B	
10:07	    7.15	      10	1	S	
10:07	    7.15	      29	1	S	
10:08	    7.15	      15	2	S	
10:08	    7.15	      18	4	S	
10:08	    7.16	       2	2	B	
10:08	    7.16	       5	3	B	
10:08	    7.16	      14	5	B	
10:08	    7.17	     132	19	B	
10:08	    7.17	      41	9	B	
10:08	    7.17	       8	3	B	
10:08	    7.17	      42	9	B	
10:08	    7.17	      46	5	B	
10:08	    7.17	       3	1	B	
10:08	    7.17	      36	2	B	
10:09	    7.17	      33	2	B	
10:09	    7.17	      37	8	B	
10:09	    7.17	      37	10	B	
10:09	    7.17	       4	1	B	
10:09	    7.17	       2	1	B	
10:09	    7.17	     330	1	B	
10:09	    7.18	       2	2	B	
10:10	    7.17	      10	1	S	
10:10	    7.17	      18	4	S	
10:10	    7.17	      29	1	S	
10:10	    7.17	       2	1	S	
10:11	    7.17	      15	2	S	
10:11	    7.17	      18	4	S	
10:11	    7.17	      10	1	S	
10:11	    7.17	       6	1	S	
10:12	    7.17	      10	1	S	
10:12	    7.17	      17	4	S	
10:12	    7.18	     147	7	B	
10:12	    7.19	       1	1	B	
10:12	    7.19	       1	1	B	
10:12	    7.18	      19	1	S	
10:12	    7.19	       5	1	B	
10:12	    7.19	       2	1	B	
10:12	    7.19	       3	1	B	
10:13	    7.18	      10	1	S	
10:13	    7.18	      19	4	S	
10:13	    7.19	       5	1	B	
10:14	    7.18	      10	1	S	
10:14	    7.18	      18	4	S	
10:14	    7.19	       3	1	B	
10:15	    7.19	       6	1	B	
10:15	    7.18	      10	1	S	
10:15	    7.18	      18	4	S	
10:15	    7.19	      67	3	B	
10:15	    7.19	      30	1	S	
10:16	    7.19	      10	1	S	
10:16	    7.20	       3	1	B	
10:17	    7.19	      10	1	S	
10:17	    7.19	      20	1	S	
10:17	    7.19	      16	4	S	
10:18	    7.18	      10	1	S	
10:18	    7.19	      10	1	B	
10:19	    7.18	      10	1	S	
10:19	    7.18	     115	1	S	
10:20	    7.18	       3	1	S	
10:20	    7.18	      10	1	S	
10:21	    7.18	      10	1	S	
10:21	    7.19	      69	4	B	
10:21	    7.19	      15	2	S	
10:21	    7.20	     172	5	B	
10:22	    7.20	      10	1	S	
10:22	    7.20	       5	1	S	
10:22	    7.21	       3	1	B	
10:22	    7.20	       4	1	S	
10:23	    7.20	      28	1	S	
10:23	    7.21	      81	2	B	
10:23	    7.20	      10	1	S	
10:23	    7.20	       2	1	S	
10:23	    7.20	     100	1	S	
10:23	    7.20	      10	1	S	
10:24	    7.20	      12	2	S	
10:24	    7.21	       3	1	B	
10:24	    7.20	      50	1	S	
10:25	    7.20	      10	1	S	
10:25	    7.20	      20	1	S	
10:25	    7.21	       7	1	B	
10:25	    7.20	      83	3	S	
10:26	    7.18	      10	1	S	
10:26	    7.21	      28	3	B	
10:26	    7.20	       7	1	B	
10:27	    7.19	       4	1	S	
10:27	    7.19	       6	1	B	
10:27	    7.20	      13	2	B	
10:27	    7.20	      35	1	S	
10:27	    7.20	       5	2	S	
10:28	    7.19	      10	1	S	
10:28	    7.19	      59	1	S	
10:28	    7.19	      10	2	S	
10:28	    7.19	       7	1	S	
10:29	    7.19	      40	1	S	
10:29	    7.18	      10	1	S	
10:29	    7.18	       5	1	S	
10:30	    7.18	      10	1	S	
10:30	    7.18	      10	1	S	
10:30	    7.18	      63	1	S	
10:30	    7.18	      20	1	S	
10:31	    7.18	      10	1	S	
10:31	    7.18	      77	5	S	
10:31	    7.18	     100	1	B	
10:31	    7.18	      62	2	B	
10:32	    7.18	     160	1	S	
10:32	    7.18	      10	1	S	
10:33	    7.18	      10	1	S	
10:33	    7.19	      17	2	B	
10:33	    7.18	      20	1	S	
10:34	    7.18	      10	1	S	
10:34	    7.19	       3	1	B	
10:34	    7.18	       5	1	S	
10:35	    7.18	      10	1	S	
10:35	    7.19	      10	1	B	
10:36	    7.19	      16	1	B	
10:36	    7.18	      10	1	S	
10:36	    7.19	       3	1	B	
10:37	    7.18	      10	1	S	
10:38	    7.19	      10	2	B	
10:38	    7.18	      10	3	S	
10:39	    7.18	      10	3	S	
10:39	    7.18	     125	1	S	
10:40	    7.17	      10	2	S	
10:41	    7.17	       5	1	S	
10:41	    7.17	       5	1	S	
10:42	    7.18	       2	1	B	
10:43	    7.18	       3	1	B	
10:44	    7.17	       9	1	S	
10:44	    7.17	       5	1	S	
10:44	    7.17	       4	3	S	
10:44	    7.17	       5	5	S	
10:44	    7.17	       1	1	S	
10:44	    7.17	      20	1	S	
10:44	    7.17	      20	2	S	
10:45	    7.17	     105	10	S	
10:45	    7.17	       9	1	S	
10:47	    7.17	       6	1	B	
10:48	    7.16	      96	8	S	
10:49	    7.15	      22	1	S	
10:49	    7.16	       7	1	B	
10:50	    7.17	       3	1	B	
10:50	    7.17	       9	2	B	
10:50	    7.17	      12	2	B	
10:50	    7.17	       7	3	B	
10:50	    7.17	       9	3	B	
10:50	    7.17	       8	2	B	
10:50	    7.17	       7	2	B	
10:50	    7.17	       7	5	B	
10:50	    7.17	       4	1	B	
10:50	    7.17	       4	2	B	
10:50	    7.17	       3	2	B	
10:51	    7.17	       3	1	B	
10:51	    7.17	       2	2	B	
10:51	    7.17	       2	2	B	
10:51	    7.17	       3	2	B	
10:51	    7.17	       1	1	B	
10:51	    7.17	       2	2	B	
10:51	    7.17	       1	1	B	
10:51	    7.17	       4	1	B	
10:52	    7.17	       3	1	B	
10:52	    7.17	       5	1	B	
10:52	    7.17	      80	2	B	
10:52	    7.17	       5	1	B	
10:53	    7.17	       1	1	B	
10:53	    7.16	       7	1	S	
10:53	    7.16	      22	2	S	
10:54	    7.16	      59	7	S	
10:54	    7.15	      37	4	S	
10:55	    7.16	       3	1	S	
10:55	    7.16	       1	1	B	
10:55	    7.16	       2	2	B	
10:55	    7.16	       1	1	B	
10:55	    7.16	       1	1	B	
10:55	    7.16	       4	2	B	
10:55	    7.16	       1	1	B	
10:55	    7.16	       1	1	B	
10:56	    7.15	      10	1	S	
10:56	    7.16	      31	1	B	
10:57	    7.17	      15	1	B	
10:57	    7.17	      30	1	S	
10:59	    7.18	       3	1	B	
11:00	    7.17	      10	2	S	
11:01	    7.17	      19	1	B	
11:02	    7.17	      23	1	S	
11:04	    7.17	      20	3	S	
11:08	    7.17	       3	1	B	
11:11	    7.16	      69	4	S	
11:12	    7.16	      32	1	S	
11:12	    7.17	     100	5	B	
11:13	    7.17	       3	1	B	
11:15	    7.16	      97	9	S	
11:16	    7.16	      44	4	S	
11:16	    7.16	      15	1	S	
11:16	    7.16	       8	1	S	
11:16	    7.16	       5	2	S	
11:18	    7.16	     100	2	S	
11:20	    7.15	      16	2	S	
11:21	    7.15	     195	15	S	
11:22	    7.16	       3	1	B	
11:22	    7.16	       2	1	B	
11:23	    7.16	       3	1	S	
11:23	    7.16	      16	2	S	
11:24	    7.16	       3	1	B	
11:26	    7.16	      10	2	B	
11:26	    7.16	      45	1	B	
11:27	    7.16	       3	1	B	
11:27	    7.15	      66	3	S	
11:27	    7.15	       5	1	S	
11:29	    7.16	       2	1	B	
13:00	    7.15	      88	5	S	
13:03	    7.15	      17	5	S	
13:04	    7.14	       1	1	S	
13:04	    7.14	      10	1	S	
13:04	    7.14	      17	3	S	
13:08	    7.14	      99	5	S	
13:08	    7.15	      10	1	B	
13:09	    7.14	       2	1	S	
13:11	    7.15	     191	1	B	
13:11	    7.16	       7	1	B	
13:12	    7.16	       1	1	B	
13:12	    7.16	       1	1	B	
13:12	    7.16	       1	1	B	
13:12	    7.16	       1	1	B	
13:12	    7.16	       1	1	B	
13:12	    7.16	      30	1	B	
13:12	    7.16	       1	1	B	
13:13	    7.16	      11	1	B	
13:13	    7.16	       1	1	B	
13:13	    7.16	      13	2	B	
13:13	    7.16	      33	4	B	
13:13	    7.16	      21	1	B	
13:13	    7.16	       1	1	B	
13:13	    7.17	       8	6	B	
13:15	    7.17	      10	1	B	
13:15	    7.17	      10	2	B	
13:15	    7.17	       1	1	B	
13:15	    7.16	       2	2	S	
13:16	    7.17	       4	1	B	
13:16	    7.17	       2	1	B	
13:17	    7.16	       5	2	B	
13:17	    7.17	      32	2	B	
13:17	    7.17	       1	1	B	
13:18	    7.18	      77	3	B	
13:18	    7.17	      10	1	S	
13:18	    7.17	      23	1	B	
13:18	    7.17	      10	1	B	
13:19	    7.17	       1	1	B	
13:19	    7.17	       6	1	B	
13:19	    7.17	      18	2	B	
13:19	    7.17	      11	1	B	
13:19	    7.17	     115	3	B	
13:19	    7.18	      13	2	B	
13:19	    7.18	      13	4	B	
13:19	    7.18	      12	2	B	
13:19	    7.18	       4	2	B	
13:20	    7.18	       2	1	B	
13:20	    7.18	       3	1	B	
13:20	    7.18	       3	1	B	
13:20	    7.18	       7	2	B	
13:20	    7.18	       2	1	B	
13:20	    7.17	      25	1	S	
13:20	    7.17	       5	1	S	
13:21	    7.17	      20	1	S	
13:21	    7.17	       1	1	B	
13:21	    7.17	       4	2	B	
13:22	    7.16	     108	9	S	
13:23	    7.15	       4	1	S	
13:24	    7.16	      95	1	B	
13:26	    7.16	       5	1	S	
13:26	    7.16	      10	1	B	
13:26	    7.16	       6	1	B	
13:26	    7.16	       5	1	B	
13:26	    7.16	      11	1	B	
13:27	    7.16	       1	1	B	
13:28	    7.15	       5	1	S	
13:28	    7.16	       3	1	B	
13:29	    7.15	      14	1	S	
13:29	    7.15	     203	11	S	
13:30	    7.15	       1	1	S	
13:30	    7.15	      10	1	S	
13:31	    7.15	      10	1	S	
13:31	    7.16	       1	1	B	
13:31	    7.16	     155	1	B	
13:32	    7.17	      75	1	B	
13:32	    7.18	      54	4	B	
13:33	    7.18	       5	1	S	
13:33	    7.18	     190	1	S	
13:33	    7.18	      20	1	S	
13:34	    7.19	      43	3	B	
13:34	    7.19	     200	5	B	
13:37	    7.18	       3	1	S	
13:37	    7.18	       5	1	S	
13:37	    7.19	     150	6	B	
13:39	    7.19	      21	2	B	
13:40	    7.19	      60	1	S	
13:40	    7.20	     570	11	B	
13:40	    7.20	       6	1	B	
13:40	    7.20	       2	1	B	
13:41	    7.20	      56	1	B	
13:41	    7.20	      10	1	B	
13:42	    7.20	       1	1	B	
13:43	    7.20	     100	2	B	
13:44	    7.19	       5	1	S	
13:44	    7.19	       5	1	S	
13:44	    7.20	     100	2	B	
13:48	    7.20	      20	1	B	
13:48	    7.19	       5	1	S	
13:48	    7.19	      47	1	S	
13:48	    7.20	     304	3	B	
13:48	    7.20	      20	1	S	
13:48	    7.20	      20	1	S	
13:49	    7.20	      90	3	S	
13:49	    7.21	       3	1	B	
13:49	    7.20	      40	1	S	
13:50	    7.21	       3	2	B	
13:50	    7.20	      23	5	S	
13:51	    7.20	      56	1	S	
13:51	    7.20	       3	1	S	
13:52	    7.20	      10	1	S	
13:52	    7.20	      50	1	S	
13:52	    7.20	      50	2	S	
13:52	    7.18	      18	6	S	
13:56	    7.18	       3	1	S	
13:57	    7.18	      10	1	S	
13:59	    7.20	       3	2	B	
13:59	    7.18	      23	4	S	
13:59	    7.18	       2	2	B	
14:00	    7.18	       2	2	B	
14:00	    7.17	      55	5	S	
14:01	    7.18	      17	1	B	
14:01	    7.18	       3	1	S	
14:04	    7.18	       4	1	B	
14:05	    7.18	       5	1	B	
14:05	    7.18	       1	1	B	
14:05	    7.18	       5	1	B	
14:06	    7.17	       1	1	S	
14:07	    7.17	      24	3	S	
14:08	    7.17	       2	1	B	
14:08	    7.17	       9	2	B	
14:08	    7.17	       5	1	B	
14:09	    7.18	       1	1	B	
14:10	    7.17	       1	1	S	
14:14	    7.18	      20	2	B	
14:15	    7.18	       1	1	B	
14:16	    7.17	      55	4	S	
14:19	    7.16	       5	1	S	
14:20	    7.16	      16	3	S	
14:20	    7.16	      78	2	S	
14:20	    7.17	       1	1	B	
14:20	    7.16	       8	2	S	
14:23	    7.16	      17	1	S	
14:24	    7.16	      11	2	S	
14:24	    7.17	      25	3	B	
14:24	    7.17	       5	2	S	
14:25	    7.17	      35	2	B	
14:26	    7.17	       5	1	S	
14:26	    7.17	      11	2	B	
14:26	    7.16	     100	5	S	
14:28	    7.16	      10	1	S	
14:28	    7.16	       5	2	S	
14:28	    7.16	      10	1	S	
14:28	    7.16	      30	3	S	
14:32	    7.16	       2	1	S	
14:33	    7.16	       6	1	B	
14:34	    7.16	       2	1	B	
14:34	    7.17	       1	1	B	
14:34	    7.17	       6	1	S	
14:35	    7.17	       6	1	B	
14:36	    7.16	       4	1	S	
14:36	    7.17	       7	2	B	
14:36	    7.15	       4	2	S	
14:37	    7.17	       6	1	B	
14:37	    7.17	      11	1	B	
14:37	    7.15	      50	4	S	
14:37	    7.15	      30	1	S	
14:37	    7.15	      43	6	S	
14:38	    7.14	      49	5	S	
14:38	    7.14	      32	2	S	
14:38	    7.15	      18	2	B	
14:39	    7.15	       6	1	B	
14:39	    7.15	      10	1	B	
14:40	    7.15	      18	2	B	
14:40	    7.14	       1	1	S	
14:41	    7.15	       6	1	B	
14:41	    7.15	      26	3	B	
14:42	    7.15	      20	1	B	
14:42	    7.15	       2	1	B	
14:42	    7.15	      18	2	B	
14:42	    7.15	      14	1	B	
14:42	    7.15	       5	1	B	
14:42	    7.14	      45	1	S	
14:43	    7.14	      47	5	S	
14:43	    7.14	       6	1	B	
14:43	    7.13	     305	11	S	
14:43	    7.13	       6	1	B	
14:44	    7.14	       7	1	B	
14:44	    7.14	      10	1	B	
14:45	    7.14	       6	1	B	
14:45	    7.14	       5	1	B	
14:45	    7.14	      11	2	B	
14:45	    7.14	     103	2	B	
14:45	    7.15	       1	1	B	
14:45	    7.15	       1	1	B	
14:46	    7.15	       4	1	B	
14:46	    7.15	       7	1	B	
14:46	    7.15	      11	1	B	
14:47	    7.15	       1	1	B	
14:47	    7.15	       6	2	B	
14:47	    7.15	       3	1	B	
14:48	    7.17	       7	2	B	
14:48	    7.17	      11	1	B	
14:48	    7.17	      27	1	B	
14:49	    7.16	       7	2	S	
14:49	    7.16	      10	1	B	
14:49	    7.16	      10	1	B	
14:50	    7.16	       4	1	B	
14:50	    7.16	       7	1	B	
14:50	    7.17	      11	2	B	
14:50	    7.17	      90	4	B	
14:51	    7.17	       6	1	B	
14:51	    7.17	      11	1	B	
14:51	    7.17	     150	6	B	
14:51	    7.16	      50	2	S	
14:52	    7.16	      56	2	S	
14:52	    7.16	       7	1	B	
14:52	    7.16	       8	1	B	
14:52	    7.16	      28	1	B	
14:52	    7.16	       1	1	B	
14:52	    7.16	      10	1	S	
14:53	    7.17	       6	1	B	
14:53	    7.16	      22	3	S	
14:53	    7.15	      30	1	S	
14:53	    7.15	       3	1	S	
14:53	    7.15	       4	2	S	
14:53	    7.15	      17	3	S	
14:53	    7.15	       3	1	B	
14:54	    7.15	       9	2	B	
14:54	    7.15	      12	1	B	
14:55	    7.15	      19	1	B	
14:55	    7.15	       2	1	B	
14:55	    7.15	       1	1	B	
14:55	    7.15	      19	1	B	
14:55	    7.15	       3	1	B	
14:55	    7.15	     100	1	B	
14:55	    7.15	       6	1	B	
14:55	    7.15	      62	4	B	
14:55	    7.16	       2	1	B	
14:56	    7.15	      20	1	S	
14:56	    7.15	     141	3	S	
15:00	    7.15	     110	10	
#数据来源:通达信
