                  20230131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.85	     257	16	
09:30	   10.78	      11	5	S	
09:30	   10.78	      50	22	S	
09:30	   10.78	      15	8	B	
09:30	   10.81	      19	11	B	
09:30	   10.80	      27	6	
09:30	   10.83	       4	4	B	
09:30	   10.85	      28	5	B	
09:30	   10.85	       5	4	B	
09:30	   10.85	      44	3	B	
09:30	   10.85	     207	32	B	
09:30	   10.88	      54	13	B	
09:30	   10.88	      24	2	B	
09:30	   10.88	      25	4	B	
09:30	   10.88	      18	3	B	
09:30	   10.88	       1	1	S	
09:30	   10.88	      58	10	S	
09:30	   10.90	     168	16	B	
09:30	   10.88	       8	3	B	
09:30	   10.88	      41	5	B	
09:31	   10.88	       2	2	B	
09:31	   10.88	      43	11	B	
09:31	   10.88	      11	2	B	
09:31	   10.85	       1	1	S	
09:31	   10.85	      21	4	S	
09:31	   10.88	       6	1	B	
09:31	   10.85	      37	20	S	
09:31	   10.84	      10	10	S	
09:31	   10.82	      29	3	S	
09:31	   10.84	       7	5	B	
09:31	   10.84	       2	2	B	
09:31	   10.84	       6	5	S	
09:31	   10.86	       3	1	B	
09:31	   10.86	      51	8	B	
09:31	   10.84	      15	6	S	
09:32	   10.87	       4	1	B	
09:32	   10.85	       1	1	S	
09:32	   10.86	       5	5	B	
09:32	   10.87	       5	3	B	
09:32	   10.87	      19	12	B	
09:32	   10.86	      26	9	S	
09:32	   10.86	       4	3	B	
09:32	   10.87	      36	13	B	
09:32	   10.90	     185	27	B	
09:32	   10.90	      12	3	B	
09:32	   10.90	      15	3	B	
09:32	   10.91	      44	4	B	
09:32	   10.90	      16	5	S	
09:32	   10.90	       3	3	S	
09:32	   10.90	       9	3	S	
09:32	   10.90	       2	2	S	
09:32	   10.92	       5	3	B	
09:32	   10.91	       3	3	S	
09:33	   10.91	      17	8	S	
09:33	   10.91	      37	22	S	
09:33	   10.92	      35	8	B	
09:33	   10.92	       4	3	S	
09:33	   10.94	      15	2	B	
09:33	   10.92	       1	1	S	
09:33	   10.92	      30	2	S	
09:33	   10.92	      59	12	S	
09:33	   10.92	       3	2	B	
09:33	   10.92	      25	17	B	
09:33	   10.92	      61	32	B	
09:33	   10.94	      22	8	B	
09:33	   10.93	       2	1	B	
09:33	   10.93	      12	4	B	
09:33	   10.93	       5	1	B	
09:33	   10.93	       2	1	B	
09:33	   10.92	      10	1	S	
09:34	   10.93	       7	5	B	
09:34	   10.92	      50	3	S	
09:34	   10.94	      15	2	B	
09:34	   10.94	      57	10	B	
09:34	   10.95	      47	5	B	
09:34	   10.94	       2	1	B	
09:34	   10.95	      14	3	B	
09:34	   10.95	      67	9	B	
09:34	   10.95	      19	3	B	
09:34	   10.95	      77	8	B	
09:34	   10.96	      52	10	B	
09:34	   10.96	      23	6	S	
09:34	   10.97	      55	6	B	
09:34	   10.99	     311	33	B	
09:34	   11.00	     241	36	B	
09:34	   11.04	      92	22	B	
09:34	   11.04	      25	5	B	
09:34	   11.03	      32	12	B	
09:34	   11.03	      58	8	B	
09:35	   11.03	       2	1	B	
09:35	   11.05	      15	8	B	
09:35	   11.03	      11	5	
09:35	   11.05	      14	5	B	
09:35	   11.05	      90	3	B	
09:35	   11.04	       6	2	S	
09:35	   11.04	       7	1	S	
09:35	   11.02	     140	14	S	
09:35	   11.02	      32	10	S	
09:35	   11.01	       6	4	S	
09:35	   11.02	       5	2	B	
09:35	   11.01	      11	4	S	
09:35	   11.02	       4	2	B	
09:35	   11.01	      12	5	S	
09:35	   11.01	       5	3	B	
09:35	   11.01	       9	4	S	
09:35	   11.00	     150	19	S	
09:35	   11.00	       2	2	S	
09:35	   11.01	      16	2	B	
09:35	   11.00	      59	9	S	
09:36	   11.00	       6	2	B	
09:36	   11.00	      67	7	B	
09:36	   10.99	      21	4	S	
09:36	   11.00	       5	1	B	
09:36	   11.00	       1	1	B	
09:36	   11.00	      30	4	B	
09:36	   11.00	      11	4	B	
09:36	   11.00	      60	10	S	
09:36	   11.01	      16	2	B	
09:36	   11.01	      16	4	B	
09:36	   11.00	       8	4	S	
09:36	   11.00	      43	5	B	
09:36	   11.02	      72	7	B	
09:36	   11.00	      19	4	S	
09:36	   11.02	      34	5	B	
09:36	   11.02	      15	6	B	
09:37	   11.03	      63	10	B	
09:37	   11.01	       4	3	S	
09:37	   11.03	      19	3	B	
09:37	   11.03	      19	3	B	
09:37	   11.03	     191	27	B	
09:37	   11.05	      77	17	B	
09:37	   11.05	      39	14	B	
09:37	   11.05	      24	7	B	
09:37	   11.05	     151	16	B	
09:37	   11.06	      86	19	B	
09:37	   11.06	      27	8	B	
09:37	   11.06	      36	13	B	
09:37	   11.05	       8	3	B	
09:37	   11.07	     178	42	B	
09:37	   11.07	      62	16	B	
09:37	   11.05	      21	8	
09:37	   11.06	      10	2	B	
09:38	   11.06	       8	2	B	
09:38	   11.05	       1	1	S	
09:38	   11.06	       1	1	B	
09:38	   11.06	     153	29	B	
09:38	   11.08	      98	9	B	
09:38	   11.08	      17	7	B	
09:38	   11.08	      17	2	B	
09:38	   11.07	       2	2	B	
09:38	   11.06	       1	1	S	
09:38	   11.06	       7	5	S	
09:38	   11.06	      31	12	B	
09:38	   11.02	      53	25	S	
09:38	   11.00	     240	45	S	
09:38	   10.99	      49	6	S	
09:38	   11.00	     101	21	S	
09:38	   11.01	       8	2	S	
09:38	   11.02	      78	21	S	
09:38	   11.01	       6	5	S	
09:38	   11.05	      34	12	B	
09:38	   11.01	      59	12	S	
09:39	   11.01	     132	16	S	
09:39	   11.01	      45	10	S	
09:39	   11.05	      39	2	B	
09:39	   11.04	      11	5	B	
09:39	   11.04	     109	14	B	
09:39	   11.08	      20	2	B	
09:39	   11.07	       1	1	B	
09:39	   11.07	       6	1	B	
09:39	   11.03	      59	13	S	
09:39	   11.04	      30	12	S	
09:39	   11.07	       4	1	B	
09:39	   11.04	       5	1	S	
09:39	   11.07	     151	38	B	
09:39	   11.07	      43	13	B	
09:39	   11.04	       2	2	S	
09:39	   11.05	       2	1	B	
09:40	   11.04	       4	4	S	
09:40	   11.03	       2	2	S	
09:40	   11.02	      10	7	S	
09:40	   11.03	       7	2	B	
09:40	   11.03	      49	16	B	
09:40	   11.03	      11	9	S	
09:40	   11.03	      19	15	S	
09:40	   11.03	      35	10	B	
09:40	   11.06	      12	5	B	
09:40	   11.06	      31	10	B	
09:40	   11.07	       5	2	B	
09:40	   11.05	       7	6	
09:40	   11.04	      23	2	
09:40	   11.06	      30	13	B	
09:40	   11.06	      18	5	B	
09:40	   11.07	      30	6	B	
09:41	   11.07	       8	3	B	
09:41	   11.07	     113	15	B	
09:41	   11.07	       9	3	B	
09:41	   11.08	      41	8	B	
09:41	   11.07	      44	21	S	
09:41	   11.06	      18	9	
09:41	   11.07	       1	1	B	
09:41	   11.06	       1	1	S	
09:41	   11.08	       5	3	B	
09:41	   11.07	      26	5	S	
09:41	   11.07	       9	1	B	
09:41	   11.07	       5	1	B	
09:41	   11.07	       3	1	B	
09:41	   11.06	       4	1	S	
09:41	   11.06	       1	1	S	
09:41	   11.07	       4	1	B	
09:41	   11.06	       5	1	S	
09:42	   11.06	      10	2	S	
09:42	   11.07	      13	5	B	
09:42	   11.07	       7	1	B	
09:42	   11.07	      33	6	B	
09:42	   11.07	       8	1	B	
09:42	   11.06	      10	3	S	
09:42	   11.07	       4	2	B	
09:42	   11.07	      99	19	B	
09:42	   11.09	     201	31	B	
09:42	   11.09	      11	6	B	
09:42	   11.10	     116	29	B	
09:42	   11.10	      21	7	B	
09:42	   11.10	      28	2	B	
09:42	   11.10	      86	15	B	
09:42	   11.11	     161	19	B	
09:42	   11.12	      43	8	B	
09:42	   11.14	       4	2	B	
09:42	   11.14	      29	10	B	
09:43	   11.14	      11	2	B	
09:43	   11.15	      27	8	B	
09:43	   11.14	      16	5	B	
09:43	   11.12	      21	7	S	
09:43	   11.14	     278	93	B	
09:43	   11.15	      55	9	B	
09:43	   11.12	       5	3	B	
09:43	   11.13	      35	15	B	
09:43	   11.14	      16	8	B	
09:43	   11.12	       4	3	S	
09:43	   11.11	       4	4	S	
09:43	   11.12	       4	4	B	
09:43	   11.12	      35	10	B	
09:43	   11.12	      99	18	B	
09:43	   11.10	       2	2	S	
09:43	   11.12	      26	3	B	
09:43	   11.10	      11	5	S	
09:43	   11.10	       3	3	B	
09:43	   11.10	      12	4	B	
09:44	   11.10	      31	4	B	
09:44	   11.12	      12	4	B	
09:44	   11.12	      23	8	B	
09:44	   11.13	      17	5	B	
09:44	   11.13	       2	2	B	
09:44	   11.14	      21	4	B	
09:44	   11.15	      10	3	B	
09:44	   11.15	     100	12	B	
09:44	   11.13	      38	14	S	
09:44	   11.16	      14	6	B	
09:44	   11.15	      10	2	B	
09:44	   11.15	      27	9	B	
09:44	   11.13	       6	2	S	
09:44	   11.13	      16	13	S	
09:44	   11.13	      15	4	S	
09:44	   11.13	      23	15	S	
09:44	   11.14	      56	16	B	
09:45	   11.14	      38	4	S	
09:45	   11.15	       4	1	B	
09:45	   11.16	      82	11	B	
09:45	   11.16	      12	1	B	
09:45	   11.17	      65	8	B	
09:45	   11.18	      38	13	B	
09:45	   11.18	     147	27	B	
09:45	   11.20	     103	11	B	
09:45	   11.23	      84	11	B	
09:45	   11.23	       9	9	B	
09:45	   11.24	      64	16	B	
09:45	   11.23	      12	2	B	
09:45	   11.23	     241	44	S	
09:45	   11.23	      52	13	B	
09:45	   11.24	      53	17	B	
09:45	   11.20	       3	1	S	
09:45	   11.23	      33	14	B	
09:45	   11.20	       4	4	S	
09:45	   11.23	      42	8	B	
09:45	   11.23	       1	1	B	
09:46	   11.22	       8	3	S	
09:46	   11.22	      82	12	S	
09:46	   11.24	      45	8	B	
09:46	   11.25	     185	28	B	
09:46	   11.26	      79	15	B	
09:46	   11.26	      29	9	B	
09:46	   11.26	      22	5	B	
09:46	   11.25	       9	5	S	
09:46	   11.25	       5	2	B	
09:46	   11.25	     135	9	B	
09:46	   11.24	       5	2	B	
09:46	   11.22	      20	2	S	
09:46	   11.22	     113	18	S	
09:46	   11.21	       3	2	S	
09:46	   11.21	       5	2	S	
09:46	   11.20	    1102	65	S	
09:46	   11.18	      46	11	S	
09:47	   11.18	      46	13	S	
09:47	   11.17	     239	23	S	
09:47	   11.17	      11	2	B	
09:47	   11.17	       4	1	B	
09:47	   11.16	       8	1	S	
09:47	   11.16	      30	11	S	
09:47	   11.16	      52	17	S	
09:47	   11.16	      46	12	B	
09:47	   11.16	      45	4	B	
09:47	   11.16	      10	1	S	
09:47	   11.17	      13	3	B	
09:47	   11.15	      17	4	S	
09:47	   11.16	       8	3	
09:47	   11.16	       1	1	S	
09:47	   11.15	       4	2	S	
09:47	   11.17	      10	1	B	
09:48	   11.16	       1	1	S	
09:48	   11.16	       2	2	S	
09:48	   11.17	       8	5	B	
