                  20080728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:23	   15.55	     100	0	S	
11:24	   15.53	      10	0	S	
11:24	   15.51	      15	0	S	
11:25	   15.50	      10	0	S	
11:25	   15.51	       6	0	B	
11:26	   15.53	       4	0	B	
11:28	   15.53	       5	0	B	
11:28	   15.51	       2	0	S	
13:00	   15.50	      76	0	S	
13:00	   15.50	       8	0	B	
13:01	   15.50	       5	0	B	
13:01	   15.50	       6	0	B	
13:01	   15.50	      12	0	B	
13:01	   15.50	       3	0	B	
13:02	   15.50	       5	0	B	
13:02	   15.50	       6	0	B	
13:02	   15.50	       2	0	B	
13:02	   15.50	       1	0	B	
13:03	   15.50	       6	0	B	
13:03	   15.50	       3	0	B	
13:03	   15.50	       7	0	B	
13:03	   15.50	       3	0	B	
13:04	   15.50	       7	0	B	
13:04	   15.49	      25	0	S	
13:04	   15.50	       4	0	B	
13:04	   15.50	       1	0	B	
13:05	   15.50	       5	0	B	
13:05	   15.48	      12	0	S	
13:05	   15.50	       4	0	B	
13:06	   15.50	       4	0	B	
13:07	   15.50	       6	0	B	
13:07	   15.50	       3	0	B	
13:07	   15.50	       5	0	B	
13:07	   15.47	       9	0	S	
13:08	   15.50	       1	0	B	
13:08	   15.50	       3	0	B	
13:08	   15.50	       4	0	B	
13:08	   15.47	       5	0	S	
13:10	   15.46	       1	0	S	
13:10	   15.50	       5	0	B	
13:11	   15.45	      59	0	S	
13:11	   15.45	       5	0	B	
13:11	   15.45	       4	0	B	
13:12	   15.45	       1	0	S	
13:12	   15.45	       1	0	B	
13:13	   15.45	       4	0	S	
13:13	   15.44	       6	0	S	
13:14	   15.45	       6	0	S	
13:15	   15.44	      15	0	S	
13:15	   15.44	       1	0	S	
13:15	   15.43	      22	0	S	
13:16	   15.42	       3	0	S	
13:16	   15.44	       3	0	B	
13:16	   15.44	      17	0	B	
13:17	   15.44	       3	0	B	
13:17	   15.41	       2	0	S	
13:17	   15.40	      29	0	S	
13:20	   15.40	       5	0	S	
13:21	   15.40	       3	0	S	
13:22	   15.38	       4	0	S	
13:23	   15.38	       6	0	B	
13:24	   15.36	      12	0	S	
13:24	   15.37	       2	0	S	
13:25	   15.38	       3	0	B	
13:26	   15.37	       5	0	B	
13:26	   15.37	       4	0	S	
13:26	   15.37	      11	0	S	
13:26	   15.38	       2	0	B	
13:27	   15.38	       8	0	S	
13:29	   15.38	       6	0	B	
13:30	   15.44	       4	0	B	
13:30	   15.37	      13	0	S	
13:30	   15.37	       1	0	B	
13:30	   15.38	       3	0	S	
13:31	   15.40	      20	0	S	
13:31	   15.40	       7	0	S	
13:31	   15.40	      23	0	S	
13:32	   15.44	       3	0	B	
13:32	   15.44	       7	0	S	
13:32	   15.40	      67	0	S	
13:33	   15.45	      24	0	S	
13:33	   15.45	      76	0	S	
13:35	   15.45	       2	0	B	
13:36	   15.45	       8	0	S	
13:36	   15.45	       6	0	S	
13:37	   15.40	      10	0	S	
13:38	   15.34	      50	0	S	
13:39	   15.41	      13	0	S	
13:40	   15.40	      15	0	S	
13:42	   15.40	       6	0	B	
13:47	   15.45	       1	0	B	
13:49	   15.40	       3	0	S	
13:50	   15.44	       5	0	B	
13:55	   15.44	      23	0	B	
13:56	   15.43	      28	0	B	
13:56	   15.43	       6	0	B	
13:57	   15.43	       5	0	B	
13:57	   15.40	      10	0	S	
13:59	   15.43	       3	0	B	
14:00	   15.40	     156	0	S	
14:03	   15.40	       5	0	S	
14:05	   15.40	       1	0	S	
14:06	   15.42	      10	0	B	
14:06	   15.42	       1	0	B	
14:08	   15.40	       2	0	B	
14:10	   15.38	      60	0	S	
14:12	   15.37	       6	0	S	
14:12	   15.37	       4	0	B	
14:15	   15.37	      33	0	S	
14:15	   15.36	      16	0	S	
14:16	   15.36	       1	0	B	
14:16	   15.35	      20	0	S	
14:16	   15.35	       4	0	S	
14:17	   15.35	       9	0	S	
14:17	   15.34	       1	0	S	
14:18	   15.35	       2	0	B	
14:18	   15.34	      14	0	S	
14:19	   15.34	       6	0	B	
14:20	   15.35	       5	0	B	
14:21	   15.35	      10	0	S	
14:25	   15.33	       7	0	S	
14:26	   15.32	      30	0	S	
14:26	   15.31	       3	0	S	
14:26	   15.30	      68	0	S	
14:26	   15.25	      70	0	S	
14:27	   15.25	      80	0	S	
14:27	   15.26	      10	0	S	
14:28	   15.25	      34	0	S	
14:28	   15.25	      40	0	S	
14:28	   15.25	      19	0	B	
14:28	   15.21	      12	0	S	
14:29	   15.25	       4	0	B	
14:29	   15.25	       5	0	B	
14:29	   15.21	       8	0	S	
14:29	   15.21	       6	0	B	
14:30	   15.20	      20	0	S	
14:30	   15.21	      33	0	B	
14:31	   15.21	       3	0	B	
14:32	   15.21	      16	0	S	
14:32	   15.21	       2	0	B	
14:32	   15.21	       3	0	B	
14:32	   15.20	       1	0	S	
14:32	   15.21	      10	0	B	
14:33	   15.20	      10	0	S	
14:33	   15.21	       5	0	B	
14:33	   15.21	      11	0	B	
14:33	   15.21	      20	0	B	
14:34	   15.21	      30	0	S	
14:35	   15.24	      10	0	B	
14:35	   15.24	       5	0	B	
14:35	   15.24	       6	0	B	
14:35	   15.24	       1	0	B	
14:36	   15.25	      50	0	B	
14:36	   15.20	      80	0	S	
14:36	   15.25	       1	0	B	
14:37	   15.25	       3	0	B	
14:37	   15.25	      10	0	B	
14:38	   15.25	      70	0	S	
14:39	   15.25	      70	0	S	
14:44	   15.30	      50	0	B	
14:44	   15.27	      27	0	S	
14:45	   15.27	      50	0	B	
14:45	   15.27	      12	0	B	
14:46	   15.26	      11	0	S	
14:46	   15.27	       5	0	B	
14:46	   15.27	       3	0	B	
14:49	   15.30	       2	0	B	
14:49	   15.27	       3	0	S	
14:49	   15.27	       1	0	B	
14:49	   15.27	       1	0	B	
14:51	   15.28	       5	0	S	
14:51	   15.28	       8	0	B	
14:51	   15.26	      29	0	S	
14:52	   15.25	     233	0	S	
14:54	   15.22	      10	0	S	
14:55	   15.22	     165	0	S	
14:55	   15.22	       3	0	B	
14:55	   15.23	     142	0	B	
14:55	   15.22	       5	0	S	
14:55	   15.22	       6	0	S	
14:56	   15.22	      24	0	B	
14:56	   15.23	      16	0	B	
14:56	   15.20	      40	0	S	
14:56	   15.22	       2	0	B	
14:59	   15.38	      50	0	S	
#数据来源:通达信
