                  20160420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.57	     103	0	S	
09:30	   14.57	      44	0	B	
09:30	   14.58	      67	0	B	
09:30	   14.59	       4	0	S	
09:30	   14.59	       6	0	S	
09:30	   14.59	       2	0	B	
09:30	   14.59	       3	0	B	
09:31	   14.57	     139	0	S	
09:31	   14.61	       4	0	B	
09:32	   14.62	      16	0	B	
09:32	   14.61	       2	0	S	
09:32	   14.62	       5	0	B	
09:32	   14.62	       8	0	B	
09:32	   14.62	      35	0	S	
09:32	   14.62	      30	0	S	
09:33	   14.63	       3	0	B	
09:33	   14.63	       5	0	B	
09:33	   14.63	      10	0	B	
09:33	   14.62	       4	0	S	
09:33	   14.62	      16	0	B	
09:33	   14.61	      32	0	S	
09:33	   14.61	      32	0	S	
09:34	   14.61	      10	0	S	
09:34	   14.62	      16	0	B	
09:34	   14.61	      22	0	S	
09:34	   14.61	       8	0	B	
09:34	   14.60	      20	0	S	
09:34	   14.60	      11	0	S	
09:35	   14.60	      17	0	B	
09:35	   14.60	     115	0	B	
09:35	   14.59	      12	0	S	
09:35	   14.60	     102	0	B	
09:35	   14.60	       5	0	B	
09:35	   14.62	     200	0	B	
09:35	   14.59	      36	0	S	
09:35	   14.60	       1	0	B	
09:36	   14.63	      29	0	B	
09:36	   14.62	       5	0	B	
09:36	   14.62	     107	0	B	
09:36	   14.65	      10	0	B	
09:37	   14.64	      13	0	B	
09:37	   14.66	      87	0	B	
09:37	   14.62	      15	0	S	
09:37	   14.60	      30	0	S	
09:37	   14.66	      31	0	B	
09:37	   14.65	       2	0	B	
09:38	   14.66	      44	0	B	
09:38	   14.66	      39	0	S	
09:38	   14.65	      34	0	S	
09:38	   14.63	       5	0	B	
09:38	   14.65	       9	0	S	
09:38	   14.62	      32	0	S	
09:39	   14.61	      19	0	S	
09:39	   14.61	       8	0	S	
09:40	   14.61	      16	0	S	
09:40	   14.61	       2	0	S	
09:40	   14.62	      10	0	B	
09:40	   14.60	      32	0	S	
09:40	   14.60	      15	0	S	
09:41	   14.60	       5	0	S	
09:41	   14.60	       3	0	S	
09:42	   14.60	       1	0	S	
09:42	   14.60	       1	0	S	
09:42	   14.60	      43	0	S	
09:42	   14.60	       1	0	B	
09:42	   14.59	      14	0	S	
09:42	   14.60	       7	0	B	
09:42	   14.62	     123	0	B	
09:43	   14.62	      48	0	B	
09:43	   14.60	       6	0	S	
09:43	   14.59	       3	0	S	
09:44	   14.60	      38	0	B	
09:44	   14.60	       5	0	B	
09:44	   14.60	       6	0	B	
09:44	   14.60	      10	0	S	
09:45	   14.60	      14	0	S	
09:45	   14.61	       4	0	B	
09:45	   14.60	      20	0	S	
09:45	   14.59	      52	0	S	
09:46	   14.61	       2	0	B	
09:46	   14.60	       1	0	B	
09:47	   14.61	      15	0	B	
09:47	   14.61	      23	0	B	
09:47	   14.61	       2	0	B	
09:47	   14.61	      68	0	B	
09:47	   14.61	      48	0	B	
09:48	   14.60	      10	0	S	
09:48	   14.61	      50	0	B	
09:48	   14.61	     128	0	B	
09:48	   14.61	      64	0	S	
09:48	   14.62	       1	0	B	
09:48	   14.62	       2	0	B	
09:48	   14.61	       1	0	S	
09:49	   14.61	      10	0	S	
09:49	   14.61	      35	0	S	
09:49	   14.62	      13	0	B	
09:49	   14.61	       9	0	S	
09:49	   14.61	      24	0	S	
09:49	   14.61	       5	0	B	
09:50	   14.61	      23	0	B	
09:50	   14.61	       7	0	S	
09:50	   14.61	       7	0	S	
09:50	   14.62	      86	0	B	
09:51	   14.58	      44	0	S	
09:51	   14.58	       2	0	S	
09:52	   14.61	       1	0	B	
09:52	   14.61	      18	0	B	
09:52	   14.58	       2	0	S	
09:52	   14.58	      12	0	S	
09:53	   14.58	     115	0	S	
09:53	   14.59	       2	0	S	
09:54	   14.59	       4	0	S	
09:54	   14.62	       1	0	B	
09:54	   14.59	      10	0	S	
09:54	   14.64	     221	0	B	
09:54	   14.64	      25	0	S	
09:54	   14.58	      55	0	S	
09:55	   14.61	       2	0	B	
09:55	   14.61	      50	0	B	
09:55	   14.61	       1	0	B	
09:55	   14.61	       9	0	B	
09:56	   14.61	       3	0	B	
09:56	   14.61	       4	0	S	
09:57	   14.58	      80	0	S	
09:57	   14.58	      38	0	S	
09:58	   14.61	      11	0	B	
09:59	   14.61	       2	0	S	
09:59	   14.58	      60	0	S	
10:00	   14.61	      43	0	B	
10:00	   14.58	      13	0	S	
10:00	   14.61	       3	0	B	
10:01	   14.60	       1	0	B	
10:01	   14.60	      11	0	S	
10:01	   14.61	      11	0	B	
10:02	   14.60	       2	0	S	
10:02	   14.60	       2	0	B	
10:04	   14.58	       7	0	S	
10:04	   14.58	       1	0	S	
10:04	   14.58	      17	0	S	
10:05	   14.58	      21	0	S	
10:05	   14.59	      36	0	B	
10:05	   14.59	       5	0	B	
10:05	   14.59	       5	0	B	
10:05	   14.59	      38	0	B	
10:06	   14.61	      48	0	B	
10:06	   14.61	      40	0	S	
10:06	   14.62	      28	0	B	
10:06	   14.62	      11	0	B	
10:07	   14.61	       3	0	B	
10:07	   14.62	       1	0	B	
10:07	   14.62	       1	0	S	
10:07	   14.62	       1	0	B	
10:08	   14.62	      18	0	B	
10:08	   14.62	      25	0	S	
10:08	   14.63	      74	0	B	
10:08	   14.58	      28	0	S	
10:09	   14.63	      11	0	B	
10:09	   14.64	      85	0	B	
10:09	   14.64	      38	0	S	
10:09	   14.64	       1	0	S	
10:09	   14.64	       6	0	S	
10:09	   14.64	       4	0	S	
10:09	   14.64	      16	0	S	
10:09	   14.65	       1	0	B	
10:10	   14.63	      19	0	S	
10:10	   14.60	      66	0	S	
10:10	   14.60	       8	0	B	
10:10	   14.60	       2	0	S	
10:11	   14.64	      65	0	B	
10:11	   14.60	      20	0	S	
10:11	   14.59	      29	0	S	
10:11	   14.64	       5	0	B	
10:12	   14.64	       2	0	B	
10:12	   14.64	       5	0	B	
10:13	   14.62	       9	0	S	
10:14	   14.60	      14	0	S	
10:14	   14.60	       5	0	S	
10:14	   14.59	      55	0	S	
10:15	   14.60	       6	0	S	
10:15	   14.58	     351	0	S	
10:15	   14.62	      46	0	B	
10:15	   14.62	     117	0	S	
10:15	   14.62	       1	0	B	
10:16	   14.62	      11	0	B	
10:16	   14.62	       9	0	B	
10:16	   14.62	       7	0	B	
10:16	   14.62	      50	0	B	
10:17	   14.58	      53	0	S	
10:18	   14.58	      61	0	S	
10:18	   14.58	      39	0	B	
10:18	   14.58	      17	0	S	
10:19	   14.58	      10	0	B	
10:19	   14.58	      11	0	B	
10:19	   14.58	       5	0	B	
10:19	   14.58	      10	0	B	
10:19	   14.58	       1	0	B	
10:19	   14.58	      20	0	B	
10:19	   14.58	      10	0	B	
10:19	   14.58	      14	0	B	
10:19	   14.58	      55	0	S	
10:20	   14.58	      55	0	S	
10:20	   14.58	      11	0	S	
10:20	   14.60	      55	0	B	
10:20	   14.62	       9	0	B	
10:20	   14.62	       3	0	B	
10:21	   14.62	      11	0	B	
10:21	   14.60	      45	0	S	
10:21	   14.62	       7	0	B	
10:21	   14.59	      34	0	S	
10:22	   14.61	       2	0	B	
10:22	   14.60	       1	0	S	
10:22	   14.60	       2	0	B	
10:23	   14.60	       4	0	S	
10:23	   14.61	      34	0	B	
10:23	   14.61	      26	0	S	
10:24	   14.61	       1	0	B	
10:24	   14.58	      86	0	S	
10:24	   14.57	      81	0	S	
10:24	   14.57	       5	0	S	
10:24	   14.58	      52	0	B	
10:25	   14.58	      20	0	B	
10:25	   14.57	      72	0	S	
10:25	   14.58	      40	0	B	
10:25	   14.58	      13	0	B	
10:25	   14.57	      80	0	S	
10:26	   14.58	       9	0	B	
10:26	   14.58	      52	0	B	
10:26	   14.58	     256	0	B	
10:26	   14.58	       9	0	B	
10:26	   14.58	      15	0	B	
