                  20201106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.20	     209	27	
09:39	    7.13	      51	5	S	
09:39	    7.13	       1	1	S	
09:39	    7.13	      10	1	S	
09:39	    7.13	     109	6	S	
09:39	    7.13	      29	6	S	
09:39	    7.13	     100	4	S	
09:39	    7.13	       3	1	S	
09:39	    7.13	     130	8	S	
09:39	    7.12	       3	2	S	
09:40	    7.13	      14	4	B	
09:40	    7.12	      10	3	S	
09:40	    7.12	       6	2	S	
09:40	    7.13	      88	2	S	
09:40	    7.13	      10	2	S	
09:40	    7.13	      98	6	S	
09:40	    7.14	     254	5	B	
09:40	    7.13	     198	16	S	
09:40	    7.13	     146	19	S	
09:40	    7.14	       7	2	
09:40	    7.14	      77	2	S	
09:40	    7.15	      87	11	B	
09:40	    7.15	       5	2	S	
09:40	    7.15	      52	3	S	
09:40	    7.15	      28	2	S	
09:41	    7.15	      19	6	S	
09:41	    7.15	       4	2	S	
09:41	    7.16	       9	4	B	
09:41	    7.14	      23	4	S	
09:41	    7.16	      37	9	B	
09:41	    7.15	      83	6	S	
09:41	    7.16	      35	8	S	
09:41	    7.16	       2	1	S	
09:41	    7.16	      47	12	S	
09:41	    7.16	      13	7	S	
09:41	    7.16	      81	6	S	
09:41	    7.15	      11	2	S	
09:41	    7.15	      20	1	S	
09:41	    7.15	     110	14	S	
09:41	    7.15	      26	6	S	
09:41	    7.16	       7	2	B	
09:41	    7.15	       5	2	S	
09:42	    7.15	       6	5	S	
09:42	    7.16	      19	2	B	
09:42	    7.15	      60	3	S	
09:42	    7.14	       6	2	S	
09:42	    7.15	       1	1	B	
09:42	    7.14	      32	3	S	
09:42	    7.14	       4	2	S	
09:42	    7.15	      14	14	B	
09:42	    7.14	       2	2	S	
09:42	    7.15	       2	2	B	
09:42	    7.15	      14	1	B	
09:42	    7.14	       1	1	S	
09:42	    7.14	      27	1	S	
09:42	    7.14	       2	1	S	
09:42	    7.14	      20	1	S	
09:42	    7.14	       3	2	S	
09:42	    7.14	       1	1	S	
09:42	    7.14	       1	1	S	
09:43	    7.15	      30	1	B	
09:43	    7.14	       5	2	S	
09:43	    7.14	      31	1	S	
09:43	    7.14	       2	1	S	
09:43	    7.14	      37	6	S	
09:43	    7.13	       3	1	S	
09:43	    7.14	       7	4	B	
09:43	    7.13	      22	6	S	
09:43	    7.13	      18	5	S	
09:43	    7.13	      52	7	S	
09:43	    7.13	       7	2	S	
09:44	    7.14	      26	10	B	
09:44	    7.13	       9	5	S	
09:44	    7.13	      17	3	S	
09:44	    7.13	       1	1	S	
09:44	    7.13	      10	1	S	
09:44	    7.13	       2	1	S	
09:44	    7.13	       1	1	S	
09:44	    7.14	      68	15	B	
09:44	    7.14	       8	2	S	
09:44	    7.14	       2	1	S	
09:44	    7.14	      22	1	S	
09:45	    7.15	      17	8	B	
09:45	    7.14	      14	7	S	
09:45	    7.13	      10	4	S	
09:45	    7.13	       6	2	S	
09:45	    7.13	      31	3	S	
09:45	    7.13	       2	1	S	
09:45	    7.13	       2	1	S	
09:45	    7.13	       1	1	S	
09:45	    7.13	       1	1	S	
09:45	    7.13	       1	1	S	
09:45	    7.13	      25	4	S	
09:45	    7.13	       5	3	S	
09:45	    7.13	      14	2	S	
09:45	    7.13	      13	4	S	
09:45	    7.14	      21	21	B	
09:45	    7.13	     136	35	S	
09:45	    7.13	      14	2	S	
09:46	    7.13	       9	1	S	
09:46	    7.13	       5	3	S	
09:46	    7.13	       3	1	S	
09:46	    7.15	      39	11	B	
09:46	    7.14	       2	1	S	
09:46	    7.14	       4	2	S	
09:46	    7.14	       1	1	S	
09:46	    7.14	      58	4	S	
09:46	    7.15	      76	8	B	
09:46	    7.13	      31	9	S	
09:46	    7.13	     102	10	S	
09:46	    7.13	      12	5	S	
09:46	    7.13	       1	1	S	
09:47	    7.15	     175	9	B	
09:47	    7.13	       8	8	S	
09:47	    7.13	      14	2	S	
09:47	    7.15	      28	3	B	
09:47	    7.14	       2	1	S	
09:47	    7.14	       3	2	S	
09:47	    7.15	      18	5	B	
09:47	    7.14	       2	1	S	
09:47	    7.14	       2	1	S	
09:47	    7.16	      48	5	B	
09:47	    7.13	      94	16	S	
09:47	    7.13	      11	2	S	
09:47	    7.13	      22	3	S	
09:47	    7.16	      51	5	B	
09:47	    7.15	      10	6	S	
09:47	    7.13	      14	2	S	
09:47	    7.13	       1	1	S	
09:48	    7.15	      26	26	B	
09:48	    7.15	      24	24	S	
09:48	    7.13	       4	1	S	
09:48	    7.15	       1	1	B	
09:48	    7.15	       1	1	B	
09:48	    7.14	       4	1	S	
09:48	    7.14	       1	1	S	
09:48	    7.14	      12	1	S	
09:48	    7.14	      16	3	S	
09:48	    7.14	       9	2	S	
09:48	    7.14	      10	4	S	
09:48	    7.14	       2	2	B	
09:48	    7.14	      10	5	B	
09:48	    7.14	       1	1	S	
09:49	    7.15	       1	1	B	
09:49	    7.14	      34	6	S	
09:49	    7.14	      21	4	B	
09:49	    7.14	      46	29	B	
09:49	    7.15	      32	9	B	
09:49	    7.13	      94	15	S	
09:49	    7.14	     102	8	
09:49	    7.14	      10	1	S	
09:49	    7.14	      14	1	S	
09:49	    7.15	       6	1	B	
09:49	    7.15	      14	1	B	
09:49	    7.14	      20	1	S	
09:49	    7.16	     163	14	B	
09:50	    7.16	       7	3	B	
09:50	    7.14	      19	7	S	
09:50	    7.15	       7	3	B	
09:50	    7.15	      39	6	S	
09:50	    7.15	      77	9	S	
09:50	    7.16	       6	3	B	
09:50	    7.15	     102	10	S	
09:50	    7.16	      21	9	B	
09:50	    7.15	      19	5	S	
09:50	    7.16	     170	3	B	
09:50	    7.15	      50	9	S	
09:50	    7.15	      56	7	S	
09:50	    7.16	      66	17	B	
09:50	    7.16	       4	1	B	
09:50	    7.16	      29	21	B	
09:50	    7.15	      23	8	S	
09:50	    7.15	      65	16	S	
09:50	    7.16	       1	1	B	
09:50	    7.17	      41	3	B	
09:51	    7.16	       6	4	B	
09:51	    7.16	      10	1	B	
09:51	    7.17	     120	3	B	
09:51	    7.15	       7	3	S	
09:51	    7.16	       8	6	B	
09:51	    7.17	      11	1	B	
09:51	    7.16	      52	2	S	
09:51	    7.17	      61	6	B	
09:51	    7.17	       1	1	B	
09:51	    7.17	       1	1	B	
09:51	    7.17	      31	2	B	
09:51	    7.16	      50	4	S	
09:51	    7.16	       5	2	S	
09:51	    7.16	      19	3	S	
09:51	    7.17	       1	1	B	
09:51	    7.16	      12	9	S	
09:51	    7.16	      21	5	S	
09:52	    7.17	       1	1	B	
09:52	    7.17	       3	3	B	
09:52	    7.17	       6	2	B	
09:52	    7.17	     128	7	B	
09:52	    7.17	      26	7	B	
09:52	    7.17	      60	14	B	
09:52	    7.16	      34	3	S	
09:52	    7.17	     241	4	B	
09:52	    7.17	      45	5	B	
09:52	    7.18	     156	9	B	
09:53	    7.17	      10	1	
09:53	    7.16	       5	1	S	
09:53	    7.18	     119	5	B	
09:53	    7.18	      24	4	B	
09:53	    7.18	      10	1	B	
09:53	    7.18	      25	1	B	
09:53	    7.17	      11	2	B	
09:53	    7.17	      20	2	B	
09:53	    7.16	      15	3	S	
09:53	    7.16	      70	8	S	
09:53	    7.16	       6	2	S	
09:53	    7.17	      31	13	B	
09:53	    7.16	       2	2	S	
09:53	    7.17	      13	3	B	
09:54	    7.16	      10	2	S	
09:54	    7.17	      19	4	B	
09:54	    7.17	       1	1	B	
09:54	    7.17	       1	1	B	
09:54	    7.18	      79	6	B	
09:54	    7.15	      27	3	S	
09:54	    7.18	      56	5	B	
09:54	    7.17	       5	1	S	
09:54	    7.18	      25	5	B	
09:54	    7.18	       1	1	B	
09:54	    7.18	      12	3	B	
09:54	    7.20	     192	10	B	
09:55	    7.20	       5	1	B	
09:55	    7.18	       6	3	S	
09:55	    7.19	     103	18	
09:55	    7.19	      87	11	B	
09:55	    7.18	      31	2	S	
09:55	    7.18	       8	1	S	
09:55	    7.19	     119	2	B	
09:55	    7.19	      56	10	B	
09:55	    7.18	      11	1	S	
09:55	    7.19	      83	7	B	
09:55	    7.18	      57	8	S	
09:55	    7.18	      19	5	S	
09:55	    7.18	      35	9	S	
09:55	    7.18	      20	7	S	
09:55	    7.16	      34	6	S	
09:55	    7.18	       1	1	B	
09:56	    7.17	       9	2	S	
09:56	    7.19	      16	4	B	
09:56	    7.17	       5	2	S	
09:56	    7.18	       1	1	B	
09:56	    7.19	     120	2	B	
09:56	    7.19	      39	1	B	
09:56	    7.17	       5	1	S	
09:56	    7.18	       6	1	S	
09:57	    7.18	       5	3	S	
09:57	    7.18	       9	3	S	
09:57	    7.18	      14	3	S	
09:57	    7.18	      30	8	S	
09:57	    7.18	      10	3	S	
09:57	    7.18	       4	3	S	
09:57	    7.19	      29	5	B	
09:57	    7.18	      10	1	S	
09:57	    7.18	       3	2	S	
09:57	    7.16	     100	6	S	
09:57	    7.16	       6	2	S	
09:57	    7.19	      77	3	B	
09:57	    7.19	       1	1	B	
09:57	    7.18	       8	5	B	
09:57	    7.19	      47	7	B	
09:58	    7.19	       2	2	B	
09:58	    7.18	       1	1	S	
09:58	    7.19	      16	2	B	
09:58	    7.18	       1	1	S	
09:58	    7.18	       1	1	S	
09:58	    7.17	       1	1	S	
09:58	    7.17	       1	1	S	
09:58	    7.19	      64	7	B	
09:58	    7.17	       6	2	S	
09:58	    7.17	      62	5	S	
09:58	    7.17	      11	2	S	
09:58	    7.17	       1	1	S	
09:58	    7.17	      45	4	S	
09:59	    7.17	       3	1	S	
09:59	    7.19	      16	1	B	
09:59	    7.17	       2	1	S	
09:59	    7.19	      16	1	B	
09:59	    7.17	       1	1	S	
09:59	    7.17	       9	1	S	
09:59	    7.16	      56	4	S	
09:59	    7.17	     120	10	B	
09:59	    7.17	       5	2	S	
09:59	    7.20	      75	4	B	
09:59	    7.19	      22	3	B	
09:59	    7.20	      40	4	B	
09:59	    7.20	      86	8	B	
09:59	    7.17	      21	3	S	
10:00	    7.17	       2	2	S	
10:00	    7.15	      81	15	S	
10:00	    7.17	      19	8	B	
10:00	    7.17	       7	3	S	
10:00	    7.18	       1	1	B	
10:00	    7.18	       2	2	B	
10:00	    7.18	      14	2	B	
10:00	    7.19	      52	5	B	
10:00	    7.19	      39	12	B	
10:00	    7.17	       8	4	S	
10:00	    7.18	       1	1	B	
10:00	    7.19	      12	2	B	
10:00	    7.18	       3	1	B	
10:00	    7.17	      35	5	S	
10:01	    7.20	      29	4	B	
10:01	    7.19	       1	1	B	
10:01	    7.18	      16	3	
10:01	    7.19	     130	11	B	
10:01	    7.19	       5	1	S	
10:01	    7.19	       5	1	S	
10:01	    7.20	      78	6	B	
10:01	    7.19	       1	1	S	
10:01	    7.19	       2	1	S	
10:01	    7.20	      61	8	B	
10:01	    7.20	      87	6	B	
10:01	    7.20	     157	14	B	
10:01	    7.20	      34	4	B	
10:01	    7.19	      10	6	S	
10:01	    7.19	      11	6	S	
10:01	    7.19	      44	14	S	
10:02	    7.19	      23	8	S	
10:02	    7.19	     323	20	S	
10:02	    7.19	      53	18	S	
10:02	    7.19	      30	12	S	
10:02	    7.19	      48	15	S	
10:02	    7.19	      53	17	S	
10:02	    7.19	      86	6	S	
10:02	    7.18	      12	5	S	
10:02	    7.18	       5	3	S	
10:02	    7.17	      34	7	S	
10:02	    7.17	       4	2	S	
10:02	    7.17	       2	1	S	
10:02	    7.17	       9	3	S	
10:02	    7.17	      24	7	S	
10:02	    7.17	       9	4	S	
10:02	    7.17	     115	10	S	
10:02	    7.16	      11	3	S	
10:02	    7.17	       2	1	S	
10:02	    7.16	      11	5	S	
10:02	    7.16	       3	1	S	
10:03	    7.17	       3	1	S	
10:03	    7.16	       3	1	S	
10:03	    7.16	       2	1	S	
10:03	    7.16	       4	2	S	
10:03	    7.16	       6	1	S	
10:03	    7.16	       8	3	S	
10:03	    7.16	     147	8	S	
10:03	    7.16	       4	2	S	
10:03	    7.16	       3	1	S	
10:03	    7.16	     169	8	S	
10:03	    7.16	      42	7	B	
10:03	    7.16	      66	16	B	
10:03	    7.16	     152	34	B	
10:03	    7.16	      15	2	B	
10:04	    7.16	       6	4	S	
10:04	    7.16	       2	1	S	
10:04	    7.16	      10	3	S	
10:04	    7.16	      20	2	S	
10:04	    7.17	      14	1	B	
10:04	    7.16	       6	3	S	
10:04	    7.18	     100	4	B	
10:04	    7.16	       4	2	S	
10:04	    7.16	       3	1	S	
10:04	    7.16	       3	1	S	
10:04	    7.16	       4	3	S	
10:04	    7.16	       2	1	S	
10:04	    7.16	     134	5	S	
10:04	    7.16	      63	11	S	
10:05	    7.16	       7	3	S	
10:05	    7.18	      39	2	B	
10:05	    7.16	       2	1	S	
10:05	    7.16	       4	2	S	
10:05	    7.17	     158	3	
10:05	    7.16	      12	3	S	
10:05	    7.16	      16	4	S	
10:05	    7.16	      29	22	B	
10:05	    7.15	      18	13	S	
10:05	    7.16	       9	5	B	
10:05	    7.18	      21	6	B	
10:05	    7.15	       3	1	S	
10:05	    7.15	       3	1	S	
10:05	    7.15	      16	2	S	
10:05	    7.15	       2	1	S	
10:06	    7.15	      26	3	S	
10:06	    7.15	      33	5	S	
10:06	    7.18	      12	1	B	
10:06	    7.16	       2	1	S	
10:06	    7.17	       1	1	S	
10:06	    7.16	      26	2	S	
10:06	    7.16	       5	1	S	
10:06	    7.16	       2	1	S	
10:06	    7.17	      93	2	B	
10:06	    7.16	       3	1	S	
10:06	    7.16	      93	2	S	
10:06	    7.17	      29	2	B	
10:06	    7.16	       2	1	S	
10:06	    7.16	      46	3	S	
10:07	    7.16	       8	2	S	
10:07	    7.16	       1	1	S	
10:07	    7.18	     155	5	B	
10:07	    7.17	       1	1	S	
10:07	    7.17	       1	1	B	
10:07	    7.16	       3	2	S	
10:07	    7.16	      13	3	S	
10:07	    7.18	      15	2	B	
10:07	    7.18	       3	1	B	
10:08	    7.17	      58	3	S	
10:08	    7.16	       8	4	S	
10:08	    7.18	      24	2	B	
10:08	    7.18	      13	1	B	
10:08	    7.17	       1	1	S	
10:08	    7.18	      12	1	B	
10:08	    7.18	      26	2	B	
10:08	    7.18	      39	1	B	
10:08	    7.17	       2	1	S	
10:08	    7.19	     217	14	B	
10:09	    7.17	       7	2	S	
10:09	    7.17	      10	3	S	
10:09	    7.19	      13	3	B	
10:09	    7.19	      16	1	B	
10:09	    7.18	       1	1	B	
10:09	    7.18	       1	1	B	
10:09	    7.18	      21	21	B	
10:09	    7.19	      30	30	B	
10:09	    7.18	       3	3	S	
10:10	    7.19	      86	34	B	
10:10	    7.18	      24	4	B	
10:10	    7.16	      44	6	S	
10:10	    7.16	       2	1	S	
10:10	    7.17	      14	4	B	
10:10	    7.16	      33	5	S	
10:10	    7.17	       2	2	B	
10:10	    7.16	      22	4	S	
10:10	    7.17	       1	1	B	
10:10	    7.17	       3	2	B	
10:10	    7.17	       2	2	B	
10:10	    7.17	      19	2	B	
10:10	    7.17	       1	1	S	
10:11	    7.18	       1	1	B	
10:11	    7.19	     112	18	B	
10:11	    7.17	       5	1	S	
10:11	    7.19	      19	9	B	
10:11	    7.18	       6	3	B	
10:11	    7.18	       2	1	B	
10:11	    7.18	       6	4	B	
10:11	    7.18	       2	1	B	
10:11	    7.18	       6	4	S	
10:12	    7.18	       6	2	S	
10:12	    7.17	       9	6	S	
10:12	    7.17	       2	2	S	
10:12	    7.19	      21	4	B	
10:12	    7.18	      26	2	B	
10:12	    7.18	      10	1	B	
10:12	    7.18	      69	2	B	
10:12	    7.19	     108	9	B	
10:12	    7.17	       6	1	S	
10:13	    7.19	      12	2	B	
10:13	    7.19	      18	3	B	
10:13	    7.18	       6	1	
10:13	    7.19	      33	4	B	
10:13	    7.18	       4	1	B	
10:13	    7.18	      45	3	B	
10:13	    7.18	       7	1	B	
10:13	    7.18	      19	2	B	
10:13	    7.18	      19	1	B	
10:13	    7.18	       6	1	B	
10:13	    7.18	      55	3	B	
10:13	    7.17	       5	1	S	
10:13	    7.18	       5	1	B	
10:13	    7.18	      27	2	B	
10:14	    7.18	      20	4	B	
10:14	    7.18	      21	1	B	
10:14	    7.18	       4	1	B	
10:14	    7.18	      40	3	B	
10:14	    7.17	      10	1	S	
10:14	    7.17	      16	4	S	
10:14	    7.18	      62	4	B	
10:14	    7.18	      16	2	B	
10:14	    7.18	      18	4	B	
10:14	    7.17	      75	10	S	
10:14	    7.18	       1	1	B	
10:14	    7.19	       5	1	B	
10:14	    7.19	     117	6	B	
10:14	    7.18	       1	1	S	
10:14	    7.18	      89	14	B	
10:14	    7.17	      21	6	S	
10:14	    7.18	      11	4	B	
10:15	    7.19	      86	10	B	
10:15	    7.18	     102	4	S	
10:15	    7.18	       5	2	S	
10:15	    7.19	      11	2	B	
10:15	    7.19	      33	4	B	
10:15	    7.19	      17	3	B	
10:15	    7.19	      46	5	B	
10:15	    7.19	     184	15	B	
10:15	    7.19	      33	11	B	
10:15	    7.19	       9	1	B	
10:15	    7.19	      71	6	B	
10:15	    7.19	      27	5	B	
10:15	    7.19	       2	1	B	
10:15	    7.19	       7	1	B	
10:15	    7.19	      15	1	B	
10:15	    7.19	       6	1	B	
10:15	    7.20	     194	7	B	
10:15	    7.18	       8	4	S	
10:16	    7.20	      25	7	B	
10:16	    7.20	     700	60	B	
10:16	    7.21	     352	46	B	
10:16	    7.22	     150	13	B	
10:16	    7.23	      98	12	B	
10:16	    7.22	       9	4	S	
10:16	    7.24	     131	8	B	
10:16	    7.24	     161	21	B	
10:16	    7.23	      49	6	
10:16	    7.23	      51	5	B	
10:16	    7.23	      20	1	B	
10:16	    7.23	      13	2	B	
10:16	    7.23	      25	3	B	
10:16	    7.24	      34	7	B	
10:16	    7.24	      55	2	B	
10:16	    7.23	     116	14	S	
10:16	    7.25	      16	1	B	
10:16	    7.24	     124	7	
10:17	    7.24	      78	16	B	
10:17	    7.24	     134	5	B	
10:17	    7.24	      81	12	B	
10:17	    7.24	      17	2	B	
10:17	    7.24	      48	5	B	
10:17	    7.25	       4	1	B	
10:17	    7.24	      34	10	S	
10:17	    7.25	      10	1	B	
10:17	    7.24	     116	9	S	
10:17	    7.25	      42	7	B	
10:17	    7.24	       5	1	S	
10:17	    7.25	       8	2	B	
10:17	    7.24	      10	1	S	
10:17	    7.25	     150	8	B	
10:17	    7.24	      85	4	S	
10:18	    7.24	       6	1	S	
10:18	    7.25	       9	4	B	
10:18	    7.25	      76	9	B	
10:18	    7.24	       4	1	B	
10:18	    7.23	     244	5	S	
10:18	    7.23	      45	4	B	
10:18	    7.23	       6	6	S	
10:18	    7.23	      59	43	S	
10:18	    7.23	      50	41	B	
10:18	    7.24	      38	37	B	
10:18	    7.24	      10	10	B	
10:18	    7.23	      30	5	S	
10:18	    7.23	       5	5	S	
10:18	    7.24	      40	27	B	
10:18	    7.24	     113	5	B	
10:18	    7.22	       5	3	S	
10:18	    7.22	      14	2	S	
10:19	    7.22	       1	1	S	
10:19	    7.22	       2	1	S	
10:19	    7.22	      86	6	S	
10:19	    7.21	      59	4	S	
10:19	    7.21	      14	4	S	
10:19	    7.22	     172	5	B	
10:19	    7.23	      14	4	B	
10:19	    7.23	       4	1	B	
10:19	    7.25	     194	10	B	
10:19	    7.22	       5	3	S	
10:19	    7.23	      18	3	B	
10:20	    7.23	     107	18	B	
10:20	    7.21	     187	31	S	
10:20	    7.20	     233	27	S	
10:20	    7.20	      72	14	S	
10:20	    7.23	      70	9	B	
10:20	    7.21	       7	4	S	
10:20	    7.21	       5	2	S	
10:20	    7.22	      18	5	B	
10:20	    7.22	       2	2	S	
10:20	    7.21	       4	2	S	
10:20	    7.20	     115	8	S	
10:20	    7.20	       9	5	S	
10:20	    7.21	       3	3	B	
10:20	    7.21	      26	6	S	
10:20	    7.21	       1	1	S	
10:21	    7.21	      93	7	S	
10:21	    7.21	       5	1	S	
10:21	    7.22	      43	2	B	
10:21	    7.21	      94	10	S	
10:21	    7.24	     141	17	B	
10:21	    7.21	       2	2	S	
10:21	    7.21	      72	7	S	
10:21	    7.23	      16	4	B	
10:21	    7.21	      21	3	S	
10:21	    7.20	      29	7	S	
10:21	    7.21	       7	4	S	
10:21	    7.22	      47	13	B	
10:21	    7.20	      18	4	S	
10:21	    7.21	       6	4	S	
10:21	    7.21	      20	4	S	
10:21	    7.21	       6	2	B	
10:21	    7.20	       1	1	S	
10:22	    7.20	      62	13	S	
10:22	    7.20	       6	2	S	
10:22	    7.21	      52	2	B	
10:22	    7.21	      22	4	S	
10:22	    7.20	       6	2	S	
10:22	    7.21	      27	1	B	
10:22	    7.21	      10	2	B	
10:22	    7.21	      50	6	B	
10:22	    7.21	     100	2	B	
10:22	    7.21	      20	2	
10:22	    7.20	      75	4	S	
10:22	    7.21	       4	1	S	
10:22	    7.23	     124	7	B	
10:23	    7.21	      35	8	S	
10:23	    7.22	      19	5	B	
10:23	    7.20	      89	8	S	
10:23	    7.22	     122	6	B	
10:23	    7.22	      10	2	B	
10:23	    7.21	      36	11	S	
10:23	    7.22	      35	3	B	
10:23	    7.20	       5	1	S	
10:23	    7.22	     140	3	B	
10:23	    7.20	       4	1	S	
10:24	    7.21	      92	18	B	
10:24	    7.21	      29	4	S	
10:24	    7.21	      32	1	S	
10:24	    7.22	      13	2	B	
10:24	    7.22	       4	1	B	
10:24	    7.22	       9	1	B	
10:24	    7.22	      89	7	B	
10:24	    7.21	       3	1	S	
10:24	    7.23	      91	10	B	
10:24	    7.22	      59	5	B	
10:24	    7.23	      22	2	B	
10:24	    7.23	     239	8	B	
10:24	    7.23	      23	4	S	
10:25	    7.24	      10	1	B	
10:25	    7.24	     227	15	B	
10:25	    7.23	      76	14	S	
10:25	    7.24	      69	2	B	
10:25	    7.24	       5	2	B	
10:25	    7.24	      81	2	B	
10:25	    7.23	     135	28	S	
10:25	    7.23	      27	4	B	
10:25	    7.23	      76	2	B	
10:25	    7.22	       5	2	S	
10:25	    7.23	      47	5	B	
10:25	    7.23	      30	2	S	
10:25	    7.24	      28	2	B	
10:25	    7.23	      50	2	S	
10:25	    7.24	      71	3	B	
10:26	    7.24	      79	5	B	
10:26	    7.23	     161	11	S	
10:26	    7.24	      38	16	B	
10:26	    7.25	      68	17	B	
10:26	    7.24	      20	6	S	
10:26	    7.24	      10	5	S	
10:26	    7.25	      93	11	B	
10:26	    7.25	      35	14	B	
10:26	    7.24	      41	4	S	
10:26	    7.26	     446	45	B	
10:26	    7.25	      61	13	S	
10:26	    7.25	      58	17	S	
10:26	    7.26	     338	4	B	
10:26	    7.25	     123	12	S	
10:26	    7.26	      25	1	B	
10:26	    7.25	       7	2	S	
