                  20060619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.89	     104	0	S	
09:30	    8.85	     163	0	S	
09:31	    8.93	      15	0	B	
09:31	    8.93	      10	0	S	
09:31	    8.94	       1	0	B	
09:31	    8.93	      15	0	S	
09:31	    8.85	      42	0	S	
09:31	    8.85	       4	0	B	
09:32	    8.93	       6	0	B	
09:32	    8.93	      30	0	B	
09:32	    8.93	       4	0	S	
09:32	    8.93	     100	0	B	
09:33	    8.93	       8	0	B	
09:33	    8.94	      19	0	B	
09:33	    8.94	      10	0	S	
09:34	    8.94	       5	0	S	
09:34	    8.94	      25	0	S	
09:35	    9.00	      33	0	B	
09:35	    8.94	       5	0	S	
09:35	    9.00	      18	0	B	
09:35	    8.99	      39	0	B	
09:36	    9.00	      30	0	B	
09:36	    9.04	      20	0	B	
09:37	    9.05	      11	0	B	
09:37	    9.05	      20	0	S	
09:37	    9.06	      69	0	B	
09:37	    9.06	      10	0	S	
09:38	    9.07	      15	0	B	
09:38	    9.07	      38	0	B	
09:38	    9.05	     118	0	S	
09:38	    9.08	      69	0	B	
09:38	    9.07	       9	0	S	
09:38	    9.08	      35	0	B	
09:39	    9.07	      10	0	S	
09:39	    9.07	      12	0	S	
09:39	    9.08	      52	0	B	
09:39	    9.08	      10	0	S	
09:39	    9.08	      11	0	S	
09:39	    9.08	      29	0	B	
09:39	    9.10	      22	0	B	
09:40	    9.10	      24	0	B	
09:40	    9.09	       5	0	B	
09:40	    9.07	       5	0	S	
09:40	    9.08	      10	0	B	
09:41	    9.08	       2	0	S	
09:41	    9.08	      10	0	S	
09:41	    9.08	      39	0	S	
09:41	    9.05	      65	0	S	
09:42	    9.05	       5	0	B	
09:42	    9.03	       7	0	S	
09:42	    9.03	       5	0	S	
09:43	    9.03	       3	0	S	
09:44	    9.03	       1	0	S	
09:45	    9.02	      95	0	S	
09:45	    9.03	      50	0	B	
09:45	    9.02	      13	0	S	
09:45	    9.01	      15	0	S	
09:46	    9.01	      19	0	S	
09:46	    9.03	       8	0	B	
09:46	    9.00	     100	0	S	
09:47	    9.01	      10	0	B	
09:47	    9.00	      29	0	S	
09:47	    9.00	      10	0	B	
09:48	    8.98	       5	0	S	
09:48	    9.00	      19	0	B	
