                  20060118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.89	      12	0	S	
09:30	    8.88	      69	0	S	
09:31	    8.88	       1	0	B	
09:31	    8.88	      21	0	B	
09:32	    8.88	      28	0	B	
09:33	    8.88	       5	0	B	
09:36	    8.89	       3	0	S	
09:37	    8.89	      33	0	S	
09:38	    8.93	       4	0	B	
09:38	    8.90	       5	0	S	
09:38	    8.93	       5	0	B	
09:39	    8.93	       7	0	B	
09:39	    8.93	      17	0	S	
09:39	    8.94	      20	0	B	
09:40	    8.94	       5	0	B	
09:40	    8.94	       1	0	B	
09:40	    8.93	      20	0	S	
09:40	    8.95	      23	0	B	
09:41	    8.94	       2	0	S	
09:41	    8.95	      72	0	B	
09:41	    8.94	      38	0	S	
09:41	    8.94	      32	0	B	
09:41	    8.94	      23	0	B	
09:42	    8.93	      10	0	S	
09:42	    8.93	       5	0	S	
09:43	    8.91	      12	0	S	
09:43	    8.94	      12	0	B	
09:44	    8.94	      12	0	B	
09:44	    8.94	      10	0	B	
09:45	    8.94	       2	0	B	
09:45	    8.94	       9	0	B	
09:46	    8.94	      90	0	B	
09:46	    8.92	       9	0	S	
09:46	    8.93	       5	0	B	
09:47	    8.92	       3	0	S	
09:47	    8.92	      30	0	B	
09:47	    8.91	       9	0	S	
09:47	    8.92	       7	0	B	
09:47	    8.91	      89	0	S	
09:48	    8.90	      31	0	B	
09:48	    8.92	      10	0	B	
09:48	    8.91	       5	0	S	
09:48	    8.91	      10	0	S	
09:48	    8.91	      14	0	S	
09:49	    8.92	      78	0	B	
09:50	    8.90	      20	0	S	
09:50	    8.90	      14	0	B	
09:51	    8.90	      32	0	B	
09:51	    8.91	      39	0	B	
09:52	    8.91	      13	0	S	
09:53	    8.90	       4	0	B	
09:53	    8.91	       6	0	B	
09:53	    8.90	       2	0	S	
09:53	    8.90	       2	0	S	
09:53	    8.90	       5	0	S	
09:54	    8.91	      46	0	B	
09:54	    8.90	      28	0	S	
09:55	    8.90	      21	0	B	
09:55	    8.90	       8	0	B	
09:55	    8.89	      96	0	S	
09:55	    8.88	       7	0	S	
09:56	    8.89	       4	0	B	
09:56	    8.88	      25	0	S	
09:56	    8.89	      10	0	S	
09:57	    8.88	      50	0	S	
09:57	    8.88	       5	0	S	
09:57	    8.88	      23	0	S	
09:58	    8.89	      19	0	B	
09:58	    8.88	      25	0	S	
09:58	    8.89	       5	0	B	
09:58	    8.89	       4	0	S	
09:59	    8.88	      10	0	S	
09:59	    8.88	     156	0	S	
09:59	    8.87	      22	0	S	
09:59	    8.86	       8	0	S	
10:00	    8.87	      10	0	B	
10:00	    8.86	       1	0	S	
10:00	    8.87	      30	0	B	
10:01	    8.87	      50	0	S	
10:04	    8.88	       3	0	B	
10:04	    8.88	      20	0	B	
10:04	    8.88	      31	0	B	
10:04	    8.88	      37	0	B	
10:05	    8.88	       5	0	S	
10:05	    8.88	       9	0	S	
10:06	    8.88	      12	0	S	
10:06	    8.88	       2	0	S	
10:06	    8.89	       4	0	B	
10:07	    8.89	       1	0	B	
10:07	    8.88	       6	0	S	
10:07	    8.88	      44	0	S	
10:08	    8.88	       1	0	B	
10:09	    8.88	      67	0	B	
10:09	    8.86	      30	0	S	
10:10	    8.88	      14	0	B	
10:11	    8.88	      26	0	B	
10:13	    8.87	       5	0	S	
10:14	    8.87	       5	0	B	
10:15	    8.87	      10	0	S	
10:16	    8.87	       7	0	S	
10:16	    8.87	      38	0	S	
10:17	    8.86	       6	0	S	
10:17	    8.87	       9	0	B	
10:18	    8.87	       1	0	B	
10:18	    8.86	       1	0	S	
10:18	    8.86	      27	0	S	
10:19	    8.87	       5	0	B	
10:19	    8.86	       7	0	S	
10:19	    8.86	      96	0	S	
10:19	    8.85	      22	0	S	
10:19	    8.85	       8	0	S	
10:20	    8.85	      27	0	B	
10:20	    8.83	      17	0	S	
10:21	    8.83	      20	0	S	
10:21	    8.83	       7	0	S	
10:21	    8.87	      80	0	B	
10:23	    8.87	       5	0	B	
10:23	    8.84	      20	0	S	
10:24	    8.86	       5	0	B	
10:25	    8.86	       8	0	B	
10:25	    8.85	       6	0	S	
10:25	    8.87	       8	0	B	
10:26	    8.85	      14	0	S	
10:26	    8.86	      14	0	S	
10:26	    8.86	       5	0	B	
10:26	    8.86	      13	0	B	
10:26	    8.86	      24	0	B	
10:26	    8.86	       3	0	B	
10:26	    8.86	       1	0	B	
10:27	    8.86	       1	0	B	
10:27	    8.86	      49	0	B	
10:27	    8.86	      45	0	S	
10:27	    8.87	      39	0	B	
10:28	    8.88	      11	0	B	
10:29	    8.88	       3	0	B	
10:29	    8.87	       8	0	S	
10:29	    8.87	      22	0	S	
10:29	    8.88	      12	0	B	
10:30	    8.89	      10	0	B	
10:30	    8.88	       8	0	S	
10:30	    8.89	       5	0	B	
10:31	    8.89	      19	0	B	
10:31	    8.89	      20	0	B	
10:32	    8.89	       2	0	B	
10:32	    8.90	      16	0	B	
10:33	    8.90	      37	0	B	
10:33	    8.90	      10	0	B	
10:34	    8.90	       3	0	B	
10:34	    8.90	       2	0	B	
10:34	    8.90	      10	0	B	
10:35	    8.90	      82	0	B	
10:35	    8.90	       7	0	S	
10:35	    8.89	     127	0	S	
10:36	    8.89	       3	0	B	
10:37	    8.88	      32	0	S	
10:37	    8.89	       5	0	B	
10:37	    8.88	      37	0	S	
10:37	    8.87	      13	0	S	
10:38	    8.88	       2	0	B	
10:39	    8.88	       1	0	B	
10:39	    8.88	       5	0	S	
10:39	    8.86	      18	0	S	
10:42	    8.88	       3	0	B	
10:42	    8.88	       1	0	B	
10:42	    8.88	       2	0	B	
10:44	    8.86	      47	0	S	
10:44	    8.85	       6	0	S	
10:44	    8.85	       6	0	S	
10:45	    8.85	      10	0	S	
10:46	    8.88	      41	0	B	
10:46	    8.88	       9	0	S	
10:46	    8.87	      10	0	B	
10:47	    8.87	       6	0	B	
10:47	    8.87	      13	0	S	
10:48	    8.87	       5	0	S	
10:49	    8.87	       7	0	S	
10:49	    8.89	      68	0	B	
10:49	    8.87	      17	0	S	
10:50	    8.89	      12	0	B	
10:50	    8.89	      22	0	S	
10:52	    8.90	       4	0	B	
10:53	    8.92	      18	0	B	
10:53	    8.92	       7	0	S	
10:53	    8.93	      21	0	B	
10:53	    8.94	     137	0	B	
10:54	    8.94	      44	0	S	
10:54	    8.94	      10	0	S	
10:54	    8.95	      10	0	B	
10:54	    8.94	      18	0	S	
10:55	    8.94	       4	0	S	
10:55	    8.95	      21	0	B	
10:55	    8.95	      30	0	B	
10:56	    8.95	      38	0	B	
10:56	    8.94	       5	0	S	
10:57	    8.94	       6	0	S	
10:57	    8.94	      20	0	S	
10:57	    8.94	       4	0	S	
10:57	    8.94	      10	0	S	
10:57	    8.94	      66	0	S	
10:57	    8.94	       2	0	S	
10:58	    8.92	      10	0	S	
10:59	    8.92	      11	0	S	
10:59	    8.92	       9	0	S	
11:00	    8.92	       3	0	S	
11:00	    8.93	      14	0	B	
11:00	    8.92	      98	0	S	
11:00	    8.93	      36	0	B	
11:01	    8.92	      35	0	B	
11:01	    8.92	      30	0	B	
11:01	    8.90	      14	0	S	
11:02	    8.90	      10	0	S	
11:02	    8.90	      13	0	S	
11:02	    8.92	       8	0	B	
11:03	    8.91	      10	0	S	
11:04	    8.91	      30	0	B	
11:05	    8.91	      19	0	B	
11:05	    8.91	      10	0	B	
11:05	    8.90	      41	0	S	
11:06	    8.89	      11	0	S	
11:07	    8.90	      46	0	B	
11:07	    8.90	       8	0	B	
11:07	    8.90	       8	0	S	
11:08	    8.89	      29	0	S	
11:08	    8.88	      27	0	S	
11:09	    8.88	      33	0	S	
11:09	    8.88	       8	0	S	
11:09	    8.88	      38	0	S	
11:09	    8.88	       3	0	B	
11:10	    8.88	      22	0	S	
11:10	    8.88	       4	0	B	
11:11	    8.88	       4	0	S	
11:11	    8.89	      29	0	B	
11:11	    8.89	      29	0	B	
11:12	    8.89	       7	0	B	
11:12	    8.89	      76	0	B	
11:12	    8.89	       6	0	B	
11:12	    8.87	      54	0	S	
11:12	    8.89	       4	0	B	
11:13	    8.89	       2	0	B	
11:13	    8.89	      31	0	B	
11:14	    8.89	      17	0	B	
11:14	    8.89	      26	0	S	
11:14	    8.89	      40	0	S	
11:15	    8.89	      30	0	S	
11:15	    8.91	       6	0	B	
11:16	    8.91	      25	0	B	
11:17	    8.91	      33	0	B	
11:17	    8.90	     111	0	S	
11:18	    8.90	       3	0	B	
11:20	    8.89	     371	0	S	
11:21	    8.89	      10	0	B	
11:21	    8.89	      11	0	B	
11:22	    8.89	       5	0	B	
11:23	    8.91	       6	0	B	
11:23	    8.89	       5	0	S	
11:23	    8.91	       2	0	B	
11:25	    8.89	       2	0	S	
11:25	    8.89	      13	0	S	
11:25	    8.89	      28	0	S	
11:26	    8.90	      37	0	B	
11:26	    8.90	      25	0	S	
11:27	    8.88	      23	0	S	
11:27	    8.90	      49	0	B	
11:27	    8.88	      85	0	S	
