                  20210329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	     386	27	
09:41	    6.79	       6	2	B	
09:41	    6.78	       1	1	S	
09:42	    6.78	      24	4	S	
09:42	    6.78	       1	1	S	
09:42	    6.79	       2	1	B	
09:42	    6.78	      17	3	S	
09:42	    6.78	      59	6	S	
09:42	    6.79	      11	2	B	
09:42	    6.79	      17	3	B	
09:42	    6.79	      85	12	B	
09:42	    6.79	      18	5	S	
09:42	    6.80	      21	6	B	
09:42	    6.79	       5	3	S	
09:42	    6.79	      44	11	S	
09:42	    6.78	     256	13	S	
09:42	    6.77	     334	32	S	
09:42	    6.76	      94	13	S	
09:43	    6.77	       7	3	B	
09:43	    6.76	       3	3	S	
09:43	    6.77	     152	14	B	
09:43	    6.77	      31	4	B	
09:43	    6.77	       1	1	B	
09:43	    6.77	       4	1	B	
09:43	    6.77	       2	1	B	
09:43	    6.77	       5	3	B	
09:43	    6.77	       8	6	B	
09:43	    6.77	      50	2	S	
09:43	    6.78	       1	1	B	
09:43	    6.78	      45	5	B	
09:43	    6.79	       7	1	B	
09:43	    6.79	      13	1	B	
09:43	    6.78	       5	2	S	
09:43	    6.78	       1	1	S	
09:43	    6.78	       1	1	
09:44	    6.78	       8	1	S	
09:44	    6.77	      91	9	S	
09:44	    6.77	       6	3	S	
09:44	    6.77	     127	14	S	
09:44	    6.76	     243	8	S	
09:44	    6.76	     142	13	S	
09:44	    6.76	      71	10	S	
09:44	    6.76	     156	15	S	
09:44	    6.75	      17	3	S	
09:44	    6.75	      69	1	S	
09:44	    6.75	     123	12	S	
09:44	    6.75	      95	4	S	
09:44	    6.75	     524	36	S	
09:44	    6.74	      85	13	S	
09:44	    6.73	      47	5	S	
09:44	    6.74	      92	4	B	
09:44	    6.74	       1	1	B	
09:45	    6.74	       4	1	B	
09:45	    6.75	       6	4	B	
09:45	    6.75	      87	6	B	
09:45	    6.75	       3	1	S	
09:45	    6.75	      60	6	S	
09:45	    6.76	       4	1	B	
09:45	    6.75	      48	16	S	
09:45	    6.75	       2	1	S	
09:45	    6.75	      25	5	S	
09:45	    6.75	      21	5	S	
09:45	    6.75	       6	3	S	
09:46	    6.74	     140	19	S	
09:46	    6.74	      34	4	S	
09:46	    6.74	      33	8	B	
09:46	    6.75	      23	7	B	
09:46	    6.74	     150	9	S	
09:46	    6.75	      97	5	B	
09:46	    6.74	      63	4	S	
09:46	    6.73	      45	5	S	
09:46	    6.74	       1	1	B	
09:46	    6.73	     516	23	S	
09:46	    6.74	     160	3	B	
09:46	    6.73	     115	11	S	
09:46	    6.73	      44	4	B	
09:46	    6.72	      48	2	S	
09:46	    6.73	       5	1	B	
09:47	    6.72	      55	8	S	
09:47	    6.73	      35	5	B	
09:47	    6.72	     198	11	S	
09:47	    6.71	     732	23	S	
09:47	    6.73	      22	3	B	
09:47	    6.72	      13	3	S	
09:47	    6.72	      48	4	B	
09:47	    6.72	      55	5	B	
09:47	    6.71	     221	27	S	
09:47	    6.73	       9	4	B	
09:47	    6.73	      37	6	B	
09:47	    6.73	      17	4	B	
09:47	    6.73	      11	1	B	
09:47	    6.72	      21	2	S	
09:47	    6.72	     120	6	S	
09:47	    6.73	     249	21	B	
09:47	    6.72	       6	2	B	
09:47	    6.72	      23	4	B	
09:48	    6.72	      28	2	B	
09:48	    6.71	     169	14	S	
09:48	    6.72	       8	3	B	
09:48	    6.72	       6	2	B	
09:48	    6.71	      27	3	S	
09:48	    6.71	       2	2	S	
09:48	    6.72	       5	1	B	
09:48	    6.72	       2	1	B	
09:48	    6.71	      24	2	S	
09:48	    6.72	      26	2	B	
09:48	    6.71	     875	31	S	
09:48	    6.70	      73	1	S	
09:48	    6.70	      25	1	S	
09:48	    6.71	      30	2	B	
09:48	    6.71	      31	2	B	
09:48	    6.71	      97	1	B	
09:48	    6.71	     242	21	S	
09:48	    6.71	       7	6	S	
09:48	    6.71	      99	23	B	
09:49	    6.71	      77	2	B	
09:49	    6.71	      50	6	B	
09:49	    6.71	      15	5	B	
09:49	    6.71	       2	1	S	
09:49	    6.71	      82	12	S	
09:49	    6.71	     525	3	B	
09:49	    6.71	       4	2	B	
09:49	    6.71	      20	1	B	
09:49	    6.71	     150	2	B	
09:49	    6.71	       1	1	B	
09:49	    6.70	      27	2	S	
09:49	    6.71	      20	2	B	
09:49	    6.71	      69	1	B	
09:49	    6.71	       3	1	B	
09:49	    6.71	      28	2	B	
09:49	    6.71	      10	1	B	
09:49	    6.71	      22	4	B	
09:49	    6.71	      73	4	B	
09:50	    6.71	      12	3	B	
09:50	    6.70	      66	1	S	
09:50	    6.70	       6	2	S	
09:50	    6.71	      16	4	B	
09:50	    6.71	       5	1	B	
09:50	    6.72	     106	9	B	
09:50	    6.72	       6	2	B	
09:50	    6.72	      17	3	B	
09:50	    6.72	       6	2	B	
09:50	    6.73	       1	1	B	
09:50	    6.71	      59	10	S	
09:50	    6.72	       7	1	B	
09:50	    6.72	      15	2	B	
09:51	    6.72	       1	1	B	
09:51	    6.72	       3	1	B	
09:51	    6.72	      31	6	B	
09:51	    6.72	      13	3	S	
09:51	    6.72	       8	2	B	
09:51	    6.72	      35	14	S	
09:51	    6.72	       4	4	S	
09:51	    6.72	       9	6	S	
09:51	    6.73	       4	3	B	
09:51	    6.73	       6	2	B	
09:51	    6.73	      12	12	B	
09:51	    6.73	       8	8	B	
09:51	    6.73	       5	2	S	
09:51	    6.73	       4	2	B	
09:51	    6.73	      10	4	B	
09:51	    6.73	       2	1	S	
09:52	    6.72	     214	6	S	
09:52	    6.72	      62	9	S	
09:52	    6.72	      14	4	B	
09:52	    6.71	       3	2	S	
09:52	    6.71	      69	8	S	
09:52	    6.72	       5	1	B	
09:52	    6.71	     120	6	S	
09:52	    6.72	      21	1	B	
09:52	    6.72	       1	1	B	
09:52	    6.71	       5	1	S	
09:52	    6.72	      13	3	B	
09:53	    6.72	       8	2	B	
09:53	    6.71	       8	2	S	
09:53	    6.71	       1	1	S	
09:53	    6.71	       1	1	S	
09:53	    6.72	     240	14	B	
09:53	    6.72	       4	2	B	
09:53	    6.72	      10	1	B	
09:53	    6.72	       1	1	B	
09:53	    6.72	      38	2	B	
09:53	    6.72	      10	1	B	
09:53	    6.71	    1034	48	S	
09:53	    6.71	       4	2	B	
09:53	    6.71	       4	1	B	
09:53	    6.70	       2	1	S	
09:54	    6.70	       1	1	S	
09:54	    6.71	      40	2	B	
09:54	    6.71	       2	1	B	
09:54	    6.70	       3	1	S	
09:54	    6.71	       4	2	B	
09:54	    6.71	      30	4	B	
09:54	    6.71	       2	1	B	
09:54	    6.71	       1	1	B	
09:54	    6.71	       5	1	B	
09:54	    6.71	      94	3	B	
09:54	    6.70	     107	22	S	
09:54	    6.71	       5	2	
09:54	    6.72	       3	1	B	
09:54	    6.71	      45	1	S	
09:54	    6.71	       1	1	B	
09:55	    6.71	      48	1	B	
09:55	    6.70	       8	3	S	
09:55	    6.70	      45	4	S	
09:55	    6.70	       1	1	S	
09:55	    6.70	       3	1	S	
09:55	    6.70	       5	1	S	
09:55	    6.70	      45	1	S	
09:55	    6.71	       3	1	B	
09:55	    6.70	      35	1	S	
09:55	    6.70	       1	1	S	
09:56	    6.71	       1	1	B	
09:56	    6.71	     101	2	B	
09:56	    6.71	       3	1	B	
09:56	    6.71	      65	2	B	
09:56	    6.71	       1	1	B	
09:56	    6.71	      31	1	B	
09:56	    6.71	      11	2	B	
09:56	    6.71	       4	2	B	
09:56	    6.71	       1	1	B	
09:56	    6.71	     150	3	B	
09:56	    6.71	      14	3	B	
09:56	    6.71	      22	2	B	
09:56	    6.71	       1	1	B	
09:57	    6.71	       2	1	B	
09:57	    6.71	       3	1	B	
09:57	    6.71	      20	1	B	
09:57	    6.71	       1	1	B	
09:57	    6.71	     121	2	B	
09:57	    6.71	      60	13	B	
09:57	    6.71	      88	3	B	
09:57	    6.71	     102	3	B	
09:57	    6.71	      33	4	B	
09:57	    6.71	      44	3	B	
09:57	    6.71	       3	2	B	
09:57	    6.71	     286	12	B	
09:57	    6.72	     154	15	B	
09:57	    6.72	       7	2	B	
09:57	    6.72	      26	5	B	
09:57	    6.72	       3	1	B	
09:57	    6.72	       6	2	B	
09:57	    6.72	      31	2	B	
09:57	    6.71	      24	4	S	
09:58	    6.72	       4	2	B	
09:58	    6.72	       2	2	B	
09:58	    6.72	       3	2	B	
09:58	    6.72	       2	2	B	
09:58	    6.72	       5	1	B	
09:58	    6.72	      13	3	B	
09:58	    6.71	      18	7	S	
09:58	    6.72	       6	1	B	
09:58	    6.72	       1	1	B	
09:58	    6.72	      80	3	B	
09:58	    6.72	       1	1	B	
09:58	    6.71	      12	3	S	
09:58	    6.71	       4	2	S	
09:58	    6.72	      74	2	B	
09:58	    6.72	      20	1	B	
09:59	    6.72	      21	2	B	
09:59	    6.72	       5	4	S	
09:59	    6.72	      38	3	S	
09:59	    6.74	       1	1	B	
09:59	    6.74	       4	1	B	
09:59	    6.73	       1	1	S	
09:59	    6.73	      50	2	B	
09:59	    6.73	       1	1	S	
10:00	    6.73	      15	3	S	
10:00	    6.72	      19	1	S	
10:00	    6.73	       5	2	B	
10:00	    6.73	      30	1	S	
10:00	    6.72	     167	9	S	
10:00	    6.72	     219	13	S	
10:00	    6.72	     263	16	B	
10:00	    6.72	       3	1	B	
10:00	    6.71	      21	2	S	
10:01	    6.71	       2	2	S	
10:01	    6.71	      41	2	S	
10:01	    6.72	      20	1	B	
10:01	    6.71	      98	6	S	
10:01	    6.72	      23	4	B	
10:01	    6.72	       1	1	B	
10:01	    6.72	       2	1	B	
10:01	    6.72	      48	8	B	
10:01	    6.72	       2	2	S	
10:01	    6.73	       1	1	B	
10:01	    6.72	       1	1	S	
10:01	    6.73	      12	1	B	
10:01	    6.72	     150	2	S	
10:01	    6.72	       2	1	S	
10:02	    6.72	       7	2	S	
10:02	    6.73	      11	3	B	
10:02	    6.72	     186	12	S	
10:02	    6.71	       1	1	S	
10:02	    6.72	      10	1	B	
10:02	    6.72	      26	3	B	
10:02	    6.72	       3	1	B	
10:02	    6.72	       1	1	B	
10:02	    6.72	       1	1	B	
10:02	    6.72	      20	1	B	
10:02	    6.72	       2	1	B	
10:03	    6.72	      19	1	B	
10:03	    6.72	       1	2	B	
10:03	    6.72	      81	10	B	
10:03	    6.72	       1	1	B	
10:03	    6.72	      61	11	B	
10:03	    6.72	      67	15	B	
10:03	    6.72	       1	1	S	
10:03	    6.72	       2	1	S	
10:04	    6.72	       1	1	S	
10:04	    6.72	       1	1	S	
10:04	    6.73	      14	1	B	
10:04	    6.73	      27	3	B	
10:04	    6.74	      23	2	B	
10:04	    6.74	       7	1	S	
10:04	    6.74	       2	1	
10:04	    6.74	      51	5	B	
10:04	    6.74	       1	1	S	
10:04	    6.75	       2	1	B	
10:05	    6.75	       7	2	B	
10:05	    6.75	       1	1	B	
10:05	    6.74	      61	2	S	
10:05	    6.74	       3	1	S	
10:05	    6.74	     167	5	S	
10:05	    6.74	      10	1	B	
10:05	    6.73	     112	3	S	
10:05	    6.73	      71	3	S	
10:05	    6.73	       1	1	S	
10:05	    6.73	     111	5	S	
10:05	    6.73	       3	1	B	
10:05	    6.72	       1	1	S	
10:06	    6.73	      10	4	B	
10:06	    6.73	       2	1	B	
10:06	    6.73	       6	2	B	
10:06	    6.73	       1	1	B	
10:06	    6.73	      12	5	B	
10:06	    6.73	       2	1	B	
10:06	    6.73	      10	2	B	
10:06	    6.73	       5	2	B	
10:06	    6.72	      92	4	S	
10:06	    6.73	      10	1	B	
10:07	    6.73	      20	5	B	
10:07	    6.73	       2	1	S	
10:07	    6.74	       5	2	B	
10:07	    6.74	      12	2	B	
10:07	    6.74	       3	1	B	
10:07	    6.74	       1	1	S	
10:07	    6.75	      60	3	B	
10:07	    6.74	       2	1	S	
10:08	    6.75	      21	5	B	
10:08	    6.75	      31	2	S	
10:08	    6.76	       1	1	B	
10:09	    6.75	       5	2	S	
10:09	    6.75	       1	1	S	
10:09	    6.76	       5	1	B	
10:09	    6.75	       1	1	S	
10:10	    6.75	       1	1	S	
10:10	    6.75	       1	1	S	
10:10	    6.75	      10	2	S	
10:10	    6.75	       9	3	S	
10:10	    6.74	     125	11	S	
10:10	    6.74	       2	2	S	
10:10	    6.74	       7	2	S	
10:11	    6.74	       1	1	S	
10:11	    6.74	      17	3	S	
10:11	    6.74	      11	2	S	
10:11	    6.75	      10	1	B	
10:11	    6.75	       1	1	B	
10:11	    6.75	      22	1	B	
10:11	    6.75	       2	1	B	
10:11	    6.74	       2	1	S	
10:12	    6.75	       5	1	B	
10:12	    6.74	      40	4	S	
10:12	    6.75	      45	2	B	
10:12	    6.75	      10	1	B	
10:12	    6.75	      19	3	B	
10:12	    6.75	       1	1	B	
10:12	    6.75	       5	1	B	
10:12	    6.75	       1	1	B	
10:12	    6.75	      16	2	B	
10:12	    6.75	       4	1	S	
10:12	    6.75	       6	3	B	
10:12	    6.76	      27	2	B	
10:13	    6.75	       5	1	S	
10:13	    6.76	     142	5	B	
10:13	    6.77	      10	2	B	
10:13	    6.77	      11	1	B	
10:13	    6.76	       4	2	S	
10:14	    6.76	       3	1	S	
10:14	    6.76	       1	1	S	
10:14	    6.76	       1	1	B	
10:14	    6.75	     100	9	S	
10:14	    6.75	      40	6	S	
10:15	    6.76	      71	7	B	
10:15	    6.76	      45	11	S	
10:15	    6.76	      39	8	B	
10:16	    6.76	      19	9	B	
10:16	    6.76	       1	1	S	
10:16	    6.76	       2	2	S	
10:16	    6.76	       1	1	
10:16	    6.76	       3	2	S	
10:16	    6.76	       1	1	
10:17	    6.77	       6	2	B	
10:17	    6.77	      20	2	B	
10:17	    6.77	       8	1	B	
10:17	    6.77	       8	1	B	
10:17	    6.77	       3	1	B	
10:17	    6.77	      10	8	B	
10:17	    6.76	       1	1	S	
10:18	    6.76	      13	2	S	
10:18	    6.76	      20	3	S	
10:18	    6.76	      19	2	S	
10:18	    6.77	       4	2	B	
10:19	    6.76	      76	5	S	
10:19	    6.77	       2	1	B	
10:19	    6.76	       1	1	S	
10:20	    6.77	      17	1	B	
10:20	    6.77	       3	1	B	
10:20	    6.77	      20	4	B	
10:21	    6.76	       1	1	S	
10:21	    6.76	       1	1	S	
10:21	    6.76	       6	1	S	
10:21	    6.76	      27	8	S	
10:21	    6.76	      65	16	S	
10:21	    6.76	      13	5	B	
10:21	    6.76	      15	4	B	
10:21	    6.75	       1	1	S	
10:22	    6.76	      22	4	B	
10:22	    6.75	       6	1	S	
10:22	    6.76	      19	3	B	
10:22	    6.75	      33	3	S	
10:22	    6.75	      22	6	S	
10:22	    6.75	      23	2	S	
10:22	    6.76	       5	2	B	
10:22	    6.76	      15	4	B	
10:22	    6.76	       2	1	B	
10:22	    6.75	      19	1	S	
10:23	    6.75	      24	14	S	
10:23	    6.75	       3	1	S	
10:23	    6.75	       1	1	S	
10:23	    6.76	       2	2	B	
10:23	    6.76	      31	1	S	
10:23	    6.76	       7	1	S	
10:23	    6.76	       1	1	S	
10:24	    6.76	       5	1	S	
10:24	    6.76	       1	1	S	
10:24	    6.76	       1	1	S	
10:24	    6.77	      45	7	B	
10:24	    6.77	       5	1	B	
10:24	    6.77	       3	1	B	
10:25	    6.77	       2	1	B	
10:25	    6.77	       3	1	B	
10:25	    6.77	       4	1	B	
10:25	    6.76	     209	1	S	
10:25	    6.77	     109	7	B	
10:25	    6.76	       1	1	S	
10:26	    6.76	       1	1	S	
10:26	    6.77	      10	4	B	
10:26	    6.77	       4	1	B	
10:26	    6.77	       7	3	B	
10:26	    6.77	      22	1	B	
10:26	    6.77	       8	1	B	
10:27	    6.77	      32	3	B	
10:27	    6.77	      41	10	B	
10:27	    6.77	       5	2	B	
10:27	    6.77	       9	3	B	
10:27	    6.77	       1	1	S	
10:28	    6.78	       5	2	B	
10:28	    6.77	       1	1	S	
10:28	    6.78	       2	1	B	
10:29	    6.78	       2	1	B	
10:29	    6.78	       2	1	B	
10:29	    6.78	       4	1	B	
10:29	    6.77	      56	8	S	
10:29	    6.78	       3	2	B	
10:29	    6.78	      12	4	B	
10:29	    6.78	       6	1	S	
10:29	    6.78	       1	1	S	
10:30	    6.79	     136	6	B	
10:30	    6.79	       3	3	B	
10:30	    6.79	       2	2	B	
10:30	    6.79	       1	1	
10:30	    6.79	      20	4	S	
10:30	    6.78	     133	5	S	
10:30	    6.78	       3	1	S	
10:30	    6.78	       1	1	S	
10:30	    6.78	       4	1	S	
10:31	    6.79	       2	2	
10:31	    6.79	       5	5	S	
10:31	    6.79	     100	60	B	
10:31	    6.78	       1	1	S	
10:31	    6.78	       5	2	S	
10:31	    6.79	      20	4	B	
10:31	    6.78	       1	1	S	
10:32	    6.78	       1	1	S	
10:32	    6.78	      21	1	S	
10:32	    6.79	       8	2	B	
10:32	    6.78	       3	2	S	
10:32	    6.78	       1	1	S	
10:32	    6.78	       3	1	S	
10:32	    6.78	       7	3	S	
10:32	    6.78	       1	1	S	
10:32	    6.78	       4	1	S	
10:33	    6.78	      17	9	S	
10:33	    6.78	       7	1	S	
10:33	    6.78	       2	2	S	
10:33	    6.78	      13	2	S	
10:33	    6.78	      10	1	S	
10:33	    6.78	      83	12	S	
10:33	    6.78	      54	5	S	
10:33	    6.77	      17	4	S	
10:33	    6.78	      47	3	B	
10:33	    6.77	      19	1	S	
10:33	    6.77	       1	1	S	
10:34	    6.77	       6	1	S	
10:34	    6.77	       1	1	S	
10:34	    6.77	       6	1	S	
10:34	    6.77	      37	6	S	
10:34	    6.77	      58	6	S	
10:34	    6.77	      53	6	S	
10:34	    6.77	      14	1	S	
10:34	    6.77	       1	1	S	
10:34	    6.77	      12	2	S	
10:34	    6.77	      24	3	S	
10:35	    6.77	       8	1	S	
10:35	    6.77	      20	2	S	
10:35	    6.78	       1	1	B	
10:35	    6.77	       5	1	S	
10:35	    6.77	      95	5	S	
10:35	    6.76	      38	5	S	
10:35	    6.77	       5	2	B	
10:35	    6.76	       2	2	S	
10:35	    6.76	       3	1	S	
10:35	    6.76	       1	1	S	
10:35	    6.76	       1	1	S	
10:36	    6.75	    1201	27	S	
10:36	    6.75	       6	1	S	
10:36	    6.75	       2	2	S	
10:36	    6.75	       1	1	S	
10:36	    6.75	       1	1	S	
10:36	    6.75	       3	3	S	
10:36	    6.75	       1	1	S	
10:37	    6.75	       1	1	S	
10:37	    6.75	       2	2	S	
10:37	    6.75	       3	1	S	
10:37	    6.75	      11	2	S	
10:37	    6.75	       1	1	S	
10:37	    6.75	       7	2	S	
10:37	    6.75	       3	2	S	
10:37	    6.75	       3	3	S	
10:37	    6.75	       1	1	S	
10:37	    6.75	       2	2	S	
10:38	    6.75	       7	3	S	
10:38	    6.75	       1	1	S	
10:38	    6.75	       2	1	S	
10:38	    6.76	     123	6	B	
10:38	    6.76	       5	4	S	
10:38	    6.75	       5	1	S	
10:38	    6.75	       1	1	S	
10:38	    6.75	       1	1	S	
10:39	    6.75	       7	2	S	
10:39	    6.75	       1	1	S	
10:39	    6.75	       1	1	S	
10:39	    6.76	      11	6	B	
10:39	    6.75	      10	1	S	
10:39	    6.76	       6	3	B	
10:39	    6.76	       1	1	S	
10:39	    6.75	       6	2	S	
10:39	    6.75	       1	1	S	
10:39	    6.75	       1	1	S	
10:40	    6.75	       3	2	S	
10:40	    6.75	       6	2	S	
10:40	    6.76	       4	3	B	
10:40	    6.75	      26	4	S	
10:40	    6.75	      10	4	S	
10:41	    6.76	      10	1	B	
10:41	    6.75	       8	2	S	
10:41	    6.76	      30	1	B	
10:41	    6.75	      13	1	S	
10:41	    6.75	       1	1	S	
10:41	    6.75	       1	1	S	
10:41	    6.75	       5	2	S	
10:41	    6.75	       1	1	S	
10:42	    6.75	       5	1	S	
10:42	    6.75	       1	1	S	
10:42	    6.75	       1	1	S	
10:42	    6.75	       2	2	S	
10:42	    6.76	      15	2	B	
10:42	    6.75	      10	2	S	
10:42	    6.75	      10	2	S	
10:43	    6.76	       4	1	B	
10:43	    6.76	       8	2	B	
10:43	    6.75	       1	1	S	
10:43	    6.75	      21	2	S	
10:43	    6.75	      28	4	S	
10:43	    6.75	       7	1	S	
10:43	    6.76	     248	5	B	
10:43	    6.76	       7	2	S	
10:43	    6.76	       5	1	S	
10:43	    6.76	      17	3	S	
10:43	    6.76	      40	7	S	
10:44	    6.75	      11	3	S	
10:44	    6.75	       1	1	S	
10:44	    6.76	      16	4	S	
10:44	    6.75	       9	6	S	
10:44	    6.75	       1	1	S	
10:44	    6.75	       1	1	S	
10:44	    6.75	       7	1	S	
10:44	    6.75	       1	1	S	
10:44	    6.75	       6	2	S	
10:45	    6.75	       1	1	S	
10:45	    6.75	       7	1	S	
10:45	    6.76	      15	9	B	
10:45	    6.75	      10	1	S	
10:45	    6.75	       1	1	S	
10:45	    6.75	       1	1	S	
10:45	    6.75	       6	1	S	
10:45	    6.75	       1	1	S	
10:46	    6.75	      16	2	S	
10:46	    6.75	       2	2	S	
10:46	    6.75	      47	3	S	
10:46	    6.75	      17	3	S	
10:46	    6.75	       3	2	S	
10:46	    6.75	      15	3	S	
10:46	    6.75	      12	2	S	
10:46	    6.75	       8	1	S	
10:46	    6.75	       8	1	S	
10:46	    6.74	      30	3	S	
10:46	    6.75	      35	4	B	
10:46	    6.74	      20	10	S	
10:47	    6.74	       6	2	S	
10:47	    6.75	      47	22	B	
10:47	    6.75	      25	1	S	
10:47	    6.75	       1	1	S	
10:47	    6.75	       1	1	S	
10:47	    6.75	       6	1	S	
10:47	    6.75	       1	1	S	
10:47	    6.75	       1	1	S	
