                  20241231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.12	     161	25	
09:30	   14.13	     106	22	B	
09:30	   14.14	      29	16	S	
09:30	   14.17	      41	24	B	
09:30	   14.18	      94	13	B	
09:30	   14.22	     288	52	B	
09:30	   14.24	     111	27	B	
09:30	   14.25	      52	10	B	
09:30	   14.24	     309	71	S	
09:30	   14.25	     148	35	B	
09:30	   14.24	      68	21	S	
09:30	   14.27	     105	13	B	
09:30	   14.27	      38	16	B	
09:30	   14.25	      41	14	S	
09:30	   14.27	     369	32	B	
09:30	   14.26	      58	22	B	
09:30	   14.26	     141	38	S	
09:30	   14.28	      36	10	B	
09:30	   14.26	      53	11	S	
09:30	   14.28	      24	13	B	
09:30	   14.30	      20	7	B	
09:31	   14.28	      28	10	S	
09:31	   14.29	      65	23	B	
09:31	   14.29	      11	4	S	
09:31	   14.27	     298	23	S	
09:31	   14.26	      22	8	B	
09:31	   14.24	      30	14	S	
09:31	   14.24	      16	10	B	
09:31	   14.22	       8	7	S	
09:31	   14.22	       3	3	S	
09:31	   14.20	     266	13	S	
09:31	   14.20	       2	2	B	
09:31	   14.19	      39	15	S	
09:31	   14.20	     124	8	B	
09:31	   14.20	      29	5	
09:31	   14.19	      33	12	S	
09:31	   14.19	       5	2	
09:31	   14.19	      22	3	B	
09:31	   14.19	       1	1	B	
09:32	   14.19	       6	2	B	
09:32	   14.19	      15	5	B	
09:32	   14.19	      77	17	B	
09:32	   14.19	       6	5	S	
09:32	   14.19	      47	7	S	
09:32	   14.19	       9	7	S	
09:32	   14.19	      19	5	S	
09:32	   14.18	       5	1	S	
09:32	   14.18	       8	1	S	
09:32	   14.18	     102	11	S	
09:32	   14.18	      60	2	B	
09:32	   14.16	      10	3	S	
09:32	   14.18	     155	21	B	
09:32	   14.19	      12	3	B	
09:32	   14.20	     147	19	B	
09:32	   14.22	       7	1	B	
09:32	   14.20	     785	59	S	
09:32	   14.22	      38	18	B	
09:32	   14.22	       6	1	B	
09:32	   14.20	      54	10	S	
09:33	   14.21	       3	2	B	
09:33	   14.21	      61	11	B	
09:33	   14.22	      83	8	B	
09:33	   14.22	      11	3	B	
09:33	   14.22	       5	2	S	
09:33	   14.22	      24	5	S	
09:33	   14.23	      10	4	B	
09:33	   14.22	       1	1	S	
09:33	   14.22	      10	5	S	
09:33	   14.25	     202	18	B	
09:33	   14.25	       4	4	B	
09:33	   14.23	      45	6	S	
09:33	   14.24	      10	7	S	
09:33	   14.25	       8	3	B	
09:33	   14.23	     154	3	S	
09:34	   14.23	     112	10	S	
09:34	   14.22	       9	4	S	
09:34	   14.21	     207	6	S	
09:34	   14.20	      25	3	S	
09:34	   14.20	      36	6	S	
09:34	   14.21	      23	5	B	
09:34	   14.20	       3	1	B	
09:34	   14.19	      37	7	S	
09:34	   14.19	       6	4	S	
09:34	   14.19	      10	1	B	
09:34	   14.17	     458	23	S	
09:34	   14.15	      24	5	S	
09:34	   14.16	      16	8	B	
09:35	   14.17	     119	23	B	
09:35	   14.18	      28	4	B	
09:35	   14.18	      11	1	B	
09:35	   14.17	      48	7	S	
09:35	   14.17	      24	7	S	
09:35	   14.17	      18	5	S	
09:35	   14.16	      67	17	S	
09:35	   14.17	       1	1	B	
09:35	   14.16	      29	7	S	
09:35	   14.16	      13	6	S	
09:35	   14.18	     111	7	B	
09:35	   14.19	       1	1	B	
09:35	   14.18	      11	2	S	
09:35	   14.19	     123	12	B	
09:35	   14.20	       2	1	B	
09:35	   14.21	      66	4	B	
09:36	   14.21	       1	1	
09:36	   14.20	      16	2	S	
09:36	   14.20	      47	2	S	
09:36	   14.20	     100	6	S	
09:36	   14.20	       2	2	S	
09:36	   14.20	     124	26	S	
09:36	   14.21	      69	11	B	
09:36	   14.20	       5	3	S	
09:36	   14.21	      18	4	
09:36	   14.21	       1	1	B	
09:36	   14.19	      97	15	S	
09:36	   14.22	     336	83	B	
09:36	   14.22	      25	5	B	
09:36	   14.21	     153	24	S	
09:36	   14.22	      31	3	B	
09:36	   14.22	      16	1	B	
09:36	   14.22	      62	17	B	
09:36	   14.22	       3	2	B	
09:37	   14.22	       1	1	B	
09:37	   14.22	       7	1	B	
09:37	   14.21	     233	19	S	
09:37	   14.21	      73	8	B	
09:37	   14.21	      20	2	B	
09:37	   14.20	      10	1	S	
09:37	   14.20	      10	1	S	
09:37	   14.20	       1	1	S	
09:37	   14.20	      12	2	S	
09:37	   14.20	     264	17	S	
09:37	   14.18	      23	7	S	
09:37	   14.21	     385	21	B	
09:37	   14.22	       1	1	B	
