                  20221129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.95	     128	25	
09:39	   10.03	      10	2	S	
09:39	   10.03	      10	5	S	
09:40	   10.03	       1	1	S	
09:40	   10.04	       1	1	B	
09:40	   10.03	      58	5	S	
09:40	   10.03	      18	5	S	
09:40	   10.03	      18	7	S	
09:40	   10.03	      10	5	S	
09:40	   10.03	       7	3	S	
09:40	   10.03	       5	2	S	
09:40	   10.02	      60	3	S	
09:40	   10.02	       8	6	S	
09:40	   10.02	       5	1	S	
09:40	   10.02	       2	1	S	
09:40	   10.02	       2	1	S	
09:40	   10.02	       5	3	S	
09:40	   10.03	      15	5	B	
09:41	   10.02	       3	2	S	
09:41	   10.02	      18	6	S	
09:41	   10.01	      60	22	S	
09:41	   10.01	       8	2	S	
09:41	   10.01	       4	1	S	
09:41	   10.00	      64	17	S	
09:41	   10.00	      13	4	S	
09:41	   10.01	      12	4	B	
09:41	   10.00	       4	2	S	
09:41	   10.00	      62	2	S	
09:41	   10.00	       8	1	S	
09:41	   10.00	       2	1	S	
09:41	   10.00	      52	7	S	
09:41	   10.00	       1	1	S	
09:41	   10.00	       2	2	S	
09:41	   10.00	       5	4	S	
09:42	   10.00	      13	1	S	
09:42	   10.00	      22	6	S	
09:42	   10.00	       5	2	S	
09:42	   10.00	       6	1	S	
09:42	   10.00	      10	4	S	
09:42	    9.99	       2	1	S	
09:42	   10.00	      10	2	B	
09:42	   10.00	      36	23	B	
09:42	   10.01	      26	21	B	
09:42	   10.01	      12	3	S	
09:42	   10.02	      32	14	B	
09:43	   10.02	      11	8	S	
09:43	   10.03	      74	32	B	
09:43	   10.03	      68	31	B	
09:43	   10.03	      87	34	B	
09:43	   10.03	      26	10	S	
09:43	   10.03	       2	2	B	
09:43	   10.01	      10	5	S	
09:43	   10.01	       1	1	S	
09:43	   10.03	       1	1	B	
09:43	   10.03	       1	1	B	
09:44	   10.01	      32	5	S	
09:44	   10.03	       3	2	B	
09:44	   10.00	       6	2	S	
09:44	   10.01	       6	5	B	
09:44	   10.01	       1	1	B	
09:44	   10.01	       2	2	B	
09:44	   10.01	       4	2	B	
09:44	   10.01	      10	4	B	
09:44	   10.03	       2	2	B	
09:44	   10.02	       1	1	B	
09:45	   10.00	       1	1	S	
09:45	   10.00	      22	3	S	
09:45	   10.00	       8	1	S	
09:45	   10.00	       2	1	S	
09:45	   10.01	       1	1	S	
09:45	   10.01	      20	2	
09:45	    9.99	     136	37	S	
09:45	    9.99	       1	1	S	
09:45	    9.99	      28	5	S	
09:45	   10.00	       5	3	S	
09:45	   10.00	       1	1	B	
09:46	    9.99	       3	1	S	
09:46	    9.99	       9	4	S	
09:46	    9.99	      24	7	S	
09:46	    9.99	       1	1	B	
09:46	    9.98	       6	4	S	
09:46	    9.97	      31	10	S	
09:46	    9.97	       5	1	S	
09:46	    9.97	      17	2	S	
09:46	    9.97	       6	2	S	
09:46	    9.97	       1	1	S	
09:46	    9.97	       6	2	S	
09:46	    9.97	      13	2	S	
09:47	    9.97	       2	1	S	
09:47	    9.97	      25	5	S	
09:47	    9.97	      34	11	B	
09:47	    9.96	      80	18	S	
09:47	    9.95	      80	7	S	
09:47	    9.94	       5	1	S	
09:47	    9.95	       1	1	B	
09:47	    9.94	       9	2	S	
09:47	    9.94	       3	1	S	
09:47	    9.95	      10	3	B	
09:48	    9.94	     104	6	S	
09:48	    9.95	      15	5	B	
09:48	    9.93	       4	1	S	
09:48	    9.95	      21	10	B	
09:48	    9.93	       7	2	S	
09:48	    9.93	       1	1	S	
09:48	    9.94	       5	4	S	
09:48	    9.95	       6	5	B	
09:48	    9.94	       1	1	B	
09:48	    9.94	       2	1	B	
09:48	    9.93	      32	3	S	
09:48	    9.94	       4	2	B	
09:49	    9.94	       7	2	B	
09:49	    9.94	       5	1	S	
09:49	    9.94	       4	1	S	
09:49	    9.95	      19	6	B	
09:49	    9.95	       1	1	B	
09:49	    9.95	       2	1	B	
09:49	    9.96	       3	1	B	
09:49	    9.94	      38	6	S	
09:49	    9.94	      10	7	S	
09:49	    9.94	      40	12	S	
09:50	    9.94	      19	2	B	
09:50	    9.94	       5	1	S	
09:50	    9.93	      13	4	S	
09:50	    9.94	      45	4	B	
09:50	    9.94	      46	3	B	
09:50	    9.92	      83	15	S	
09:50	    9.92	       8	3	S	
09:50	    9.93	      24	13	B	
09:50	    9.94	      41	18	B	
09:50	    9.93	      55	8	S	
09:50	    9.93	       6	5	S	
09:50	    9.93	       8	1	
09:50	    9.93	      27	2	
09:50	    9.94	      19	2	B	
09:50	    9.94	      10	2	B	
09:50	    9.92	     188	5	S	
09:51	    9.93	       1	1	
09:51	    9.94	       9	9	B	
09:51	    9.93	       3	3	S	
09:51	    9.93	       1	1	S	
09:51	    9.93	       2	2	S	
09:51	    9.94	      13	12	B	
09:51	    9.93	       5	4	S	
09:52	    9.93	       8	4	S	
09:52	    9.93	       2	1	S	
09:52	    9.93	       4	4	S	
09:52	    9.93	       7	1	S	
09:52	    9.94	       4	3	B	
09:52	    9.93	      10	3	S	
09:52	    9.94	      16	5	B	
09:53	    9.93	      33	7	S	
09:53	    9.93	      11	7	S	
09:53	    9.93	      10	6	S	
09:53	    9.95	      21	5	B	
09:53	    9.95	      28	8	B	
09:53	    9.95	       1	1	B	
09:53	    9.94	       7	1	S	
09:53	    9.95	      18	2	B	
09:53	    9.96	       9	3	B	
09:53	    9.96	     180	54	B	
09:53	    9.96	     122	31	S	
09:53	    9.97	       7	1	B	
09:53	    9.96	       3	2	S	
09:53	    9.95	       5	1	S	
09:53	    9.95	       5	1	S	
09:54	    9.95	      20	2	B	
09:54	    9.94	       7	3	S	
09:54	    9.93	       5	4	S	
09:54	    9.94	      10	1	B	
09:54	    9.94	       1	1	B	
09:54	    9.93	       2	1	S	
09:54	    9.94	       6	1	B	
09:55	    9.94	       1	1	B	
09:55	    9.93	      29	8	S	
09:55	    9.93	      23	5	S	
09:55	    9.93	      19	9	S	
09:55	    9.93	      14	3	S	
09:55	    9.93	       1	1	S	
09:55	    9.94	       1	1	B	
09:55	    9.93	       2	1	S	
09:55	    9.94	       5	1	B	
09:56	    9.93	       6	1	S	
09:56	    9.93	       1	1	S	
09:56	    9.92	     168	31	S	
09:56	    9.92	      75	5	S	
09:56	    9.92	     319	10	S	
09:56	    9.91	      22	6	S	
09:56	    9.91	      15	6	S	
09:56	    9.91	     123	9	S	
09:56	    9.91	       1	1	S	
09:57	    9.91	       7	1	S	
09:57	    9.91	      38	13	S	
09:57	    9.91	       8	1	S	
09:57	    9.91	       3	2	S	
09:57	    9.90	       5	2	S	
09:57	    9.91	       1	1	B	
09:57	    9.91	       4	1	B	
09:57	    9.90	      57	10	S	
09:57	    9.90	      62	4	S	
09:57	    9.90	      26	16	B	
09:57	    9.89	     135	14	S	
09:57	    9.89	       3	1	S	
09:57	    9.89	      53	15	S	
09:58	    9.90	       1	1	B	
09:58	    9.90	       6	2	B	
09:58	    9.90	      30	18	B	
09:58	    9.89	      20	17	S	
09:58	    9.89	       3	2	S	
09:58	    9.90	       9	3	B	
09:58	    9.89	      36	4	S	
09:58	    9.89	       5	2	S	
09:58	    9.89	       1	1	S	
09:58	    9.90	      20	5	B	
09:58	    9.90	       1	1	B	
09:59	    9.90	       4	2	B	
09:59	    9.89	      30	3	S	
09:59	    9.89	      50	4	S	
09:59	    9.90	       1	1	B	
09:59	    9.90	      11	7	S	
09:59	    9.90	       4	4	S	
09:59	    9.90	      19	3	B	
09:59	    9.90	      10	1	B	
09:59	    9.90	      15	1	B	
09:59	    9.90	       6	3	S	
10:00	    9.91	       3	2	B	
10:00	    9.91	       4	1	B	
10:00	    9.91	       1	1	B	
10:00	    9.90	       2	2	S	
10:00	    9.90	       6	1	S	
10:00	    9.90	       6	1	S	
10:00	    9.91	      11	2	B	
10:00	    9.91	       5	1	B	
10:00	    9.91	       3	2	B	
10:00	    9.91	       9	2	B	
10:00	    9.91	       8	3	B	
10:01	    9.90	       2	1	S	
10:01	    9.90	       2	2	S	
10:01	    9.91	       1	1	B	
10:01	    9.91	       2	2	B	
10:01	    9.90	       7	1	S	
10:01	    9.91	       6	1	B	
10:01	    9.91	       1	1	B	
10:02	    9.90	       2	2	S	
10:02	    9.90	     193	34	S	
10:02	    9.90	       5	3	B	
10:02	    9.90	       6	3	S	
10:02	    9.90	      29	5	S	
10:02	    9.90	       2	2	S	
10:02	    9.90	       2	2	S	
10:02	    9.90	      13	6	S	
10:02	    9.89	      10	4	S	
10:02	    9.89	      17	1	S	
10:02	    9.89	       3	1	S	
10:02	    9.90	      11	4	B	
10:03	    9.90	       6	5	S	
10:03	    9.89	      43	15	S	
10:03	    9.90	       1	1	B	
10:03	    9.90	      10	3	B	
10:03	    9.90	      52	1	S	
10:03	    9.91	       2	1	B	
10:03	    9.90	       8	1	S	
10:03	    9.91	       1	1	B	
10:03	    9.91	       1	1	B	
10:03	    9.90	      29	3	S	
10:03	    9.90	       3	2	S	
10:03	    9.91	       2	2	B	
10:04	    9.91	       4	1	B	
10:04	    9.91	       3	3	B	
10:04	    9.91	       1	1	B	
10:04	    9.91	      29	2	B	
10:04	    9.91	       2	2	B	
10:04	    9.90	      11	2	S	
10:04	    9.90	      15	1	S	
10:04	    9.90	       7	4	S	
10:04	    9.91	       4	3	B	
10:04	    9.90	       3	1	S	
10:05	    9.90	       2	1	S	
10:05	    9.91	       3	1	B	
10:05	    9.90	      11	1	S	
10:05	    9.90	       1	1	S	
10:05	    9.91	      20	1	B	
10:05	    9.90	      12	2	S	
10:05	    9.91	       1	1	B	
10:05	    9.90	       3	1	S	
10:05	    9.90	      27	1	S	
10:05	    9.90	       5	3	S	
10:05	    9.91	       1	1	B	
10:06	    9.90	       6	3	S	
10:06	    9.90	       7	5	S	
10:06	    9.90	       1	1	S	
10:06	    9.91	       2	2	B	
10:06	    9.91	      30	7	B	
10:06	    9.91	       1	1	B	
10:06	    9.91	       1	1	B	
10:06	    9.91	      31	2	B	
10:06	    9.91	       8	3	B	
10:06	    9.91	       1	1	B	
10:06	    9.91	      26	3	B	
10:06	    9.91	      16	4	B	
10:06	    9.91	      11	2	B	
10:07	    9.90	      10	1	S	
10:07	    9.91	       8	3	B	
10:07	    9.91	      12	7	B	
10:07	    9.90	     128	46	S	
10:07	    9.90	      74	32	S	
10:07	    9.90	      19	7	S	
10:07	    9.90	       1	1	S	
10:07	    9.90	       8	3	S	
10:07	    9.91	       1	1	B	
10:07	    9.90	       7	1	S	
10:07	    9.90	       1	1	S	
10:07	    9.90	       3	2	S	
10:07	    9.91	       1	1	B	
10:07	    9.91	       1	1	B	
10:07	    9.91	       5	5	B	
10:07	    9.91	      10	4	B	
10:08	    9.90	       5	1	S	
10:08	    9.91	     113	13	B	
10:08	    9.91	      46	11	S	
10:08	    9.91	       4	1	B	
10:08	    9.91	       5	2	B	
10:08	    9.91	      20	4	B	
10:08	    9.91	      46	11	B	
10:08	    9.91	       8	2	S	
10:08	    9.92	       5	1	B	
10:08	    9.91	      31	2	S	
10:08	    9.92	      11	1	B	
10:08	    9.91	       3	3	S	
10:08	    9.91	       1	1	B	
10:08	    9.91	       1	1	B	
10:09	    9.91	      10	1	B	
10:09	    9.91	       4	2	B	
10:09	    9.90	     300	21	S	
10:09	    9.91	      13	2	B	
10:09	    9.90	      10	2	S	
10:09	    9.91	      27	9	B	
10:09	    9.91	      20	1	S	
10:10	    9.91	       1	1	S	
10:10	    9.91	      18	5	S	
10:10	    9.91	       1	1	S	
10:11	    9.92	       1	1	B	
10:11	    9.90	     519	15	S	
10:11	    9.90	       4	1	S	
10:11	    9.90	       1	1	S	
10:11	    9.90	       2	2	S	
10:11	    9.90	       1	1	S	
10:11	    9.90	     502	57	S	
10:11	    9.90	      57	21	S	
10:11	    9.89	      33	5	S	
10:11	    9.89	       8	1	S	
10:11	    9.89	     127	23	S	
10:11	    9.89	       2	2	S	
10:11	    9.89	     148	21	S	
10:11	    9.90	      14	1	B	
10:12	    9.89	       9	3	S	
10:12	    9.87	     373	45	S	
10:12	    9.88	      10	1	B	
10:12	    9.87	      10	4	S	
10:12	    9.87	       1	1	S	
10:12	    9.87	       5	2	S	
10:12	    9.88	       4	3	B	
10:12	    9.87	      56	6	S	
10:12	    9.86	       7	2	S	
10:12	    9.86	       1	1	S	
10:12	    9.86	       5	2	S	
10:12	    9.86	      20	1	S	
10:12	    9.86	       1	1	S	
10:13	    9.86	       1	1	S	
10:13	    9.87	       9	2	B	
10:13	    9.86	      57	4	S	
10:13	    9.87	       8	6	B	
10:13	    9.87	      12	2	B	
10:13	    9.87	       1	1	B	
10:13	    9.87	     102	13	B	
10:13	    9.87	       8	7	
10:13	    9.87	       8	3	S	
10:13	    9.88	      17	6	B	
10:13	    9.88	      61	6	B	
10:13	    9.88	       2	2	B	
10:13	    9.88	       1	1	B	
10:13	    9.88	       2	2	S	
10:13	    9.88	       1	1	S	
10:13	    9.90	       1	1	B	
10:14	    9.89	       8	4	
10:14	    9.88	       7	3	S	
10:14	    9.88	      12	2	B	
10:14	    9.88	       5	1	B	
10:14	    9.88	       2	2	B	
10:14	    9.87	       7	2	S	
10:14	    9.87	       1	1	S	
10:14	    9.88	       2	1	B	
10:14	    9.88	      13	2	B	
10:15	    9.88	       1	1	B	
10:15	    9.88	      10	1	B	
10:15	    9.88	       2	1	B	
10:15	    9.87	       1	1	S	
10:15	    9.87	     166	29	S	
10:15	    9.86	      30	7	S	
10:15	    9.86	      33	15	S	
10:15	    9.86	       4	2	S	
10:15	    9.87	      12	5	B	
10:16	    9.86	      15	2	S	
10:16	    9.86	     200	16	S	
10:16	    9.86	      55	16	S	
10:16	    9.86	       8	6	S	
10:16	    9.86	       1	1	S	
10:16	    9.86	      23	10	S	
10:16	    9.86	       1	1	S	
10:16	    9.86	       6	3	S	
10:16	    9.86	      56	9	S	
10:16	    9.86	       3	2	S	
10:16	    9.87	      83	11	B	
10:16	    9.86	       2	1	S	
10:16	    9.86	       2	1	S	
10:16	    9.86	       5	2	S	
10:16	    9.86	      60	7	S	
10:16	    9.87	      36	8	B	
10:16	    9.85	      16	3	S	
10:17	    9.86	     100	3	B	
10:17	    9.86	       5	4	B	
10:17	    9.86	      37	4	B	
10:17	    9.87	      19	5	B	
10:17	    9.86	      79	1	S	
10:17	    9.87	      31	3	B	
10:17	    9.87	      36	11	B	
10:17	    9.87	     240	30	B	
10:17	    9.89	      56	7	B	
10:17	    9.90	      46	9	B	
10:17	    9.90	       2	1	B	
10:17	    9.90	       2	1	B	
10:17	    9.89	       1	1	S	
10:17	    9.89	     101	6	B	
10:18	    9.89	       5	2	B	
10:18	    9.90	      43	4	B	
10:18	    9.89	       5	2	
10:18	    9.88	       7	1	S	
10:18	    9.89	       7	2	B	
10:18	    9.89	      12	4	B	
10:18	    9.89	       1	1	B	
10:18	    9.89	       1	1	B	
10:19	    9.89	       1	1	B	
10:19	    9.88	      20	3	S	
10:19	    9.89	      12	3	B	
10:19	    9.89	     216	8	S	
10:19	    9.89	       7	2	B	
10:19	    9.88	       3	1	S	
10:20	    9.89	       1	1	B	
10:20	    9.88	       6	1	S	
10:20	    9.89	       1	1	B	
10:20	    9.89	      22	1	B	
10:20	    9.89	       5	1	B	
10:20	    9.89	      14	7	B	
10:20	    9.89	      40	1	B	
10:20	    9.89	       4	1	B	
10:20	    9.88	      42	4	S	
10:21	    9.88	      45	14	S	
10:21	    9.89	      77	1	B	
10:21	    9.89	      37	1	B	
10:21	    9.89	       8	3	B	
10:21	    9.89	      10	1	B	
10:21	    9.89	      50	7	B	
10:21	    9.89	      12	4	B	
10:22	    9.89	       1	1	B	
10:22	    9.89	       5	2	S	
10:22	    9.90	       1	1	B	
10:22	    9.89	       1	1	
10:22	    9.89	       3	2	B	
10:22	    9.89	       4	1	S	
10:22	    9.89	       2	2	S	
10:22	    9.89	       5	1	S	
10:22	    9.89	      19	8	S	
10:22	    9.88	       5	1	S	
10:23	    9.89	       5	3	B	
10:23	    9.88	       7	1	S	
10:23	    9.89	       6	3	B	
10:23	    9.89	       2	1	S	
10:23	    9.89	       2	1	S	
10:23	    9.90	       1	1	B	
10:23	    9.90	       1	1	B	
10:23	    9.90	       4	1	B	
10:23	    9.90	       1	1	B	
10:23	    9.90	       2	1	B	
10:23	    9.90	      13	4	B	
10:23	    9.90	       1	1	B	
10:24	    9.90	       1	1	B	
10:24	    9.89	      13	3	S	
10:24	    9.90	       1	1	B	
10:24	    9.89	       7	1	S	
10:24	    9.89	      16	8	S	
10:24	    9.89	      53	11	S	
10:24	    9.90	      39	11	B	
10:24	    9.88	      19	1	S	
10:24	    9.90	       1	1	B	
10:24	    9.89	       1	1	
10:24	    9.88	      19	3	S	
10:24	    9.89	       1	1	
10:24	    9.90	       4	1	B	
10:24	    9.90	     120	18	B	
10:24	    9.89	       1	1	S	
10:25	    9.89	       1	1	B	
10:25	    9.89	       2	1	B	
10:25	    9.88	      53	5	S	
10:25	    9.89	       7	5	B	
10:25	    9.88	      19	4	S	
10:25	    9.88	      19	2	S	
10:25	    9.88	       2	2	S	
10:25	    9.89	       4	3	B	
10:25	    9.89	      20	3	B	
10:25	    9.89	       7	4	B	
10:25	    9.88	      47	9	S	
10:25	    9.89	       1	1	B	
10:26	    9.88	      19	3	S	
10:26	    9.88	      21	4	S	
10:26	    9.89	       8	2	B	
10:26	    9.88	      27	7	S	
10:26	    9.89	       1	1	B	
10:26	    9.89	      10	2	B	
10:26	    9.88	      19	8	S	
10:26	    9.88	      19	1	S	
10:26	    9.88	       1	1	S	
10:26	    9.88	      70	8	S	
10:26	    9.88	      19	4	S	
10:27	    9.88	      19	1	S	
10:27	    9.88	     139	20	S	
10:27	    9.87	      19	4	S	
10:27	    9.88	       8	5	B	
10:27	    9.88	       1	1	B	
10:27	    9.87	      30	10	S	
10:27	    9.87	      19	3	S	
10:27	    9.87	       1	1	S	
10:27	    9.87	      20	2	S	
10:27	    9.87	     141	27	S	
10:27	    9.87	       3	3	
10:27	    9.87	      35	2	S	
10:27	    9.87	      12	7	B	
10:28	    9.86	      19	1	S	
10:28	    9.86	       6	1	S	
10:28	    9.86	      19	1	S	
10:28	    9.86	      38	2	S	
10:28	    9.86	       1	1	S	
10:28	    9.86	      19	1	S	
10:28	    9.86	      19	1	S	
10:28	    9.86	       2	1	S	
10:28	    9.86	      19	1	S	
10:28	    9.87	      10	5	B	
10:28	    9.85	     700	37	S	
10:28	    9.86	      24	5	B	
10:29	    9.85	      20	3	S	
10:29	    9.85	       1	1	S	
10:29	    9.85	      24	3	S	
10:29	    9.86	     185	8	B	
10:29	    9.86	       1	1	B	
10:29	    9.85	      23	6	S	
10:29	    9.86	       2	2	B	
10:29	    9.85	      25	4	S	
10:29	    9.86	       2	1	B	
10:29	    9.86	      31	6	B	
10:29	    9.85	      24	3	S	
10:29	    9.85	      26	5	S	
10:29	    9.85	      19	3	S	
10:29	    9.85	      26	7	S	
10:30	    9.85	      49	7	S	
10:30	    9.86	      35	4	B	
10:30	    9.85	      19	2	S	
10:30	    9.86	       2	1	B	
10:30	    9.86	       1	1	B	
10:30	    9.86	      64	9	B	
10:30	    9.86	       3	3	S	
10:30	    9.86	       5	4	S	
10:30	    9.86	      27	5	S	
10:30	    9.86	      18	8	S	
10:30	    9.86	      19	2	S	
10:30	    9.87	       1	1	B	
10:30	    9.86	      21	2	S	
10:30	    9.87	       2	2	B	
10:31	    9.86	      87	13	S	
10:31	    9.86	       8	1	S	
10:31	    9.86	      14	2	S	
10:31	    9.86	      12	5	S	
10:31	    9.86	      21	5	B	
10:31	    9.86	      13	5	B	
10:31	    9.86	       2	2	
10:31	    9.85	      19	2	S	
10:31	    9.87	     100	4	B	
10:31	    9.86	       2	2	S	
10:31	    9.87	      89	12	B	
10:31	    9.86	      27	16	S	
10:31	    9.86	       2	2	S	
10:31	    9.86	      17	2	B	
10:31	    9.86	      19	2	S	
10:31	    9.86	       1	1	S	
10:32	    9.86	      33	5	S	
10:32	    9.86	       2	1	B	
10:32	    9.86	      69	3	B	
10:32	    9.86	       2	1	B	
10:32	    9.86	      28	3	S	
10:32	    9.86	      19	1	S	
10:32	    9.86	      19	1	S	
10:32	    9.86	      19	1	S	
10:33	    9.87	      51	8	B	
10:33	    9.86	      71	13	S	
10:33	    9.86	      52	4	B	
10:33	    9.86	       3	1	
10:33	    9.85	      19	2	S	
10:33	    9.86	       5	1	B	
10:33	    9.87	       4	3	B	
10:33	    9.85	      19	3	S	
10:33	    9.85	      75	18	S	
10:33	    9.85	      23	5	S	
10:33	    9.85	      19	3	S	
10:33	    9.85	      21	14	S	
10:33	    9.85	       4	1	S	
10:34	    9.85	      21	5	S	
10:34	    9.85	       6	3	S	
10:34	    9.85	      28	5	S	
10:34	    9.85	      19	2	S	
10:34	    9.86	      30	3	B	
10:34	    9.86	       1	1	B	
10:34	    9.86	      21	4	B	
10:34	    9.85	      45	4	S	
10:34	    9.85	      20	2	S	
10:34	    9.86	       2	2	B	
10:34	    9.86	      10	1	B	
10:35	    9.85	      19	2	S	
10:35	    9.86	       1	1	B	
10:35	    9.85	      20	3	S	
10:35	    9.84	     523	45	S	
10:35	    9.84	       5	4	S	
10:35	    9.84	      21	10	S	
10:35	    9.84	      10	1	S	
10:35	    9.85	       4	1	B	
10:35	    9.85	       1	1	B	
10:35	    9.85	      20	1	B	
10:35	    9.85	       1	1	B	
10:36	    9.84	      97	9	S	
10:36	    9.85	       4	2	B	
10:36	    9.85	     118	16	B	
10:36	    9.85	       7	2	B	
10:36	    9.84	      26	4	S	
10:36	    9.85	     100	9	B	
10:36	    9.85	       1	1	B	
10:36	    9.85	       3	1	B	
10:36	    9.85	       7	1	B	
