                  20250926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	     254	37	
09:30	   10.02	     171	37	B	
09:30	    9.99	      34	9	S	
09:30	    9.98	     125	25	S	
09:30	    9.99	      14	3	B	
09:30	    9.99	      82	17	B	
09:30	    9.99	      50	5	S	
09:30	    9.99	      74	13	B	
09:30	    9.99	      38	6	S	
09:30	    9.98	      50	8	S	
09:30	    9.98	     628	32	S	
09:30	    9.96	     184	17	S	
09:30	    9.95	     245	20	S	
09:30	    9.95	     142	27	S	
09:30	    9.95	     263	47	S	
09:30	    9.94	      37	8	S	
09:30	    9.93	     139	17	S	
09:30	    9.94	       3	2	S	
09:30	    9.94	      25	6	S	
09:30	    9.93	      20	5	S	
09:31	    9.93	      83	11	S	
09:31	    9.93	      19	7	S	
09:31	    9.93	     203	23	S	
09:31	    9.92	      46	4	S	
09:31	    9.92	      30	5	S	
09:31	    9.92	      36	4	S	
09:31	    9.93	      93	14	B	
09:31	    9.93	      76	20	B	
09:31	    9.92	      20	3	S	
09:31	    9.92	     184	11	S	
09:31	    9.92	     140	12	S	
09:31	    9.93	     133	21	B	
09:31	    9.92	      76	14	S	
09:31	    9.94	      59	7	B	
09:31	    9.95	       2	1	B	
09:31	    9.92	     142	7	S	
09:31	    9.95	      21	3	B	
09:31	    9.93	      18	2	S	
09:31	    9.94	      82	13	B	
09:31	    9.92	      28	2	S	
09:32	    9.92	     433	32	S	
09:32	    9.93	      21	9	B	
09:32	    9.92	      96	6	
09:32	    9.92	      44	2	S	
09:32	    9.93	      87	7	B	
09:32	    9.92	     359	34	S	
09:32	    9.91	      73	11	S	
09:32	    9.92	      49	3	S	
09:32	    9.93	      43	13	B	
09:32	    9.92	       1	1	S	
09:32	    9.92	      18	3	S	
09:32	    9.92	      66	14	S	
09:32	    9.93	       2	2	B	
09:32	    9.93	       2	1	
09:32	    9.93	      19	5	S	
09:32	    9.93	      41	3	B	
09:32	    9.92	      22	2	S	
09:33	    9.92	      21	4	S	
09:33	    9.91	     420	28	S	
09:33	    9.92	      86	14	B	
09:33	    9.91	     106	26	S	
09:33	    9.91	      57	11	S	
09:33	    9.92	      14	5	
09:33	    9.92	      24	1	S	
09:33	    9.92	      51	7	S	
09:33	    9.92	      31	6	S	
09:33	    9.92	      27	4	S	
09:33	    9.92	      20	6	S	
09:33	    9.91	      80	8	S	
09:33	    9.92	     131	15	B	
09:33	    9.92	     118	9	S	
09:33	    9.92	      33	17	S	
09:33	    9.92	     202	10	B	
09:33	    9.92	      42	3	B	
09:33	    9.92	      55	5	B	
09:33	    9.91	      46	5	S	
09:33	    9.91	      31	3	S	
09:34	    9.91	     181	18	S	
09:34	    9.91	      53	4	S	
09:34	    9.92	      18	2	B	
09:34	    9.92	       6	1	B	
09:34	    9.91	       1	1	S	
09:34	    9.92	      21	6	B	
09:34	    9.92	      60	12	B	
09:34	    9.92	      48	11	B	
09:34	    9.92	     377	27	B	
09:34	    9.91	       2	2	S	
09:34	    9.91	       2	1	S	
09:34	    9.91	     630	104	S	
09:34	    9.91	      48	14	S	
09:34	    9.91	       1	1	S	
09:34	    9.92	      91	7	B	
09:34	    9.91	       4	2	S	
09:34	    9.91	      36	2	S	
09:34	    9.91	       9	1	S	
09:34	    9.91	      37	4	S	
09:35	    9.91	      86	13	S	
09:35	    9.92	      25	7	B	
09:35	    9.91	     404	32	S	
09:35	    9.91	       6	2	B	
09:35	    9.91	      43	6	B	
09:35	    9.90	      36	5	S	
09:35	    9.91	     250	27	B	
09:35	    9.91	      31	4	B	
09:35	    9.90	       6	2	S	
09:35	    9.91	       5	1	B	
09:35	    9.91	      25	9	B	
09:35	    9.91	      17	5	B	
09:35	    9.91	      13	1	B	
09:35	    9.90	       4	1	S	
09:35	    9.91	      86	10	B	
09:35	    9.90	      63	7	S	
09:36	    9.90	       5	1	S	
09:36	    9.90	       1	1	S	
09:36	    9.91	      10	4	B	
09:36	    9.91	       1	1	B	
09:36	    9.91	       9	3	B	
09:36	    9.91	       8	2	B	
09:36	    9.91	     311	6	B	
09:36	    9.91	      45	9	B	
09:36	    9.91	      61	11	B	
09:36	    9.91	      81	13	B	
09:36	    9.91	      67	5	B	
09:36	    9.91	      15	2	B	
09:36	    9.91	      34	4	B	
09:36	    9.91	      32	10	B	
09:36	    9.91	     428	13	B	
09:36	    9.91	       1	1	S	
09:36	    9.91	       8	3	S	
09:36	    9.91	       5	2	S	
09:36	    9.91	       6	2	S	
09:37	    9.92	      10	4	B	
09:37	    9.92	      17	6	B	
09:37	    9.92	      20	15	B	
09:37	    9.92	      10	3	B	
09:37	    9.92	      20	4	B	
09:37	    9.92	      10	1	B	
09:37	    9.92	      12	1	B	
09:37	    9.92	      10	2	B	
09:37	    9.92	       4	2	B	
09:37	    9.92	      38	10	B	
09:37	    9.92	      17	7	B	
09:37	    9.91	      28	2	S	
09:38	    9.92	      11	3	B	
09:38	    9.92	      21	6	B	
09:38	    9.92	      10	5	B	
09:38	    9.92	       8	5	B	
09:38	    9.92	       5	1	B	
09:38	    9.92	      20	4	B	
09:38	    9.91	       3	1	S	
09:38	    9.92	      74	7	B	
09:38	    9.92	       3	3	S	
09:38	    9.92	       5	3	S	
09:38	    9.92	       1	1	S	
09:38	    9.92	      16	6	S	
09:38	    9.92	       3	2	S	
09:38	    9.92	     132	16	S	
09:38	    9.92	      35	8	S	
09:38	    9.93	       5	2	B	
09:38	    9.92	      17	6	S	
09:38	    9.92	      27	5	S	
09:39	    9.92	      11	1	S	
09:39	    9.93	     103	5	B	
09:39	    9.92	      46	6	S	
09:39	    9.93	      21	5	B	
09:39	    9.93	      55	1	B	
09:39	    9.93	     101	7	B	
09:39	    9.92	       1	1	S	
09:39	    9.93	      10	1	B	
09:39	    9.92	      12	3	S	
09:39	    9.93	      38	5	B	
09:39	    9.91	     600	36	S	
09:39	    9.92	      12	3	S	
09:39	    9.92	      20	2	S	
09:39	    9.92	      37	3	S	
09:39	    9.92	       1	1	S	
09:40	    9.93	      35	4	B	
09:40	    9.94	     185	44	B	
09:40	    9.94	      22	2	B	
09:40	    9.94	       5	1	B	
09:40	    9.94	      12	3	B	
09:40	    9.94	       1	1	B	
09:40	    9.94	      10	2	B	
09:40	    9.93	       1	1	S	
09:40	    9.94	       8	2	B	
09:40	    9.94	      55	11	B	
09:40	    9.93	       1	1	S	
09:40	    9.93	      25	4	S	
09:40	    9.94	      12	2	B	
09:40	    9.93	      37	7	S	
09:40	    9.94	      50	14	B	
09:41	    9.93	      23	6	B	
09:41	    9.93	       9	3	S	
09:41	    9.94	       3	3	B	
09:41	    9.94	       1	1	B	
09:41	    9.94	      10	5	B	
09:41	    9.93	      37	1	S	
09:42	    9.94	       1	1	B	
09:42	    9.93	       3	1	S	
09:42	    9.93	       6	1	S	
09:42	    9.94	       5	2	B	
09:42	    9.94	       5	3	B	
09:42	    9.94	      46	8	B	
09:42	    9.93	      20	1	S	
09:42	    9.94	       2	2	B	
09:42	    9.94	       3	1	B	
09:42	    9.94	       5	1	B	
09:42	    9.94	      57	9	B	
09:42	    9.94	       2	2	B	
09:42	    9.94	      88	12	B	
09:42	    9.95	       1	1	B	
09:43	    9.95	       1	1	B	
09:43	    9.95	       1	1	B	
09:43	    9.95	      11	1	B	
09:43	    9.95	      20	2	B	
09:43	    9.95	       1	1	B	
09:43	    9.94	      10	2	S	
09:43	    9.95	       3	1	B	
09:43	    9.94	      13	2	S	
09:43	    9.95	       2	1	B	
09:43	    9.95	       2	1	B	
09:43	    9.95	       1	1	B	
09:43	    9.94	      25	3	S	
09:43	    9.95	       2	1	B	
09:44	    9.94	       1	1	S	
09:44	    9.94	       6	4	S	
09:44	    9.94	       9	2	S	
09:44	    9.94	       7	1	S	
09:44	    9.94	      14	1	S	
09:44	    9.95	      21	2	B	
09:44	    9.95	      29	3	B	
09:44	    9.95	      85	4	B	
09:44	    9.95	      51	5	B	
09:44	    9.94	      44	5	S	
09:44	    9.94	       1	1	S	
09:45	    9.94	       4	2	S	
09:45	    9.94	       1	1	S	
09:45	    9.94	      12	1	S	
09:45	    9.94	      67	3	S	
09:45	    9.94	      10	2	S	
09:45	    9.94	       4	2	S	
09:45	    9.94	      40	11	S	
09:45	    9.94	       5	1	B	
09:45	    9.94	      14	1	B	
09:45	    9.93	      26	2	S	
09:45	    9.94	       8	1	B	
09:45	    9.93	      50	1	S	
09:45	    9.94	      33	3	B	
09:45	    9.94	       3	2	B	
09:46	    9.94	      15	5	S	
09:46	    9.94	       3	2	S	
09:46	    9.94	       1	1	S	
09:46	    9.94	       1	1	S	
09:46	    9.94	      23	5	S	
09:46	    9.94	       1	1	S	
09:47	    9.94	       6	5	S	
