                  20150209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.56	      61	0	S	
09:30	   10.56	      16	0	S	
09:30	   10.56	     234	0	S	
09:30	   10.54	      20	0	S	
09:30	   10.51	      10	0	S	
09:30	   10.55	      11	0	B	
09:30	   10.52	       6	0	S	
09:30	   10.51	     153	0	S	
09:30	   10.51	      23	0	B	
09:31	   10.55	       7	0	B	
09:31	   10.55	       9	0	B	
09:31	   10.55	      42	0	S	
09:31	   10.53	      30	0	B	
09:31	   10.53	      10	0	B	
09:31	   10.53	      18	0	B	
09:31	   10.53	      30	0	S	
09:31	   10.55	      10	0	B	
09:31	   10.53	     108	0	S	
09:31	   10.53	      61	0	S	
09:31	   10.53	       2	0	B	
09:32	   10.53	      21	0	B	
09:32	   10.53	      20	0	B	
09:32	   10.53	       4	0	B	
09:32	   10.53	       3	0	S	
09:32	   10.53	     228	0	S	
09:32	   10.55	       3	0	B	
09:32	   10.55	      11	0	B	
09:32	   10.53	     360	0	S	
09:32	   10.55	      20	0	B	
09:32	   10.53	       8	0	S	
09:32	   10.55	       2	0	B	
09:33	   10.55	     243	0	B	
09:33	   10.56	       8	0	B	
09:33	   10.61	      11	0	B	
09:33	   10.69	      10	0	B	
09:34	   10.68	      13	0	B	
09:34	   10.68	      50	0	S	
09:35	   10.69	      10	0	B	
09:35	   10.68	      15	0	S	
09:35	   10.69	      14	0	B	
09:35	   10.68	      10	0	S	
09:35	   10.69	      33	0	B	
09:35	   10.68	       5	0	S	
09:35	   10.68	      25	0	S	
09:35	   10.68	      13	0	S	
09:35	   10.68	      20	0	S	
09:35	   10.59	      96	0	S	
09:35	   10.68	      10	0	B	
09:35	   10.60	       5	0	S	
09:36	   10.61	       2	0	S	
09:36	   10.61	       2	0	S	
09:37	   10.62	      30	0	S	
09:38	   10.62	      20	0	S	
09:38	   10.62	       4	0	S	
09:38	   10.62	      16	0	B	
09:38	   10.63	      10	0	S	
09:38	   10.63	      10	0	S	
09:38	   10.66	      10	0	B	
09:39	   10.66	       6	0	B	
09:39	   10.63	      21	0	S	
09:39	   10.66	      30	0	B	
09:39	   10.62	      15	0	S	
09:40	   10.61	      59	0	S	
09:40	   10.61	      20	0	S	
09:40	   10.61	      10	0	S	
09:40	   10.61	     106	0	S	
09:40	   10.60	      30	0	S	
09:40	   10.60	     107	0	S	
09:41	   10.58	      12	0	S	
09:41	   10.58	       4	0	S	
09:41	   10.58	      10	0	B	
09:41	   10.56	     114	0	S	
09:41	   10.58	      30	0	B	
09:41	   10.55	     114	0	S	
09:41	   10.55	      24	0	S	
09:42	   10.58	      30	0	B	
09:42	   10.53	     122	0	S	
09:43	   10.55	      18	0	B	
09:43	   10.55	       5	0	B	
09:43	   10.55	       1	0	B	
09:43	   10.55	      28	0	B	
09:43	   10.53	      99	0	S	
09:43	   10.55	       4	0	B	
09:43	   10.50	     716	0	S	
09:44	   10.50	      27	0	B	
09:44	   10.50	     150	0	B	
09:44	   10.50	      60	0	B	
09:44	   10.50	      25	0	B	
09:44	   10.50	      15	0	B	
09:44	   10.50	      17	0	B	
09:44	   10.55	      72	0	B	
09:44	   10.55	      30	0	S	
09:44	   10.55	     120	0	S	
09:44	   10.58	      13	0	B	
09:45	   10.58	      25	0	B	
09:45	   10.58	      10	0	B	
09:45	   10.56	       2	0	S	
09:45	   10.56	      21	0	S	
09:45	   10.57	      27	0	B	
09:45	   10.58	      10	0	B	
09:45	   10.57	       1	0	S	
09:46	   10.57	       5	0	S	
09:46	   10.58	      50	0	B	
09:46	   10.58	      20	0	B	
09:46	   10.58	       8	0	B	
