                  20160414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   14.95	     132	0	B	
09:58	   14.96	      10	0	B	
09:58	   14.96	       7	0	B	
09:58	   14.95	      10	0	S	
09:58	   14.95	      10	0	S	
09:58	   14.95	       1	0	S	
09:58	   14.96	      10	0	B	
09:58	   14.95	      30	0	S	
09:59	   14.96	       5	0	B	
09:59	   14.95	      24	0	S	
09:59	   14.95	       5	0	S	
09:59	   14.95	      10	0	S	
10:00	   14.95	      10	0	S	
10:00	   14.95	      40	0	S	
10:00	   14.96	      68	0	B	
10:00	   14.95	       4	0	S	
10:00	   14.95	      25	0	S	
10:00	   14.95	      82	0	S	
10:00	   14.96	      70	0	B	
10:00	   14.95	      10	0	S	
10:00	   14.95	      15	0	S	
10:00	   14.96	       6	0	B	
10:00	   14.95	      10	0	S	
10:00	   14.95	      10	0	S	
10:01	   14.95	      15	0	S	
10:01	   14.95	      30	0	S	
10:01	   14.95	       7	0	S	
10:01	   14.95	       5	0	S	
10:02	   14.96	      11	0	B	
10:02	   14.95	       3	0	B	
10:02	   14.93	      27	0	S	
10:02	   14.95	       8	0	B	
10:03	   14.95	      50	0	S	
10:03	   14.96	     110	0	B	
10:03	   14.96	      45	0	B	
10:03	   14.95	       5	0	S	
10:03	   14.96	       7	0	B	
10:03	   14.96	      18	0	B	
10:03	   14.95	       7	0	S	
10:03	   14.96	       6	0	B	
10:03	   14.96	       1	0	B	
10:03	   14.96	       7	0	B	
10:03	   14.95	      30	0	S	
10:03	   14.96	       2	0	B	
10:03	   14.96	      10	0	B	
10:04	   14.96	     100	0	B	
10:04	   14.96	       2	0	B	
10:04	   14.96	      10	0	B	
10:04	   14.96	      10	0	B	
10:04	   14.95	       5	0	S	
10:05	   14.95	      20	0	S	
10:05	   14.95	       7	0	S	
10:05	   14.93	       3	0	S	
10:05	   14.95	       5	0	B	
10:06	   14.95	      19	0	B	
10:06	   14.95	      40	0	S	
10:06	   14.96	       5	0	B	
10:06	   14.96	       1	0	B	
10:06	   14.95	      24	0	S	
10:06	   14.96	       8	0	B	
10:07	   14.95	      37	0	S	
10:07	   14.95	      15	0	S	
10:07	   14.95	      50	0	S	
10:07	   14.95	      49	0	S	
10:07	   14.95	       1	0	B	
10:07	   14.95	       2	0	B	
10:07	   14.95	      28	0	B	
10:07	   14.93	       6	0	S	
10:08	   14.93	       2	0	S	
10:08	   14.93	      14	0	S	
10:08	   14.95	      31	0	B	
10:08	   14.96	      11	0	B	
10:08	   14.96	       6	0	B	
10:08	   14.93	       2	0	S	
10:08	   14.93	      15	0	S	
10:08	   14.96	       2	0	B	
10:08	   14.93	       3	0	S	
10:09	   14.95	       1	0	B	
10:09	   14.96	       5	0	B	
10:09	   14.96	      22	0	B	
10:09	   14.95	       4	0	S	
10:10	   14.95	       5	0	S	
10:10	   14.96	       3	0	B	
10:10	   14.95	      20	0	S	
10:10	   14.96	     100	0	B	
10:10	   14.95	      24	0	S	
10:10	   14.95	       2	0	B	
10:10	   14.95	       5	0	B	
10:10	   14.95	      10	0	B	
10:10	   14.95	       9	0	B	
10:11	   14.96	      53	0	B	
10:11	   14.96	       7	0	B	
10:11	   14.95	      41	0	S	
10:11	   14.95	      20	0	S	
10:12	   14.96	      50	0	B	
10:12	   14.96	       9	0	B	
10:12	   14.96	      10	0	B	
10:12	   14.96	      11	0	B	
10:12	   14.97	      40	0	B	
10:12	   14.98	       4	0	B	
10:13	   14.98	      13	0	B	
10:13	   15.00	     200	0	B	
10:13	   15.00	       5	0	B	
10:14	   15.00	       3	0	B	
10:14	   14.98	     266	0	S	
10:14	   14.99	      15	0	B	
10:14	   14.98	       8	0	S	
10:14	   14.99	      20	0	B	
10:15	   14.85	     872	0	S	
10:16	   14.99	      35	0	B	
10:16	   14.97	       5	0	B	
10:17	   14.90	      10	0	S	
10:17	   14.95	       3	0	B	
10:17	   14.90	       6	0	S	
10:17	   14.94	      31	0	S	
10:18	   14.94	       3	0	S	
10:18	   14.90	       1	0	S	
10:18	   14.94	       1	0	B	
10:19	   14.94	      21	0	B	
10:20	   14.92	       7	0	B	
10:20	   14.92	       6	0	B	
10:21	   14.92	       7	0	B	
10:21	   14.91	      12	0	S	
10:21	   14.92	      10	0	S	
10:21	   14.93	      12	0	B	
10:22	   14.92	       5	0	B	
10:22	   14.93	      10	0	B	
10:22	   14.93	      14	0	B	
10:22	   14.94	       6	0	B	
10:22	   14.94	       8	0	B	
10:23	   14.93	      17	0	S	
10:23	   14.94	      11	0	B	
10:24	   14.95	      20	0	B	
10:24	   14.94	      20	0	S	
10:24	   14.94	       3	0	S	
10:24	   14.94	       2	0	S	
10:24	   14.94	      13	0	S	
10:24	   14.94	       8	0	S	
10:24	   14.94	      10	0	S	
10:25	   14.94	      31	0	S	
10:25	   14.94	      26	0	S	
10:25	   14.92	      79	0	S	
10:26	   14.91	     238	0	S	
10:26	   14.90	      83	0	S	
10:26	   14.89	      30	0	S	
10:26	   14.90	      15	0	B	
10:26	   14.89	      20	0	S	
10:26	   14.88	      50	0	S	
10:26	   14.88	      30	0	S	
10:26	   14.89	      10	0	B	
10:27	   14.88	      41	0	S	
10:27	   14.88	       3	0	B	
10:27	   14.87	       5	0	S	
10:27	   14.87	      35	0	S	
10:27	   14.88	      20	0	B	
10:27	   14.88	      10	0	B	
10:27	   14.86	       0	0	B	
10:28	   14.89	      10	0	B	
10:28	   14.89	      18	0	B	
10:28	   14.89	      13	0	S	
10:28	   14.90	      10	0	B	
10:29	   14.89	      10	0	S	
10:29	   14.89	       9	0	S	
10:29	   14.89	      14	0	B	
10:29	   14.89	      15	0	S	
10:30	   14.89	       7	0	B	
10:30	   14.87	      27	0	S	
10:30	   14.87	      18	0	S	
10:30	   14.87	       5	0	B	
10:30	   14.86	      41	0	S	
10:30	   14.86	      10	0	B	
10:30	   14.85	       9	0	S	
10:31	   14.85	      30	0	S	
10:31	   14.85	       5	0	S	
10:31	   14.85	       1	0	S	
10:31	   14.85	      23	0	S	
10:31	   14.85	      20	0	S	
10:31	   14.85	      66	0	S	
10:31	   14.85	       6	0	B	
10:31	   14.85	       2	0	B	
10:32	   14.85	      10	0	S	
10:32	   14.85	      13	0	S	
10:32	   14.85	      25	0	S	
10:32	   14.85	       5	0	B	
10:32	   14.85	      10	0	B	
10:32	   14.85	      20	0	B	
10:32	   14.85	      10	0	B	
10:32	   14.86	      13	0	B	
10:33	   14.85	       1	0	S	
10:33	   14.86	      50	0	B	
10:33	   14.86	       5	0	B	
10:33	   14.86	       1	0	B	
10:34	   14.86	       1	0	B	
10:34	   14.86	       8	0	S	
10:34	   14.89	       2	0	B	
10:34	   14.89	       8	0	B	
10:35	   14.89	      20	0	S	
10:35	   14.89	       2	0	S	
10:35	   14.86	       1	0	S	
10:35	   14.86	     109	0	S	
10:35	   14.85	      28	0	S	
10:35	   14.86	      10	0	B	
10:36	   14.86	      16	0	B	
10:36	   14.86	      30	0	S	
10:36	   14.86	      20	0	S	
10:36	   14.86	      11	0	B	
10:36	   14.85	       2	0	S	
10:36	   14.85	      20	0	S	
10:36	   14.86	      10	0	B	
10:36	   14.86	      20	0	B	
10:36	   14.86	      27	0	B	
10:37	   14.86	      30	0	B	
10:37	   14.86	       5	0	B	
10:37	   14.86	       3	0	B	
10:37	   14.86	      30	0	B	
10:37	   14.86	      35	0	S	
10:37	   14.86	       8	0	B	
10:37	   14.86	      57	0	B	
10:38	   14.88	       1	0	B	
10:39	   14.88	      36	0	B	
10:39	   14.87	      66	0	S	
10:40	   14.87	       2	0	B	
10:40	   14.86	      50	0	S	
10:40	   14.89	       1	0	B	
10:41	   14.88	       7	0	B	
10:41	   14.88	       1	0	B	
10:41	   14.89	       8	0	B	
10:42	   14.88	      10	0	S	
10:42	   14.88	      33	0	S	
10:43	   14.88	      50	0	S	
10:43	   14.89	       5	0	B	
10:43	   14.89	       3	0	B	
10:44	   14.88	       9	0	S	
10:44	   14.89	      80	0	B	
10:44	   14.89	       4	0	B	
10:45	   14.88	       1	0	S	
10:45	   14.88	      18	0	S	
10:45	   14.88	      50	0	S	
10:45	   14.88	      20	0	S	
10:46	   14.88	      36	0	S	
10:46	   14.86	     200	0	S	
10:46	   14.86	      66	0	S	
10:47	   14.85	      99	0	S	
10:47	   14.86	      10	0	B	
10:47	   14.86	      51	0	B	
10:47	   14.85	       1	0	S	
10:47	   14.85	       6	0	S	
10:48	   14.85	       7	0	S	
10:48	   14.88	      65	0	B	
10:48	   14.85	       2	0	S	
10:48	   14.88	       1	0	B	
10:48	   14.88	       2	0	S	
10:48	   14.88	       1	0	B	
10:49	   14.88	       2	0	B	
10:49	   14.86	      20	0	S	
10:49	   14.86	      20	0	S	
10:49	   14.86	       4	0	S	
10:49	   14.86	      16	0	B	
10:50	   14.86	       5	0	S	
10:50	   14.88	      32	0	B	
10:51	   14.88	      10	0	S	
10:51	   14.88	      41	0	S	
10:51	   14.89	       4	0	B	
10:51	   14.88	      13	0	S	
10:52	   14.87	       5	0	S	
10:52	   14.88	       3	0	B	
10:52	   14.87	      11	0	S	
10:52	   14.87	       5	0	S	
10:52	   14.87	       2	0	S	
10:53	   14.87	       2	0	S	
10:53	   14.87	      36	0	S	
10:53	   14.86	      20	0	S	
10:54	   14.87	       1	0	B	
10:54	   14.86	      29	0	S	
10:54	   14.87	      20	0	B	
10:55	   14.86	       4	0	S	
10:55	   14.87	      30	0	B	
10:55	   14.86	      30	0	S	
10:56	   14.86	       2	0	B	
10:56	   14.85	      35	0	S	
10:56	   14.87	       1	0	B	
10:56	   14.87	      17	0	B	
10:56	   14.88	       3	0	B	
10:56	   14.87	       2	0	S	
10:56	   14.88	       6	0	B	
10:57	   14.88	       3	0	B	
10:57	   14.88	       3	0	B	
10:57	   14.87	       2	0	S	
10:57	   14.87	      11	0	S	
10:58	   14.87	       5	0	S	
10:58	   14.88	      15	0	B	
10:58	   14.88	       3	0	B	
10:58	   14.88	       2	0	B	
10:59	   14.88	      15	0	B	
10:59	   14.88	     170	0	B	
10:59	   14.90	      10	0	B	
10:59	   14.90	       3	0	B	
11:00	   14.90	       5	0	B	
11:00	   14.90	      15	0	B	
11:00	   14.90	      93	0	B	
11:01	   14.90	       3	0	B	
11:01	   14.90	      35	0	B	
11:01	   14.90	      16	0	B	
11:01	   14.90	      10	0	B	
11:02	   14.90	      10	0	B	
11:02	   14.89	      43	0	S	
11:02	   14.89	      40	0	B	
11:02	   14.89	       2	0	B	
11:02	   14.88	      20	0	S	
11:02	   14.89	       5	0	B	
11:02	   14.89	      25	0	B	
11:03	   14.89	      10	0	B	
11:03	   14.88	       3	0	S	
11:03	   14.88	      17	0	S	
11:04	   14.89	       4	0	B	
11:04	   14.88	       1	0	S	
11:04	   14.89	      20	0	B	
11:05	   14.89	       6	0	B	
11:05	   14.89	       5	0	B	
11:06	   14.89	      10	0	B	
11:06	   14.89	       5	0	B	
11:06	   14.89	       4	0	B	
11:06	   14.89	       1	0	B	
11:06	   14.89	       5	0	B	
11:06	   14.90	      25	0	B	
11:07	   14.89	      25	0	S	
11:07	   14.89	     113	0	B	
11:07	   14.89	       5	0	B	
11:08	   14.88	      20	0	S	
11:08	   14.89	       3	0	B	
11:08	   14.89	      30	0	B	
11:08	   14.89	      19	0	B	
11:08	   14.89	       9	0	B	
11:08	   14.89	       2	0	S	
11:08	   14.90	      22	0	B	
11:09	   14.90	      19	0	B	
11:09	   14.89	      22	0	S	
11:09	   14.90	      20	0	B	
11:09	   14.90	      17	0	B	
11:10	   14.89	      17	0	S	
11:10	   14.90	       5	0	B	
11:10	   14.90	      10	0	B	
11:10	   14.92	     180	0	B	
11:11	   14.92	       5	0	S	
11:11	   14.93	       4	0	B	
11:11	   14.93	       6	0	B	
11:11	   14.94	      10	0	B	
11:12	   14.93	       6	0	S	
11:12	   14.93	      32	0	S	
11:12	   14.94	       8	0	B	
11:12	   14.92	      10	0	S	
11:12	   14.92	       5	0	S	
11:12	   14.92	       4	0	B	
11:13	   14.88	     100	0	S	
11:13	   14.88	      69	0	S	
11:14	   14.93	      50	0	B	
11:15	   14.88	       4	0	S	
11:15	   14.92	       3	0	B	
11:17	   14.88	      30	0	S	
11:17	   14.88	       2	0	S	
11:19	   14.91	       5	0	B	
11:20	   14.90	       3	0	B	
11:20	   14.89	      10	0	S	
11:20	   14.89	       1	0	S	
11:21	   14.89	       7	0	S	
11:21	   14.88	      93	0	S	
11:22	   14.90	       5	0	S	
11:22	   14.88	      30	0	S	
11:23	   14.88	      15	0	S	
11:23	   14.88	       3	0	S	
11:23	   14.88	       3	0	B	
11:23	   14.87	      15	0	S	
11:23	   14.87	      19	0	S	
11:24	   14.87	       5	0	B	
11:25	   14.86	       2	0	S	
11:25	   14.86	       5	0	S	
11:25	   14.86	      23	0	S	
11:26	   14.86	       9	0	S	
11:26	   14.87	       3	0	B	
11:26	   14.87	       1	0	S	
11:28	   14.88	       2	0	B	
11:28	   14.88	      25	0	B	
11:29	   14.86	      48	0	S	
11:29	   14.88	       3	0	B	
11:29	   14.89	      37	0	B	
11:29	   14.89	       4	0	S	
11:29	   14.90	       4	0	B	
13:00	   14.90	     106	0	B	
13:00	   14.90	      52	0	B	
13:01	   14.90	      20	0	B	
13:01	   14.90	      79	0	B	
13:01	   14.90	      40	0	B	
13:02	   14.87	      12	0	S	
13:02	   14.86	      34	0	S	
13:05	   14.88	       1	0	S	
13:05	   14.88	       1	0	B	
13:06	   14.85	      90	0	S	
13:07	   14.85	      10	0	S	
13:07	   14.86	      20	0	B	
13:07	   14.86	       1	0	S	
13:08	   14.86	       1	0	B	
13:08	   14.86	       9	0	B	
13:08	   14.89	      10	0	B	
13:09	   14.86	       8	0	S	
13:11	   14.86	      60	0	S	
13:11	   14.86	       2	0	S	
13:13	   14.87	      10	0	S	
13:13	   14.87	       3	0	S	
13:13	   14.90	     729	0	B	
13:13	   14.87	      20	0	S	
13:14	   14.89	       1	0	S	
13:15	   14.89	       9	0	B	
13:15	   14.89	      20	0	S	
13:15	   14.89	       1	0	S	
13:16	   14.88	      36	0	S	
13:16	   14.88	      10	0	B	
13:16	   14.88	      10	0	B	
13:16	   14.87	      50	0	S	
13:17	   14.88	      10	0	B	
13:18	   14.87	       1	0	S	
13:18	   14.88	      18	0	B	
13:19	   14.90	       5	0	B	
13:19	   14.88	       1	0	S	
13:19	   14.88	      18	0	S	
13:20	   14.90	       5	0	B	
13:21	   14.90	      24	0	B	
13:21	   14.90	       5	0	B	
13:21	   14.91	     100	0	B	
13:23	   14.91	      24	0	B	
13:23	   14.90	       7	0	S	
13:23	   14.88	      23	0	S	
13:24	   14.88	      13	0	B	
13:24	   14.87	      56	0	S	
13:25	   14.87	       6	0	S	
13:25	   14.87	       5	0	B	
13:25	   14.86	      11	0	S	
13:26	   14.86	      10	0	S	
13:26	   14.87	       5	0	B	
13:26	   14.86	       5	0	S	
13:26	   14.86	      20	0	S	
13:27	   14.86	      11	0	S	
13:28	   14.86	       7	0	S	
13:28	   14.87	      10	0	B	
13:28	   14.87	      40	0	B	
13:29	   14.86	     176	0	S	
13:31	   14.83	     642	0	S	
13:31	   14.83	     117	0	B	
13:32	   14.83	      10	0	B	
13:32	   14.83	      53	0	B	
13:32	   14.83	      74	0	B	
13:32	   14.83	       5	0	B	
13:32	   14.83	       3	0	B	
13:32	   14.82	       8	0	S	
13:32	   14.83	       2	0	B	
13:32	   14.83	      13	0	B	
13:32	   14.83	       3	0	B	
13:32	   14.83	       9	0	B	
13:33	   14.83	      10	0	B	
13:33	   14.82	      52	0	S	
13:33	   14.82	       4	0	S	
13:33	   14.83	      20	0	B	
13:33	   14.82	      20	0	S	
13:33	   14.83	      68	0	B	
13:34	   14.87	      40	0	B	
13:34	   14.87	      90	0	S	
13:34	   14.83	      49	0	S	
13:34	   14.83	       4	0	B	
13:35	   14.82	      36	0	S	
13:35	   14.82	      33	0	S	
13:35	   14.82	      30	0	S	
13:35	   14.82	      21	0	S	
13:35	   14.82	      31	0	S	
13:35	   14.83	      10	0	B	
13:35	   14.82	      20	0	S	
13:35	   14.82	       5	0	S	
13:36	   14.82	       3	0	S	
13:36	   14.82	      40	0	S	
13:36	   14.82	       2	0	B	
13:36	   14.80	     393	0	S	
13:37	   14.80	      50	0	S	
13:37	   14.80	       3	0	S	
13:37	   14.79	     222	0	S	
13:38	   14.80	      30	0	S	
13:38	   14.80	      18	0	S	
13:38	   14.80	      50	0	S	
13:38	   14.82	      51	0	B	
13:38	   14.82	      10	0	S	
13:39	   14.82	      76	0	S	
13:40	   14.82	      20	0	B	
13:40	   14.81	       4	0	S	
13:40	   14.81	       7	0	S	
13:40	   14.81	      10	0	S	
13:40	   14.81	      12	0	S	
13:41	   14.81	       5	0	B	
13:41	   14.81	       3	0	B	
13:41	   14.80	      10	0	S	
13:41	   14.81	       3	0	B	
13:41	   14.81	       2	0	B	
13:41	   14.80	      12	0	S	
13:41	   14.81	      25	0	B	
13:42	   14.81	      39	0	S	
13:42	   14.82	       9	0	B	
13:43	   14.82	       5	0	B	
13:43	   14.81	      10	0	S	
13:43	   14.82	       4	0	B	
13:44	   14.82	       6	0	B	
13:44	   14.82	       5	0	B	
13:44	   14.81	       2	0	S	
13:44	   14.81	      20	0	S	
13:45	   14.82	      15	0	B	
13:45	   14.82	      10	0	B	
13:45	   14.82	       2	0	B	
13:45	   14.81	      61	0	S	
13:45	   14.82	       1	0	B	
13:45	   14.82	       7	0	B	
13:45	   14.82	       2	0	B	
13:45	   14.82	       1	0	B	
13:46	   14.82	      10	0	B	
13:46	   14.82	      16	0	B	
13:46	   14.82	       3	0	B	
13:46	   14.82	       1	0	B	
13:46	   14.81	       2	0	S	
13:46	   14.82	     153	0	B	
13:46	   14.82	      30	0	B	
13:47	   14.82	      14	0	B	
13:47	   14.82	       6	0	B	
13:47	   14.82	      90	0	B	
13:47	   14.81	      45	0	S	
13:47	   14.82	       5	0	B	
13:47	   14.82	      37	0	S	
13:47	   14.86	      30	0	B	
13:48	   14.87	      64	0	B	
13:48	   14.87	      17	0	S	
13:48	   14.87	      30	0	S	
13:48	   14.87	      11	0	S	
13:48	   14.87	      14	0	S	
13:49	   14.87	       3	0	B	
13:49	   14.86	      10	0	S	
13:49	   14.87	       9	0	B	
13:49	   14.86	       1	0	S	
13:50	   14.86	       9	0	B	
13:50	   14.86	      27	0	B	
13:50	   14.86	      10	0	S	
13:50	   14.86	       6	0	S	
