                  20170719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.48	      96	0	S	
09:30	   10.43	      10	0	S	
09:30	   10.47	      40	0	B	
09:31	   10.45	      20	0	S	
09:31	   10.43	      20	0	S	
09:32	   10.43	     183	0	S	
09:32	   10.42	       1	0	S	
09:32	   10.41	      55	0	S	
09:32	   10.43	      10	0	B	
09:33	   10.43	       6	0	B	
09:33	   10.42	      69	0	S	
09:33	   10.43	       2	0	B	
09:33	   10.43	      10	0	B	
09:33	   10.43	      20	0	B	
09:34	   10.43	       3	0	B	
09:34	   10.42	      40	0	S	
09:34	   10.43	       2	0	B	
09:34	   10.43	      36	0	B	
09:35	   10.42	      10	0	S	
09:35	   10.43	       1	0	B	
09:35	   10.41	       2	0	S	
09:35	   10.43	       2	0	B	
09:36	   10.43	       2	0	B	
09:36	   10.42	      19	0	S	
09:36	   10.42	       1	0	S	
09:36	   10.43	       2	0	B	
09:36	   10.43	       1	0	B	
09:37	   10.43	      20	0	B	
09:37	   10.43	       1	0	S	
09:37	   10.43	      10	0	S	
09:37	   10.45	       2	0	B	
09:37	   10.42	      53	0	S	
09:37	   10.45	       2	0	B	
09:37	   10.45	       2	0	B	
09:38	   10.45	       2	0	B	
09:38	   10.45	       2	0	B	
09:38	   10.45	       1	0	B	
09:39	   10.45	      22	0	B	
09:39	   10.45	       2	0	B	
09:39	   10.43	       3	0	S	
09:39	   10.45	      19	0	B	
09:39	   10.45	       2	0	B	
09:40	   10.45	       4	0	B	
09:40	   10.45	      10	0	B	
09:40	   10.45	       2	0	B	
09:40	   10.45	       3	0	B	
09:40	   10.43	       5	0	S	
09:40	   10.45	       2	0	B	
09:40	   10.43	      14	0	S	
09:40	   10.45	       1	0	B	
09:40	   10.45	      36	0	B	
09:40	   10.45	       1	0	B	
09:41	   10.45	       2	0	B	
09:41	   10.47	       2	0	B	
09:41	   10.47	       2	0	B	
09:42	   10.47	       2	0	B	
09:42	   10.47	       2	0	B	
09:42	   10.47	       2	0	B	
09:43	   10.47	       1	0	B	
09:43	   10.47	       5	0	B	
09:43	   10.47	       2	0	B	
09:43	   10.47	       2	0	B	
09:44	   10.47	       9	0	B	
09:44	   10.48	      12	0	B	
09:44	   10.48	      10	0	B	
09:44	   10.48	       2	0	B	
09:44	   10.47	       5	0	S	
09:44	   10.47	      75	0	S	
09:44	   10.47	       2	0	B	
09:45	   10.47	       1	0	B	
09:45	   10.47	      12	0	B	
09:45	   10.47	       2	0	B	
09:45	   10.47	       2	0	B	
09:46	   10.47	       2	0	B	
09:46	   10.47	       2	0	B	
09:46	   10.47	       2	0	B	
09:47	   10.47	       1	0	B	
09:47	   10.47	       2	0	B	
09:48	   10.47	       2	0	B	
09:48	   10.47	       2	0	B	
09:48	   10.47	       2	0	B	
09:48	   10.47	       2	0	B	
09:49	   10.47	       6	0	B	
09:49	   10.47	       2	0	B	
09:49	   10.45	       1	0	S	
09:49	   10.47	       1	0	B	
09:49	   10.47	       2	0	B	
09:50	   10.47	       2	0	B	
09:50	   10.47	       2	0	B	
09:50	   10.45	      55	0	S	
09:50	   10.47	       2	0	B	
09:51	   10.47	       2	0	B	
09:51	   10.47	       1	0	B	
09:51	   10.47	       2	0	B	
09:52	   10.47	       2	0	B	
09:52	   10.46	       2	0	B	
09:52	   10.46	       2	0	B	
09:53	   10.46	       2	0	B	
09:53	   10.46	       1	0	B	
09:53	   10.46	       2	0	B	
09:54	   10.46	       2	0	B	
09:54	   10.46	       2	0	B	
09:54	   10.46	       2	0	B	
09:55	   10.46	      25	0	B	
09:55	   10.45	       1	0	S	
09:55	   10.46	       2	0	B	
09:55	   10.46	      16	0	B	
09:55	   10.45	      73	0	S	
09:55	   10.47	       2	0	B	
09:55	   10.47	       1	0	B	
09:56	   10.47	      21	0	B	
09:56	   10.48	       2	0	B	
09:56	   10.47	      10	0	S	
09:56	   10.48	       2	0	B	
09:56	   10.48	       2	0	B	
09:57	   10.48	      61	0	B	
09:57	   10.48	       2	0	B	
09:57	   10.48	       9	0	B	
09:57	   10.48	      20	0	S	
09:57	   10.49	       2	0	B	
09:57	   10.48	      10	0	S	
09:57	   10.49	      30	0	B	
09:57	   10.49	       1	0	B	
09:58	   10.49	       2	0	B	
09:58	   10.48	       2	0	S	
09:58	   10.49	       2	0	B	
09:58	   10.49	      33	0	B	
09:58	   10.50	       2	0	B	
09:59	   10.50	     101	0	B	
09:59	   10.50	      10	0	B	
