                  20151126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	   16.41	       5	0	B	
10:14	   16.41	       5	0	B	
10:14	   16.40	     122	0	S	
10:14	   16.41	       6	0	B	
10:15	   16.40	      50	0	S	
10:15	   16.41	     171	0	B	
10:15	   16.40	      83	0	S	
10:15	   16.41	     221	0	B	
10:15	   16.40	       9	0	S	
10:15	   16.40	     179	0	S	
10:15	   16.40	      10	0	B	
10:15	   16.40	       4	0	B	
10:15	   16.40	      10	0	B	
10:15	   16.39	      37	0	S	
10:15	   16.39	      15	0	S	
10:15	   16.40	      50	0	B	
10:16	   16.40	      13	0	B	
10:16	   16.40	      58	0	B	
10:16	   16.40	      15	0	B	
10:16	   16.40	      22	0	B	
10:16	   16.40	      65	0	B	
10:16	   16.40	      17	0	B	
10:16	   16.39	       1	0	S	
10:16	   16.40	     258	0	B	
10:16	   16.40	      14	0	S	
10:17	   16.40	      60	0	S	
10:17	   16.41	       3	0	B	
10:17	   16.41	       2	0	B	
10:17	   16.42	      17	0	B	
10:17	   16.42	      13	0	B	
10:17	   16.41	      99	0	S	
10:17	   16.41	      24	0	B	
10:17	   16.42	     104	0	B	
10:17	   16.41	       5	0	S	
10:17	   16.42	      85	0	B	
10:17	   16.42	      18	0	S	
10:17	   16.42	      50	0	S	
10:17	   16.41	     447	0	S	
10:18	   16.41	       5	0	B	
10:18	   16.43	      73	0	B	
10:18	   16.43	     103	0	B	
10:18	   16.43	       7	0	S	
10:18	   16.45	      72	0	B	
10:18	   16.43	      27	0	S	
10:18	   16.43	       7	0	S	
10:18	   16.44	       1	0	S	
10:19	   16.43	      22	0	S	
10:19	   16.44	       1	0	B	
10:19	   16.44	       6	0	B	
10:19	   16.43	      59	0	S	
10:19	   16.44	      16	0	B	
10:19	   16.44	      25	0	B	
10:19	   16.43	      29	0	S	
10:19	   16.44	     104	0	B	
10:19	   16.43	      15	0	S	
10:19	   16.44	      11	0	B	
10:19	   16.44	      38	0	B	
10:20	   16.43	       3	0	S	
10:20	   16.44	      30	0	B	
10:20	   16.43	      13	0	B	
10:20	   16.43	      18	0	B	
10:20	   16.44	      16	0	B	
10:20	   16.42	      90	0	S	
10:20	   16.44	       4	0	B	
10:20	   16.44	     199	0	B	
10:21	   16.43	      18	0	S	
10:21	   16.43	      91	0	B	
10:21	   16.43	      26	0	B	
10:21	   16.43	      30	0	B	
10:21	   16.43	       3	0	B	
10:21	   16.43	      12	0	S	
10:21	   16.43	      13	0	S	
10:21	   16.43	      19	0	S	
10:21	   16.43	       6	0	B	
10:22	   16.44	     179	0	B	
10:22	   16.44	      18	0	S	
10:22	   16.44	      10	0	S	
10:22	   16.44	      19	0	S	
10:22	   16.44	      58	0	S	
10:22	   16.44	      10	0	S	
10:22	   16.45	       6	0	B	
10:22	   16.45	      14	0	B	
10:22	   16.44	       1	0	S	
10:22	   16.44	       5	0	S	
10:23	   16.45	     174	0	B	
10:23	   16.45	       2	0	B	
10:23	   16.44	      45	0	S	
10:23	   16.44	      15	0	S	
10:23	   16.44	       7	0	S	
10:23	   16.44	       4	0	S	
10:23	   16.44	      28	0	B	
10:23	   16.44	     128	0	S	
10:23	   16.44	      20	0	S	
10:23	   16.45	     584	0	B	
10:23	   16.45	      52	0	B	
10:24	   16.44	      25	0	S	
10:24	   16.44	      13	0	S	
10:24	   16.44	      82	0	S	
10:24	   16.43	      19	0	S	
10:24	   16.43	      27	0	B	
10:24	   16.43	      10	0	B	
10:24	   16.43	      32	0	B	
10:24	   16.42	      30	0	S	
10:25	   16.41	      25	0	S	
10:25	   16.41	       3	0	S	
10:25	   16.41	     252	0	S	
10:25	   16.41	       1	0	S	
10:25	   16.42	     171	0	B	
10:25	   16.42	      11	0	S	
10:25	   16.41	      11	0	S	
10:25	   16.42	       6	0	B	
10:26	   16.41	      19	0	S	
10:26	   16.42	      55	0	B	
10:26	   16.43	      33	0	B	
10:26	   16.42	       1	0	S	
10:26	   16.42	      80	0	S	
10:26	   16.42	       1	0	S	
10:26	   16.42	      41	0	S	
10:26	   16.42	      12	0	B	
10:26	   16.41	      20	0	S	
10:26	   16.42	      42	0	B	
10:27	   16.42	      30	0	B	
10:27	   16.42	      20	0	B	
10:27	   16.42	      10	0	B	
10:27	   16.42	      45	0	B	
10:27	   16.42	      32	0	S	
10:27	   16.42	      71	0	S	
10:27	   16.42	      19	0	B	
10:27	   16.42	      50	0	B	
10:27	   16.42	       9	0	B	
10:28	   16.41	       7	0	S	
10:28	   16.42	      81	0	B	
10:28	   16.42	      15	0	B	
10:28	   16.42	      28	0	B	
10:28	   16.41	      32	0	S	
10:28	   16.41	      30	0	B	
10:28	   16.40	     390	0	S	
10:28	   16.42	      50	0	B	
10:29	   16.40	     319	0	S	
10:29	   16.40	     220	0	B	
10:29	   16.39	     127	0	S	
10:29	   16.39	      58	0	S	
10:29	   16.39	       1	0	B	
10:29	   16.39	     808	0	B	
10:29	   16.38	      11	0	S	
10:29	   16.36	     163	0	S	
10:29	   16.38	      10	0	B	
10:30	   16.36	      70	0	B	
10:30	   16.35	     120	0	S	
10:30	   16.35	      14	0	S	
10:30	   16.36	      18	0	B	
10:30	   16.36	      20	0	S	
10:30	   16.36	       1	0	S	
10:30	   16.36	       1	0	S	
10:31	   16.36	      61	0	S	
10:31	   16.38	      55	0	B	
10:31	   16.36	       8	0	S	
10:31	   16.36	     109	0	B	
10:31	   16.37	       6	0	B	
10:31	   16.36	      24	0	S	
10:31	   16.36	      13	0	S	
10:31	   16.37	      31	0	B	
10:31	   16.36	     111	0	S	
10:32	   16.35	     200	0	S	
10:32	   16.37	      28	0	B	
10:32	   16.36	      36	0	S	
10:32	   16.37	      13	0	B	
10:32	   16.36	      76	0	S	
10:32	   16.35	      62	0	S	
10:32	   16.36	      11	0	S	
10:33	   16.36	      25	0	S	
10:33	   16.37	      10	0	B	
10:33	   16.37	      20	0	B	
10:33	   16.36	       5	0	S	
10:33	   16.36	      22	0	S	
10:33	   16.37	      10	0	B	
10:33	   16.37	       2	0	B	
10:33	   16.37	      20	0	B	
10:33	   16.36	     261	0	S	
10:34	   16.36	      18	0	B	
10:34	   16.36	      20	0	B	
10:34	   16.36	      40	0	B	
10:34	   16.36	      20	0	B	
10:34	   16.36	      26	0	B	
10:34	   16.36	      16	0	B	
10:34	   16.36	      10	0	B	
10:34	   16.35	       5	0	S	
10:35	   16.36	      15	0	B	
10:35	   16.35	      10	0	S	
10:35	   16.36	       2	0	B	
10:35	   16.36	      28	0	B	
10:35	   16.35	       8	0	S	
10:36	   16.36	      25	0	B	
10:36	   16.36	      28	0	B	
10:36	   16.35	      61	0	S	
10:36	   16.36	       5	0	S	
10:36	   16.36	      47	0	S	
10:36	   16.37	      10	0	B	
10:36	   16.38	      69	0	B	
10:36	   16.37	       1	0	S	
10:36	   16.37	       4	0	S	
10:36	   16.37	      22	0	S	
10:37	   16.37	     180	0	S	
10:37	   16.37	      33	0	S	
10:37	   16.37	      24	0	S	
10:37	   16.37	      11	0	B	
10:37	   16.37	      15	0	B	
10:37	   16.36	      10	0	S	
10:37	   16.37	      24	0	B	
10:37	   16.38	      60	0	B	
10:37	   16.36	       1	0	S	
10:37	   16.37	      20	0	S	
10:38	   16.37	       0	0	S	
10:38	   16.38	     136	0	B	
10:38	   16.36	     411	0	S	
10:38	   16.36	      95	0	S	
10:38	   16.37	      40	0	B	
10:38	   16.35	     180	0	S	
10:38	   16.35	      21	0	B	
10:38	   16.34	      14	0	S	
10:38	   16.34	      30	0	S	
10:39	   16.34	       5	0	B	
10:39	   16.33	      60	0	S	
10:39	   16.33	      27	0	S	
10:39	   16.30	     366	0	S	
10:39	   16.30	      47	0	B	
10:39	   16.30	      82	0	B	
10:39	   16.30	      20	0	B	
10:40	   16.29	       2	0	S	
10:40	   16.28	      24	0	S	
10:40	   16.28	      10	0	S	
10:40	   16.29	      10	0	S	
10:40	   16.28	      15	0	S	
10:40	   16.28	      90	0	S	
10:40	   16.28	       7	0	B	
10:40	   16.28	      20	0	B	
10:40	   16.26	      32	0	S	
10:41	   16.25	       3	0	S	
10:41	   16.25	      17	0	S	
10:41	   16.26	       5	0	B	
10:41	   16.25	      10	0	S	
10:41	   16.25	      41	0	S	
10:41	   16.25	      30	0	S	
10:41	   16.26	      25	0	B	
10:41	   16.26	      45	0	S	
10:41	   16.27	      35	0	B	
10:42	   16.27	       2	0	S	
10:42	   16.27	      98	0	S	
10:42	   16.29	       5	0	B	
10:42	   16.27	      57	0	S	
10:42	   16.27	      65	0	B	
10:42	   16.27	      10	0	S	
10:42	   16.30	      74	0	B	
10:43	   16.30	      15	0	B	
10:43	   16.30	       3	0	B	
10:43	   16.27	      10	0	S	
10:43	   16.30	      66	0	B	
10:43	   16.29	      17	0	B	
10:43	   16.29	      10	0	S	
10:44	   16.29	      64	0	S	
10:44	   16.29	      50	0	S	
10:44	   16.30	      50	0	S	
10:44	   16.29	     378	0	S	
10:44	   16.29	     115	0	B	
10:44	   16.29	      10	0	B	
10:45	   16.28	      36	0	S	
10:45	   16.29	     676	0	B	
10:45	   16.29	       6	0	S	
10:45	   16.29	       5	0	S	
10:45	   16.33	       5	0	B	
10:45	   16.33	       5	0	S	
10:46	   16.30	       5	0	S	
10:46	   16.33	       4	0	B	
10:46	   16.30	      26	0	S	
10:46	   16.33	      29	0	B	
10:46	   16.33	      22	0	B	
10:46	   16.30	      20	0	S	
10:46	   16.33	      20	0	B	
10:47	   16.31	       6	0	S	
10:47	   16.27	     261	0	S	
10:47	   16.31	     106	0	B	
10:47	   16.31	       5	0	B	
10:47	   16.27	      20	0	S	
10:47	   16.27	      35	0	S	
10:47	   16.26	       6	0	S	
10:47	   16.26	      29	0	S	
10:48	   16.30	       8	0	B	
10:48	   16.31	      10	0	B	
10:48	   16.30	      10	0	B	
10:48	   16.30	       7	0	S	
10:48	   16.31	       4	0	B	
10:48	   16.30	      11	0	S	
10:48	   16.30	      26	0	S	
10:48	   16.30	       1	0	B	
10:48	   16.28	      14	0	S	
10:48	   16.31	      61	0	B	
10:49	   16.31	      10	0	B	
10:49	   16.30	      32	0	S	
10:49	   16.30	       3	0	B	
10:49	   16.30	       1	0	B	
10:49	   16.30	      12	0	B	
10:49	   16.30	      10	0	S	
10:49	   16.31	       4	0	B	
10:49	   16.33	      10	0	B	
10:49	   16.31	       2	0	S	
10:50	   16.33	      99	0	B	
10:50	   16.34	       6	0	B	
10:50	   16.34	       5	0	B	
10:50	   16.33	      12	0	S	
10:50	   16.34	      71	0	B	
10:50	   16.34	       5	0	S	
10:50	   16.35	      18	0	B	
10:50	   16.34	       1	0	S	
10:51	   16.35	      65	0	B	
10:51	   16.34	      33	0	S	
10:51	   16.35	      11	0	B	
10:51	   16.35	       1	0	B	
10:51	   16.35	      14	0	B	
10:51	   16.35	      47	0	B	
10:51	   16.35	      24	0	B	
10:51	   16.34	      56	0	S	
10:52	   16.35	      36	0	B	
10:52	   16.35	     104	0	B	
10:52	   16.35	       8	0	B	
10:52	   16.35	      83	0	B	
10:52	   16.35	      10	0	B	
10:52	   16.35	     135	0	B	
10:52	   16.35	       3	0	S	
10:52	   16.35	       3	0	S	
10:52	   16.35	      66	0	S	
10:53	   16.35	      14	0	S	
10:53	   16.35	      15	0	S	
10:53	   16.36	      13	0	B	
10:53	   16.37	      10	0	B	
10:53	   16.36	      15	0	S	
10:53	   16.35	       2	0	S	
10:53	   16.35	       6	0	B	
10:53	   16.33	      13	0	S	
10:53	   16.33	       2	0	S	
10:53	   16.35	       9	0	B	
10:54	   16.35	      15	0	S	
10:54	   16.36	      10	0	B	
10:54	   16.35	      28	0	S	
10:54	   16.34	      13	0	S	
10:54	   16.35	      10	0	B	
10:54	   16.35	      21	0	B	
10:54	   16.31	      58	0	S	
10:54	   16.35	       8	0	B	
10:54	   16.35	       2	0	B	
10:55	   16.34	       5	0	S	
10:55	   16.34	      10	0	S	
10:55	   16.34	       3	0	S	
10:55	   16.34	       2	0	S	
10:55	   16.31	      13	0	S	
10:55	   16.31	      10	0	S	
10:55	   16.34	       1	0	B	
10:55	   16.32	       5	0	B	
10:55	   16.32	       1	0	S	
10:55	   16.31	       5	0	S	
10:56	   16.31	       4	0	S	
10:56	   16.34	      80	0	B	
10:56	   16.31	      20	0	S	
10:56	   16.34	      10	0	B	
10:56	   16.31	       3	0	S	
10:56	   16.34	       3	0	B	
10:57	   16.34	       4	0	B	
10:57	   16.32	      90	0	S	
10:57	   16.32	      13	0	S	
10:57	   16.34	      10	0	B	
10:57	   16.32	       6	0	S	
10:57	   16.32	      74	0	S	
10:57	   16.32	       7	0	S	
10:57	   16.31	      18	0	S	
10:57	   16.32	      14	0	B	
10:57	   16.31	      10	0	S	
10:57	   16.32	      67	0	B	
10:58	   16.32	      10	0	S	
10:58	   16.32	      20	0	S	
10:58	   16.32	      33	0	S	
10:58	   16.31	      14	0	S	
10:58	   16.32	      35	0	B	
10:58	   16.31	      70	0	S	
10:58	   16.31	      10	0	S	
10:58	   16.32	     163	0	B	
10:58	   16.32	      30	0	S	
10:59	   16.34	      10	0	B	
10:59	   16.31	      29	0	S	
10:59	   16.32	       5	0	B	
10:59	   16.32	      25	0	S	
10:59	   16.32	      46	0	S	
10:59	   16.32	       5	0	S	
10:59	   16.32	       8	0	S	
10:59	   16.33	     166	0	B	
10:59	   16.32	      10	0	S	
11:00	   16.32	      10	0	S	
11:00	   16.33	       5	0	B	
11:00	   16.31	      27	0	S	
11:00	   16.31	     127	0	S	
11:00	   16.31	      95	0	S	
11:00	   16.32	      25	0	B	
11:00	   16.31	     130	0	S	
11:01	   16.30	       8	0	S	
11:01	   16.30	      25	0	S	
11:01	   16.30	      58	0	S	
11:01	   16.30	      56	0	S	
11:01	   16.30	      98	0	S	
11:01	   16.30	     223	0	S	
11:01	   16.30	      24	0	S	
11:01	   16.30	       8	0	B	
11:01	   16.29	      35	0	S	
11:01	   16.29	      24	0	S	
11:02	   16.29	      30	0	S	
11:02	   16.29	      73	0	S	
11:02	   16.29	      74	0	S	
11:02	   16.29	     146	0	S	
11:02	   16.30	     109	0	B	
11:02	   16.29	     635	0	S	
11:02	   16.29	      64	0	S	
11:02	   16.29	      40	0	S	
11:02	   16.29	      19	0	S	
11:02	   16.29	       9	0	S	
11:02	   16.29	      60	0	S	
11:03	   16.30	     110	0	B	
11:03	   16.28	     100	0	S	
11:03	   16.28	      21	0	S	
11:03	   16.28	      26	0	S	
11:03	   16.28	      10	0	S	
11:03	   16.28	       4	0	S	
11:03	   16.29	       1	0	B	
11:03	   16.28	      46	0	S	
11:03	   16.29	      50	0	S	
11:03	   16.29	      23	0	B	
11:03	   16.29	       1	0	S	
11:04	   16.29	      32	0	B	
11:04	   16.28	      45	0	S	
11:04	   16.28	       5	0	S	
11:04	   16.28	     129	0	S	
11:04	   16.28	      10	0	B	
11:04	   16.28	      11	0	B	
11:04	   16.27	      60	0	S	
11:04	   16.28	     223	0	B	
11:04	   16.28	     102	0	B	
11:05	   16.28	       1	0	B	
