                  20190228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.52	    1479	46	
09:34	    7.48	     219	10	S	
09:34	    7.48	      25	2	B	
09:34	    7.47	      33	3	S	
09:34	    7.48	      40	2	B	
09:34	    7.47	     100	3	S	
09:34	    7.48	      80	4	B	
09:34	    7.47	     170	4	S	
09:34	    7.48	      26	2	B	
09:34	    7.48	      35	3	S	
09:35	    7.48	      83	5	S	
09:35	    7.48	      55	2	B	
09:35	    7.49	     230	9	B	
09:35	    7.49	       5	1	B	
09:35	    7.49	      11	1	B	
09:35	    7.49	       5	1	B	
09:35	    7.48	       3	1	S	
09:35	    7.48	      34	1	S	
09:35	    7.49	      16	2	B	
09:35	    7.48	     187	17	S	
09:35	    7.48	      17	1	B	
09:35	    7.47	     147	3	S	
09:36	    7.47	      47	4	S	
09:36	    7.48	      60	2	B	
09:36	    7.48	      57	1	B	
09:36	    7.48	      15	3	B	
09:36	    7.49	     407	10	B	
09:36	    7.49	       1	1	B	
09:36	    7.48	      38	4	S	
09:36	    7.49	     385	9	B	
09:37	    7.50	     106	2	B	
09:37	    7.49	     204	4	S	
09:37	    7.50	      20	1	S	
09:37	    7.52	     121	2	B	
09:37	    7.50	      10	1	S	
09:37	    7.50	      43	4	S	
09:37	    7.52	       8	1	B	
09:37	    7.52	       8	1	B	
09:37	    7.50	      39	5	S	
09:38	    7.50	      89	2	S	
09:38	    7.51	      20	4	S	
09:38	    7.50	       3	3	S	
09:38	    7.49	     112	10	S	
09:38	    7.50	       5	1	B	
09:38	    7.49	      17	4	S	
09:38	    7.49	      14	4	S	
09:38	    7.49	      19	10	S	
09:38	    7.48	     183	18	S	
09:38	    7.48	      66	7	S	
09:38	    7.48	      89	7	S	
09:38	    7.48	      25	5	S	
09:38	    7.48	      39	7	S	
09:38	    7.47	     170	19	S	
09:38	    7.47	      59	6	S	
09:38	    7.47	      44	8	S	
09:38	    7.47	      54	12	S	
09:38	    7.48	      49	4	
09:38	    7.47	     247	16	S	
09:39	    7.47	      39	9	S	
09:39	    7.47	      71	9	S	
09:39	    7.46	      29	5	S	
09:39	    7.46	      10	2	S	
09:39	    7.47	       8	5	S	
09:39	    7.47	      13	5	S	
09:39	    7.47	      15	3	S	
09:39	    7.47	      10	3	S	
09:39	    7.46	      63	5	S	
09:39	    7.46	      15	6	S	
09:39	    7.46	      15	9	S	
09:39	    7.46	      51	12	S	
09:39	    7.46	      25	16	S	
09:39	    7.46	       0	1	S	
09:39	    7.46	      11	2	S	
09:39	    7.47	      15	2	B	
09:39	    7.46	     201	6	S	
09:40	    7.46	      17	4	S	
09:40	    7.46	      32	1	B	
09:40	    7.46	      20	4	B	
09:40	    7.45	      20	2	S	
09:40	    7.45	      42	2	S	
09:40	    7.45	      15	2	S	
09:40	    7.45	     139	11	S	
09:40	    7.45	      18	2	S	
09:40	    7.45	      21	2	S	
09:40	    7.45	     123	4	B	
09:40	    7.45	      14	1	S	
09:40	    7.46	      10	1	B	
09:40	    7.46	      42	5	B	
09:41	    7.44	      75	7	S	
09:41	    7.45	      10	1	B	
09:41	    7.44	      14	2	S	
09:41	    7.44	     115	5	S	
09:41	    7.44	      58	4	S	
09:41	    7.45	      10	1	B	
09:41	    7.45	       7	1	B	
09:41	    7.44	       1	1	S	
09:41	    7.44	     128	11	S	
09:41	    7.44	      22	4	B	
09:41	    7.44	      31	3	B	
09:42	    7.44	      79	5	B	
09:42	    7.44	     216	8	S	
09:42	    7.44	       8	4	B	
09:42	    7.44	      20	2	B	
09:42	    7.43	      52	5	S	
09:42	    7.44	      20	1	B	
09:42	    7.44	     195	3	B	
09:42	    7.44	       4	1	B	
09:42	    7.44	     233	5	B	
09:42	    7.44	     153	2	B	
09:42	    7.45	      10	1	B	
09:42	    7.45	      21	1	B	
09:42	    7.45	      27	3	B	
09:42	    7.45	       1	1	B	
09:43	    7.45	      11	1	B	
09:43	    7.44	      29	2	S	
09:43	    7.45	      16	2	B	
09:43	    7.45	      25	1	B	
09:43	    7.45	     142	3	B	
09:43	    7.47	      59	3	B	
09:43	    7.45	      31	4	S	
09:43	    7.46	      22	1	S	
09:43	    7.46	      28	1	B	
09:43	    7.46	      92	2	B	
09:43	    7.46	      22	1	S	
09:44	    7.46	       9	1	B	
09:44	    7.45	      36	2	S	
09:44	    7.45	      20	3	S	
09:44	    7.45	      72	4	S	
09:44	    7.46	       3	1	B	
09:45	    7.45	     161	10	S	
09:45	    7.46	      61	4	B	
09:45	    7.45	     111	2	S	
09:45	    7.46	     195	2	B	
09:45	    7.45	      11	1	S	
09:45	    7.45	      53	4	S	
09:45	    7.45	      10	1	B	
09:45	    7.44	      30	2	S	
09:45	    7.45	      20	1	B	
09:45	    7.45	      10	1	B	
09:45	    7.45	      39	3	B	
09:45	    7.45	       3	1	B	
09:45	    7.45	       5	1	B	
09:45	    7.45	       3	1	B	
09:46	    7.45	       4	1	B	
09:46	    7.44	      76	5	S	
09:46	    7.45	     145	11	B	
09:46	    7.45	      87	6	S	
09:46	    7.45	       4	1	B	
09:46	    7.45	       2	1	B	
09:46	    7.45	       2	2	B	
09:47	    7.45	      41	3	S	
09:47	    7.45	      11	1	B	
09:47	    7.46	      10	1	B	
09:47	    7.45	      39	2	S	
09:48	    7.45	      44	3	S	
09:48	    7.46	      24	4	B	
09:48	    7.45	      82	3	S	
09:48	    7.46	       2	1	B	
09:48	    7.46	       4	1	B	
09:48	    7.45	     150	7	S	
09:49	    7.45	      26	4	S	
09:49	    7.45	       2	1	B	
09:49	    7.45	       3	1	B	
09:49	    7.45	      16	1	S	
09:49	    7.45	       2	3	S	
09:49	    7.45	      41	1	S	
09:49	    7.44	     500	22	S	
09:49	    7.47	     100	1	B	
09:50	    7.48	      69	3	B	
09:50	    7.47	      40	1	S	
09:50	    7.47	     101	1	S	
09:50	    7.47	      33	3	S	
09:50	    7.45	      33	1	S	
09:51	    7.45	      42	3	S	
09:51	    7.46	       5	1	B	
09:51	    7.46	      95	1	B	
09:51	    7.46	      50	5	S	
09:51	    7.46	      44	3	S	
09:51	    7.46	      16	2	S	
09:52	    7.46	      29	2	S	
09:52	    7.46	     327	5	S	
09:52	    7.46	      10	1	B	
09:52	    7.45	     668	14	S	
09:52	    7.46	     100	1	B	
09:52	    7.45	      43	1	S	
09:52	    7.46	      23	1	B	
09:52	    7.46	      32	1	B	
09:52	    7.46	       2	1	B	
09:53	    7.45	       3	1	S	
09:53	    7.45	      56	3	S	
09:53	    7.46	       9	1	B	
09:53	    7.46	     171	6	S	
09:53	    7.46	       1	1	B	
09:53	    7.45	      31	1	S	
09:53	    7.45	      15	3	S	
09:53	    7.46	      40	1	B	
09:53	    7.45	      23	2	S	
09:53	    7.45	      40	5	S	
09:54	    7.45	      50	2	S	
09:54	    7.46	      26	1	B	
09:54	    7.46	       2	1	B	
09:54	    7.45	      18	1	S	
09:54	    7.46	     200	1	B	
09:54	    7.45	      48	1	S	
09:54	    7.45	       1	1	S	
09:54	    7.46	      19	1	B	
09:55	    7.45	      52	1	S	
09:55	    7.46	       1	1	B	
09:55	    7.45	      10	1	S	
09:55	    7.45	      30	3	S	
09:55	    7.45	      50	6	S	
09:55	    7.45	      50	2	S	
09:55	    7.46	     207	4	B	
09:55	    7.45	      35	2	S	
09:55	    7.46	       7	1	B	
09:55	    7.46	       1	1	B	
09:55	    7.46	      77	3	B	
09:55	    7.46	      50	1	S	
09:56	    7.46	      45	1	S	
09:56	    7.47	      37	1	B	
09:56	    7.46	     125	9	S	
09:56	    7.45	      50	1	S	
09:56	    7.46	      50	1	B	
09:56	    7.45	      81	3	S	
09:57	    7.45	      39	1	S	
09:57	    7.45	       6	1	S	
09:57	    7.46	      11	2	B	
09:57	    7.45	      50	1	S	
09:57	    7.46	      50	1	B	
09:58	    7.45	     374	20	S	
09:58	    7.45	      10	1	S	
09:58	    7.45	       3	2	S	
09:58	    7.46	      10	1	B	
09:58	    7.45	      51	2	S	
09:58	    7.46	     380	1	B	
09:58	    7.46	      11	2	B	
09:58	    7.46	      20	2	B	
09:59	    7.46	      10	2	B	
09:59	    7.45	      31	4	S	
09:59	    7.46	      12	2	B	
09:59	    7.46	       3	2	S	
09:59	    7.46	      41	3	S	
10:00	    7.47	      20	1	B	
10:00	    7.46	      33	1	S	
10:00	    7.46	       5	2	S	
10:00	    7.46	      68	3	S	
10:00	    7.47	      17	1	B	
10:00	    7.46	       5	1	S	
10:01	    7.46	      57	4	S	
10:01	    7.47	       4	1	B	
10:01	    7.47	      10	1	B	
10:01	    7.46	      37	1	S	
10:01	    7.47	       5	1	B	
10:01	    7.47	       8	1	B	
10:02	    7.47	      50	1	B	
10:02	    7.46	     130	5	S	
10:02	    7.47	      13	1	B	
10:02	    7.46	       8	5	S	
10:02	    7.47	      21	2	B	
10:02	    7.47	       1	1	B	
10:02	    7.47	       4	1	B	
10:02	    7.46	      42	3	S	
10:02	    7.47	       5	1	B	
10:02	    7.47	      35	1	B	
10:03	    7.46	      32	1	S	
10:03	    7.46	      20	1	S	
10:03	    7.47	      10	1	B	
10:03	    7.46	     200	10	S	
10:03	    7.46	      39	3	S	
10:03	    7.46	       7	1	S	
10:03	    7.46	      15	1	S	
10:03	    7.47	       6	1	B	
10:03	    7.46	       6	1	S	
10:04	    7.47	     100	3	B	
10:04	    7.46	      47	3	S	
10:04	    7.46	      24	3	S	
10:04	    7.46	       5	2	B	
10:04	    7.45	      29	3	S	
10:04	    7.46	      27	1	B	
10:04	    7.46	      28	1	S	
10:05	    7.46	      46	5	S	
10:05	    7.47	     200	8	B	
10:05	    7.46	      11	1	B	
10:05	    7.47	       8	2	B	
10:05	    7.47	     122	1	B	
10:05	    7.47	      35	1	S	
10:05	    7.47	      43	1	S	
10:05	    7.47	      10	1	B	
10:05	    7.47	       8	1	B	
10:06	    7.46	      30	3	S	
10:06	    7.46	     560	10	S	
10:06	    7.47	       1	1	S	
10:06	    7.47	       6	2	S	
10:06	    7.47	      15	1	B	
10:07	    7.46	      48	4	S	
10:07	    7.45	     577	14	S	
10:07	    7.46	      16	2	S	
10:07	    7.46	      12	3	B	
10:07	    7.48	      12	2	B	
10:07	    7.47	       1	1	B	
10:07	    7.48	      12	4	B	
10:08	    7.47	      48	1	S	
10:08	    7.48	      42	3	B	
10:08	    7.48	      30	1	S	
10:08	    7.48	       2	1	S	
10:08	    7.48	      30	2	S	
10:08	    7.49	       2	1	B	
10:08	    7.48	      10	1	S	
10:08	    7.48	      10	1	S	
10:09	    7.48	      41	1	S	
10:09	    7.48	       2	1	S	
10:09	    7.48	      10	1	S	
10:09	    7.48	      76	3	S	
10:09	    7.47	      38	1	S	
10:09	    7.48	      28	1	B	
10:09	    7.47	       1	1	S	
10:10	    7.47	      32	1	S	
10:10	    7.48	      50	1	B	
10:10	    7.47	       5	1	S	
10:10	    7.48	       4	1	B	
10:10	    7.48	       1	1	B	
10:10	    7.47	      31	2	S	
10:10	    7.48	      52	2	B	
10:10	    7.48	     122	1	B	
10:11	    7.47	      46	4	S	
10:11	    7.48	      50	1	B	
10:11	    7.47	      30	2	S	
10:11	    7.48	      10	1	B	
10:11	    7.48	      46	2	B	
10:12	    7.48	      57	6	S	
10:12	    7.48	       0	1	S	
10:13	    7.47	      42	2	S	
10:13	    7.48	       5	3	S	
10:13	    7.47	      44	4	S	
10:14	    7.47	      36	3	S	
10:14	    7.47	      13	1	B	
10:14	    7.48	       2	1	B	
10:14	    7.48	      10	1	S	
10:14	    7.48	      11	2	S	
10:14	    7.48	     103	4	B	
10:15	    7.47	      38	1	S	
10:15	    7.48	      34	4	B	
10:15	    7.48	      76	1	B	
10:15	    7.47	      30	5	S	
10:15	    7.47	       6	1	S	
10:15	    7.49	      15	1	B	
10:16	    7.47	     125	6	S	
10:16	    7.47	      10	5	B	
10:16	    7.47	      18	3	B	
10:16	    7.49	      65	4	B	
10:16	    7.47	      42	4	S	
10:17	    7.47	      40	1	S	
10:17	    7.48	       6	1	B	
10:17	    7.49	       2	2	B	
10:17	    7.48	      44	1	S	
10:17	    7.49	      15	1	B	
10:18	    7.48	      41	4	S	
10:18	    7.49	      11	1	B	
10:18	    7.49	      15	1	B	
10:18	    7.48	      36	1	S	
10:19	    7.48	      38	1	S	
10:19	    7.49	      43	2	B	
10:19	    7.49	      30	1	B	
10:19	    7.48	      85	3	S	
10:19	    7.48	      43	3	S	
10:19	    7.48	      23	1	S	
10:19	    7.49	       1	1	B	
10:20	    7.48	      36	2	S	
10:20	    7.49	      41	1	B	
10:20	    7.48	      57	6	S	
10:20	    7.49	     221	3	B	
10:20	    7.49	      45	1	B	
10:20	    7.48	      30	2	S	
10:21	    7.48	      42	2	S	
10:21	    7.48	       1	1	S	
10:21	    7.48	       1	1	S	
10:21	    7.48	      27	3	S	
10:21	    7.49	       3	1	B	
10:21	    7.49	      20	2	B	
10:22	    7.48	      65	8	S	
10:22	    7.49	       4	1	B	
10:22	    7.49	       6	1	B	
10:22	    7.48	      30	3	S	
10:22	    7.49	       5	1	B	
10:22	    7.49	     136	8	B	
10:22	    7.50	       3	2	B	
10:23	    7.49	       3	2	S	
10:23	    7.50	      30	2	B	
10:23	    7.49	      21	2	S	
10:24	    7.48	      47	3	S	
10:24	    7.50	       1	2	B	
10:24	    7.48	      36	3	S	
10:24	    7.50	     141	5	B	
10:24	    7.50	       4	1	B	
10:25	    7.49	      26	1	B	
10:25	    7.49	      15	3	S	
10:25	    7.49	       7	2	B	
10:25	    7.49	       5	2	B	
10:25	    7.49	       2	2	B	
10:25	    7.48	      34	2	S	
10:25	    7.50	      28	4	B	
10:26	    7.48	      52	4	S	
10:26	    7.48	      30	4	S	
10:26	    7.50	     136	3	B	
10:26	    7.51	       2	2	B	
10:27	    7.50	      34	1	S	
10:27	    7.50	      14	1	B	
10:27	    7.51	      28	1	B	
10:27	    7.49	       5	3	S	
10:28	    7.48	      33	1	S	
10:28	    7.49	       6	1	B	
10:28	    7.49	      16	2	S	
10:28	    7.49	       1	1	B	
10:28	    7.49	      18	1	B	
10:29	    7.49	      45	2	S	
10:29	    7.49	      44	1	S	
10:30	    7.49	      28	1	S	
10:30	    7.49	      20	1	S	
10:30	    7.50	      59	4	B	
10:30	    7.50	      43	3	B	
10:30	    7.50	     100	2	S	
10:31	    7.50	      17	2	S	
10:31	    7.49	     107	5	S	
10:31	    7.48	      50	1	S	
10:32	    7.48	      40	1	S	
10:32	    7.48	     470	12	S	
10:32	    7.47	      41	1	S	
10:32	    7.47	       8	1	S	
10:32	    7.48	      72	1	B	
10:32	    7.48	      10	1	S	
10:32	    7.49	       6	1	B	
10:32	    7.48	      89	3	S	
10:33	    7.47	      28	3	S	
10:33	    7.47	      39	2	S	
10:34	    7.47	      39	3	S	
10:34	    7.47	      30	1	S	
10:34	    7.47	     174	5	S	
10:34	    7.47	       8	1	S	
10:34	    7.47	      42	2	S	
10:34	    7.48	       7	1	B	
10:34	    7.48	     136	3	B	
10:35	    7.47	      29	2	S	
10:35	    7.47	       7	1	S	
10:35	    7.47	      39	1	S	
10:35	    7.47	     161	11	S	
10:35	    7.47	      28	1	B	
10:36	    7.46	      28	3	S	
10:36	    7.46	      10	1	S	
10:36	    7.46	      30	1	S	
10:36	    7.46	       3	1	S	
10:36	    7.46	      26	2	S	
10:36	    7.47	     137	3	B	
10:36	    7.47	       1	1	B	
10:37	    7.47	       2	1	B	
10:37	    7.47	       5	1	S	
10:37	    7.48	      28	1	B	
10:38	    7.47	      50	3	S	
10:38	    7.48	       1	1	B	
10:38	    7.48	     119	1	B	
10:38	    7.49	       7	1	B	
10:39	    7.48	      19	3	S	
10:39	    7.48	      18	1	B	
10:39	    7.47	      10	2	S	
10:40	    7.48	      10	1	B	
10:41	    7.48	      10	1	B	
10:42	    7.48	      14	1	B	
10:42	    7.48	       5	1	B	
10:42	    7.48	      10	1	B	
10:42	    7.47	      14	1	S	
10:43	    7.48	      33	4	B	
10:43	    7.48	      10	2	B	
10:43	    7.48	      11	1	B	
10:44	    7.48	      22	1	B	
10:44	    7.47	      15	2	S	
10:45	    7.48	       2	1	B	
10:45	    7.48	       9	4	B	
10:45	    7.48	     125	3	B	
10:45	    7.47	      13	3	S	
10:46	    7.48	       3	1	B	
10:46	    7.48	       7	1	B	
10:47	    7.48	      17	4	S	
10:47	    7.48	      43	2	B	
10:47	    7.49	      22	1	B	
10:48	    7.49	     100	1	B	
10:48	    7.49	      13	2	B	
10:49	    7.49	       1	1	B	
10:49	    7.49	      22	2	B	
10:50	    7.49	       2	1	B	
10:50	    7.49	       4	1	B	
10:51	    7.49	     162	6	B	
10:51	    7.50	       1	1	B	
10:51	    7.50	     152	3	B	
10:51	    7.50	       4	3	B	
10:52	    7.50	      84	3	B	
10:52	    7.50	      41	3	S	
10:53	    7.50	      22	1	B	
10:53	    7.50	      37	1	B	
10:54	    7.50	      10	1	S	
10:55	    7.50	       3	1	S	
10:56	    7.50	      71	5	S	
10:56	    7.50	      10	1	B	
10:58	    7.50	       9	1	B	
10:58	    7.49	      20	1	S	
10:58	    7.49	      20	2	S	
10:59	    7.49	      10	1	S	
10:59	    7.49	       4	2	S	
10:59	    7.49	       6	2	S	
10:59	    7.50	       1	1	B	
11:01	    7.50	       6	2	B	
11:01	    7.50	      29	3	B	
11:01	    7.49	      41	6	S	
11:02	    7.49	      15	3	S	
11:02	    7.49	       4	3	B	
11:02	    7.49	       1	1	B	
11:02	    7.49	       1	2	S	
11:04	    7.48	      30	1	S	
11:04	    7.48	      70	3	S	
11:04	    7.50	       1	1	B	
11:07	    7.50	       7	1	B	
11:07	    7.49	      26	2	S	
11:07	    7.49	       1	1	B	
11:08	    7.48	       5	1	S	
11:08	    7.48	      10	2	S	
11:09	    7.48	      20	2	S	
11:09	    7.48	      40	3	S	
11:09	    7.48	      23	2	S	
11:10	    7.47	      12	3	S	
11:10	    7.47	       3	1	S	
11:11	    7.47	      11	3	S	
11:11	    7.47	       1	1	S	
11:12	    7.48	     141	6	B	
11:13	    7.47	     250	6	S	
11:13	    7.49	      50	1	B	
11:14	    7.47	     107	3	S	
11:14	    7.47	      98	1	S	
11:15	    7.49	      20	1	B	
11:17	    7.48	      21	2	S	
11:17	    7.48	       5	1	S	
11:18	    7.48	      10	3	S	
11:18	    7.48	       5	2	S	
11:19	    7.47	       2	1	S	
11:19	    7.47	     248	6	S	
11:20	    7.48	       1	1	B	
11:21	    7.48	      62	3	B	
11:22	    7.48	       8	2	S	
11:22	    7.48	       2	2	B	
11:22	    7.48	       2	2	B	
11:22	    7.48	       0	1	B	
11:23	    7.49	       5	1	B	
11:23	    7.48	       7	5	S	
11:24	    7.47	       1	1	S	
11:25	    7.48	      20	3	B	
11:25	    7.48	       4	1	B	
11:26	    7.48	       3	1	B	
11:26	    7.48	      10	3	S	
11:26	    7.48	       3	2	B	
11:26	    7.48	       3	2	B	
11:27	    7.48	       5	1	B	
11:27	    7.48	       2	2	B	
11:27	    7.48	       1	2	B	
11:27	    7.49	       1	1	B	
11:28	    7.48	       5	4	S	
11:28	    7.48	      27	1	S	
11:28	    7.47	      10	1	S	
11:29	    7.48	       2	2	B	
13:00	    7.47	     180	12	S	
13:00	    7.48	      71	6	B	
13:00	    7.48	       1	1	B	
13:01	    7.47	       4	2	S	
13:02	    7.46	      21	2	S	
13:03	    7.46	      20	2	S	
13:03	    7.47	       3	2	B	
13:03	    7.47	       2	2	B	
13:04	    7.47	       8	1	B	
13:04	    7.47	      14	2	S	
13:04	    7.47	      24	2	B	
13:04	    7.46	     200	4	S	
13:06	    7.46	      20	2	S	
13:07	    7.46	     110	3	S	
13:07	    7.46	     221	3	S	
13:08	    7.45	      20	1	S	
13:09	    7.45	      40	1	S	
13:09	    7.46	       6	2	B	
13:09	    7.46	       2	1	B	
13:10	    7.46	       1	1	B	
13:10	    7.46	       1	1	B	
13:10	    7.46	      20	1	B	
13:10	    7.46	      18	1	B	
13:10	    7.46	       1	1	B	
13:11	    7.46	       5	1	B	
13:11	    7.46	       5	1	B	
13:11	    7.46	      50	1	B	
13:11	    7.45	      50	3	S	
13:11	    7.46	      60	1	B	
13:11	    7.46	       1	1	B	
13:11	    7.46	      67	4	B	
13:12	    7.46	      11	2	B	
13:12	    7.46	       8	1	B	
13:12	    7.46	       6	1	B	
13:13	    7.46	       4	2	B	
13:13	    7.47	     102	1	B	
13:14	    7.48	     200	5	B	
13:14	    7.47	     104	2	S	
13:15	    7.47	      13	1	B	
13:17	    7.47	     193	2	B	
13:18	    7.48	       7	1	B	
13:20	    7.48	      49	1	B	
13:20	    7.47	       7	1	S	
13:20	    7.48	       1	1	B	
13:21	    7.48	       7	1	B	
13:22	    7.48	       1	1	B	
13:22	    7.48	      50	2	B	
13:22	    7.48	       5	2	B	
13:22	    7.48	       2	2	B	
13:23	    7.48	       2	1	S	
13:23	    7.49	       1	1	B	
13:24	    7.48	      17	3	S	
13:24	    7.48	       2	1	B	
13:24	    7.49	       2	2	B	
13:25	    7.48	       5	1	S	
13:26	    7.48	       8	1	S	
13:26	    7.49	       5	1	B	
13:28	    7.49	       3	1	B	
13:29	    7.49	       6	1	B	
13:29	    7.48	      21	2	S	
13:30	    7.49	       2	1	B	
13:30	    7.49	       1	1	B	
13:30	    7.48	      10	3	S	
13:30	    7.49	      11	1	B	
13:30	    7.49	      28	1	B	
13:31	    7.48	      17	2	S	
13:32	    7.47	      21	3	S	
13:32	    7.49	     100	5	B	
13:33	    7.47	     134	1	S	
13:33	    7.47	      50	1	S	
13:33	    7.47	      21	4	S	
13:34	    7.47	     100	3	S	
13:35	    7.47	       3	1	S	
13:36	    7.47	       1	1	S	
13:37	    7.47	       5	2	S	
13:38	    7.48	       6	1	B	
13:38	    7.48	       2	1	B	
13:39	    7.48	      28	2	B	
13:39	    7.47	     147	10	S	
13:39	    7.47	      19	1	B	
13:40	    7.47	      15	1	B	
13:40	    7.47	       2	1	B	
13:41	    7.46	      21	2	S	
13:42	    7.46	       3	1	S	
13:42	    7.46	      90	3	S	
13:42	    7.47	     100	1	B	
13:42	    7.47	       5	1	B	
13:43	    7.47	      12	1	B	
13:43	    7.47	     142	3	S	
13:44	    7.46	     100	5	S	
13:44	    7.46	       1	1	S	
13:44	    7.46	       5	2	S	
13:44	    7.46	      13	3	S	
13:44	    7.46	       2	1	S	
13:44	    7.46	       3	1	S	
13:44	    7.46	      12	3	S	
13:44	    7.46	      56	5	S	
13:45	    7.45	      17	1	S	
13:45	    7.46	       2	1	B	
13:46	    7.46	      50	1	B	
13:47	    7.45	       7	2	S	
13:47	    7.45	       8	1	S	
13:47	    7.46	     100	5	B	
13:47	    7.45	      90	2	S	
13:47	    7.46	       5	1	B	
13:48	    7.46	     200	8	B	
13:48	    7.47	       1	2	B	
13:49	    7.46	       9	1	S	
13:49	    7.47	      10	1	B	
13:50	    7.47	       6	1	B	
13:52	    7.47	       1	1	B	
13:52	    7.47	      44	2	B	
13:52	    7.47	     300	4	B	
13:53	    7.47	       1	1	B	
13:53	    7.47	      41	2	B	
13:53	    7.46	      41	4	S	
13:53	    7.46	     200	7	S	
13:55	    7.46	      10	1	S	
13:56	    7.47	      40	1	B	
13:56	    7.47	       5	1	B	
13:56	    7.47	      40	2	B	
13:57	    7.47	       1	1	B	
13:58	    7.47	       5	1	B	
13:58	    7.47	       5	1	B	
13:59	    7.46	       3	1	S	
14:00	    7.47	       4	1	B	
14:00	    7.46	      23	1	S	
14:00	    7.46	      10	1	S	
14:00	    7.47	      23	3	B	
14:01	    7.46	       5	1	S	
14:01	    7.46	      12	1	S	
14:01	    7.47	      25	1	B	
14:01	    7.46	      10	1	S	
14:02	    7.46	      20	1	S	
14:02	    7.46	       5	1	S	
14:03	    7.46	     241	15	S	
14:03	    7.46	       1	1	B	
14:03	    7.45	      25	4	S	
14:03	    7.46	      21	1	B	
14:03	    7.46	       1	1	B	
14:04	    7.46	       1	1	B	
14:04	    7.46	     102	3	B	
14:04	    7.46	       4	3	B	
14:04	    7.46	       1	1	B	
14:04	    7.46	      16	9	B	
14:04	    7.46	      43	9	B	
14:05	    7.46	      26	5	B	
14:05	    7.46	      18	4	B	
14:05	    7.46	       7	4	B	
14:05	    7.46	       6	4	B	
14:05	    7.46	       5	3	B	
14:05	    7.46	       2	2	B	
14:05	    7.45	      64	4	S	
14:05	    7.46	       2	2	B	
14:05	    7.46	       1	1	B	
14:05	    7.46	       1	1	B	
14:05	    7.46	       1	1	B	
14:05	    7.46	       1	1	B	
14:05	    7.46	       1	1	B	
14:05	    7.46	       2	2	B	
14:06	    7.46	       6	2	S	
14:06	    7.46	      96	1	B	
14:06	    7.46	       9	3	B	
14:06	    7.46	      26	4	B	
14:06	    7.46	      23	5	B	
14:06	    7.46	       9	3	B	
14:06	    7.46	      23	4	B	
14:07	    7.46	      89	5	S	
14:07	    7.46	      11	2	B	
14:07	    7.46	      29	1	S	
14:08	    7.46	      10	1	B	
14:08	    7.46	       5	1	S	
14:09	    7.46	      10	1	S	
14:09	    7.46	      11	2	S	
14:09	    7.46	       2	1	B	
14:09	    7.46	      40	1	B	
14:09	    7.46	       1	1	B	
14:11	    7.46	       5	1	B	
14:13	    7.45	      20	3	S	
14:13	    7.46	       4	1	B	
14:14	    7.45	      14	2	S	
14:14	    7.45	       5	2	S	
14:15	    7.46	       6	1	B	
14:15	    7.46	       4	1	B	
14:15	    7.46	      20	2	B	
14:15	    7.46	       4	1	B	
14:15	    7.45	       3	1	S	
14:15	    7.46	       5	1	B	
14:16	    7.45	      11	4	S	
14:16	    7.45	      20	1	S	
14:17	    7.46	       1	1	B	
14:18	    7.45	      24	3	S	
14:18	    7.46	       4	1	B	
14:19	    7.46	      20	4	B	
14:19	    7.46	       7	3	B	
14:20	    7.46	      13	1	B	
14:20	    7.46	      33	2	S	
