                  20090814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.53	      76	0	S	
09:30	   17.81	      10	0	B	
09:30	   17.81	       1	0	B	
09:31	   17.81	       3	0	B	
09:31	   17.80	       1	0	B	
09:32	   17.80	      10	0	B	
09:34	   17.69	       2	0	S	
09:36	   17.71	      10	0	S	
09:37	   17.70	       5	0	S	
09:37	   17.62	     100	0	S	
09:38	   17.65	      10	0	S	
09:38	   17.62	      12	0	S	
09:39	   17.63	      15	0	S	
09:39	   17.64	       1	0	S	
09:40	   17.64	       6	0	S	
09:40	   17.70	       5	0	B	
09:40	   17.64	       1	0	S	
09:41	   17.69	      30	0	B	
09:42	   17.70	      30	0	B	
09:42	   17.69	       5	0	B	
09:42	   17.69	      10	0	B	
09:42	   17.69	       2	0	B	
09:43	   17.69	      10	0	B	
09:43	   17.69	      20	0	B	
09:44	   17.69	       1	0	B	
09:45	   17.69	       4	0	S	
09:45	   17.69	      10	0	B	
09:45	   17.69	       4	0	B	
09:45	   17.69	       4	0	S	
09:46	   17.70	      51	0	B	
09:46	   17.69	       8	0	S	
09:46	   17.70	       4	0	B	
09:46	   17.70	       7	0	B	
09:47	   17.69	      10	0	S	
09:47	   17.79	       4	0	B	
09:47	   17.79	       1	0	S	
09:48	   17.80	       1	0	B	
09:48	   17.98	      50	0	B	
09:50	   17.97	       9	0	B	
09:51	   17.86	       5	0	S	
09:52	   17.83	       3	0	S	
09:53	   17.83	      10	0	B	
09:54	   17.82	      10	0	S	
09:54	   17.82	      10	0	S	
09:55	   17.83	       4	0	B	
09:55	   17.86	      43	0	B	
09:55	   17.82	       9	0	S	
09:57	   17.80	     100	0	S	
09:57	   17.71	      10	0	S	
09:58	   17.80	      50	0	B	
09:58	   17.70	       5	0	S	
09:58	   17.80	       1	0	B	
10:00	   17.71	       1	0	S	
10:01	   17.71	      10	0	S	
10:01	   17.80	      20	0	B	
10:02	   17.72	       1	0	S	
10:03	   17.72	       2	0	S	
10:04	   17.72	       8	0	S	
10:05	   17.72	       7	0	S	
10:06	   17.73	       3	0	S	
10:07	   17.80	     109	0	B	
10:07	   17.80	      10	0	B	
10:08	   17.80	      10	0	B	
10:08	   17.80	      11	0	B	
10:08	   17.80	      46	0	B	
10:09	   17.80	       3	0	B	
10:09	   17.80	       2	0	B	
10:16	   17.97	      10	0	B	
10:16	   17.97	       4	0	B	
10:18	   17.96	      10	0	B	
10:20	   17.92	       3	0	B	
10:22	   17.91	       1	0	B	
10:23	   17.91	       1	0	B	
10:23	   17.92	       3	0	B	
10:26	   17.92	       5	0	B	
10:27	   17.88	       1	0	S	
10:27	   17.88	       2	0	B	
10:28	   17.88	      10	0	B	
10:29	   17.87	       3	0	S	
10:30	   17.87	      10	0	S	
10:30	   17.87	       7	0	S	
10:31	   17.87	       2	0	S	
10:31	   17.87	       2	0	S	
10:31	   17.87	       2	0	B	
10:32	   17.88	       1	0	B	
10:33	   17.87	       7	0	B	
10:33	   17.87	       2	0	S	
10:34	   17.88	       1	0	B	
10:35	   17.88	      17	0	B	
10:38	   17.88	       5	0	S	
10:39	   17.88	       2	0	S	
10:39	   17.88	       2	0	S	
10:40	   17.86	       6	0	S	
10:40	   17.86	       2	0	S	
10:40	   17.86	      30	0	S	
10:41	   17.86	       6	0	S	
10:41	   17.86	       5	0	S	
10:41	   17.86	       2	0	S	
10:42	   17.80	     302	0	S	
10:42	   17.76	      15	0	S	
10:43	   17.76	       6	0	B	
10:43	   17.76	       2	0	S	
10:43	   17.76	       2	0	S	
10:44	   17.75	       5	0	S	
10:44	   17.75	       4	0	B	
10:45	   17.75	      22	0	B	
10:45	   17.76	      21	0	B	
10:48	   17.80	      33	0	B	
10:49	   17.88	      11	0	B	
10:49	   17.90	       5	0	B	
10:51	   17.88	       1	0	S	
10:52	   17.88	      15	0	S	
10:54	   17.80	       2	0	S	
10:55	   17.80	       6	0	S	
