                  20091020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.50	       5	0	S	
09:30	   18.50	      18	0	B	
09:30	   18.50	      13	0	S	
09:31	   18.50	      10	0	B	
09:31	   18.44	      19	0	S	
09:31	   18.50	      40	0	B	
09:32	   18.44	       2	0	S	
09:32	   18.44	       3	0	S	
09:32	   18.44	       8	0	S	
09:33	   18.44	      23	0	S	
09:33	   18.43	      10	0	S	
09:33	   18.44	      10	0	B	
09:34	   18.43	     140	0	S	
09:34	   18.47	       4	0	B	
09:34	   18.43	      14	0	S	
09:34	   18.48	      63	0	B	
09:35	   18.37	       4	0	S	
09:35	   18.37	       5	0	S	
09:36	   18.37	       1	0	S	
09:36	   18.37	       7	0	B	
09:36	   18.35	       4	0	S	
09:37	   18.35	      28	0	B	
09:37	   18.35	       2	0	S	
09:38	   18.37	       5	0	S	
09:38	   18.45	      33	0	B	
09:38	   18.45	       6	0	S	
09:38	   18.45	      50	0	S	
09:38	   18.45	       8	0	S	
09:39	   18.45	     107	0	S	
09:39	   18.45	       4	0	S	
09:39	   18.45	       8	0	S	
09:39	   18.45	      32	0	S	
09:39	   18.46	     140	0	B	
09:39	   18.45	       2	0	S	
09:39	   18.45	       4	0	S	
09:39	   18.45	       8	0	S	
09:40	   18.45	      46	0	S	
09:40	   18.45	       5	0	S	
09:41	   18.45	       1	0	S	
09:41	   18.45	      20	0	S	
09:41	   18.45	     207	0	S	
09:41	   18.45	      20	0	S	
09:41	   18.45	      69	0	S	
09:42	   18.35	      10	0	S	
09:42	   18.36	      11	0	S	
09:43	   18.35	      13	0	S	
09:43	   18.35	     100	0	B	
09:43	   18.35	       2	0	B	
09:43	   18.35	       3	0	S	
09:43	   18.34	       5	0	S	
09:44	   18.35	       3	0	S	
09:44	   18.35	      10	0	S	
09:44	   18.35	       5	0	S	
09:44	   18.35	       2	0	S	
09:45	   18.35	      50	0	S	
09:45	   18.36	       4	0	B	
09:45	   18.36	       4	0	S	
09:46	   18.40	      15	0	B	
