                  20220211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.02	      66	15	
09:35	   12.88	       2	1	S	
09:35	   12.88	      50	2	S	
09:35	   12.88	      20	6	S	
09:35	   12.88	       2	2	S	
09:35	   12.88	       2	2	B	
09:35	   12.87	       7	6	S	
09:35	   12.87	      13	7	S	
09:35	   12.87	       3	3	S	
09:35	   12.88	       4	3	B	
09:36	   12.88	       1	1	B	
09:36	   12.88	       3	3	B	
09:36	   12.88	      17	9	B	
09:36	   12.88	      23	7	B	
09:36	   12.87	      22	14	S	
09:36	   12.88	      13	5	B	
09:36	   12.87	      58	5	S	
09:36	   12.87	      36	21	B	
09:36	   12.87	      14	3	B	
09:36	   12.87	       2	2	B	
09:36	   12.85	       2	1	S	
09:36	   12.85	       5	5	S	
09:36	   12.85	       2	2	B	
09:36	   12.85	      13	8	B	
09:36	   12.85	       1	1	S	
09:37	   12.86	      12	1	B	
09:37	   12.86	     105	25	B	
09:37	   12.87	      45	20	B	
09:37	   12.87	       6	6	B	
09:37	   12.86	       1	1	S	
09:37	   12.87	       9	3	B	
09:37	   12.89	      11	4	B	
09:37	   12.88	       2	2	S	
09:37	   12.88	       1	1	
09:37	   12.89	       3	3	B	
09:38	   12.90	       2	1	B	
09:38	   12.87	      77	9	S	
09:38	   12.87	      58	4	S	
09:38	   12.86	      11	2	S	
09:38	   12.87	       1	1	B	
09:38	   12.86	       3	3	S	
09:38	   12.86	       6	1	S	
09:38	   12.86	       1	1	S	
09:38	   12.86	       2	1	S	
09:38	   12.86	       2	1	S	
09:38	   12.86	       1	1	S	
09:38	   12.86	      38	10	S	
09:38	   12.86	       4	2	B	
09:38	   12.86	       1	1	B	
09:39	   12.86	       6	6	B	
09:39	   12.85	       4	3	S	
09:39	   12.85	       1	1	S	
09:39	   12.86	      20	11	B	
09:39	   12.86	       5	3	S	
09:39	   12.85	      51	18	S	
09:39	   12.83	     119	27	S	
09:39	   12.83	      30	5	S	
09:39	   12.82	      42	11	S	
09:39	   12.82	       5	3	S	
09:39	   12.82	     140	43	S	
09:39	   12.82	       8	7	B	
09:39	   12.82	      14	4	B	
09:39	   12.82	       9	8	B	
09:39	   12.81	      28	12	S	
09:39	   12.81	      25	5	S	
09:39	   12.82	      55	11	B	
09:40	   12.82	       9	4	B	
09:40	   12.82	       2	1	S	
09:40	   12.83	       1	1	B	
09:40	   12.82	       5	1	S	
09:40	   12.82	       2	1	S	
09:40	   12.83	       1	1	B	
09:40	   12.83	       5	2	B	
09:40	   12.82	       4	1	S	
09:40	   12.82	       5	1	S	
09:40	   12.82	       1	1	S	
09:40	   12.82	      17	7	S	
09:40	   12.82	       1	1	S	
09:41	   12.81	       7	4	S	
09:41	   12.83	      30	14	B	
09:41	   12.83	       1	1	B	
09:41	   12.82	       1	1	S	
09:41	   12.82	      17	13	S	
09:41	   12.82	       9	2	S	
09:41	   12.82	       7	2	S	
09:41	   12.82	      11	9	S	
09:41	   12.82	      62	5	S	
09:41	   12.82	       1	1	S	
09:41	   12.82	      25	12	S	
09:41	   12.81	       4	2	S	
09:41	   12.82	      11	5	B	
09:41	   12.81	      47	15	S	
09:41	   12.81	       8	3	S	
09:41	   12.81	       3	2	S	
09:41	   12.81	      40	8	S	
09:41	   12.81	      23	3	S	
09:41	   12.81	      19	1	S	
09:42	   12.80	      12	3	S	
09:42	   12.80	      50	22	S	
09:42	   12.81	      10	1	B	
09:42	   12.80	      19	7	S	
09:42	   12.80	      26	2	S	
09:42	   12.79	     233	67	S	
09:42	   12.79	      10	3	S	
09:42	   12.78	      37	10	S	
09:42	   12.78	       2	2	B	
09:42	   12.77	      42	5	S	
09:42	   12.78	       2	2	B	
09:42	   12.76	      24	6	S	
09:42	   12.77	      23	7	B	
09:42	   12.77	      22	19	B	
09:42	   12.77	      84	10	B	
09:42	   12.75	      26	7	S	
09:42	   12.77	       1	1	B	
09:43	   12.77	       9	5	B	
09:43	   12.76	      11	4	S	
09:43	   12.79	      28	19	B	
09:43	   12.79	      14	7	B	
09:43	   12.80	       1	1	B	
09:43	   12.79	       9	4	S	
09:43	   12.80	      13	4	B	
09:43	   12.80	      23	9	S	
09:43	   12.79	       1	1	S	
09:43	   12.79	      51	20	B	
09:43	   12.79	      31	18	B	
09:43	   12.80	       3	3	B	
09:43	   12.79	       4	3	S	
09:43	   12.78	      29	20	S	
09:44	   12.78	       2	2	B	
09:44	   12.78	       2	2	B	
09:44	   12.78	       6	6	B	
09:44	   12.78	       3	2	B	
09:44	   12.78	      10	6	B	
09:44	   12.78	       2	2	S	
09:44	   12.77	      40	8	S	
09:44	   12.77	      12	3	S	
09:44	   12.76	      54	5	S	
09:44	   12.79	      43	16	B	
09:44	   12.76	       2	2	S	
09:44	   12.76	       6	1	S	
09:44	   12.76	       2	1	S	
09:44	   12.77	       6	4	B	
09:45	   12.77	       6	3	S	
09:45	   12.75	     158	14	S	
09:45	   12.73	      99	9	S	
09:45	   12.75	      16	7	S	
09:45	   12.76	       2	1	B	
09:45	   12.76	       7	6	S	
09:45	   12.75	       6	5	B	
09:45	   12.75	       3	3	B	
09:45	   12.75	      25	10	B	
09:45	   12.74	      22	7	S	
09:45	   12.74	      27	3	S	
09:45	   12.74	       1	1	B	
09:45	   12.74	       4	2	B	
09:46	   12.72	      70	18	S	
09:46	   12.74	      35	3	B	
09:46	   12.74	     285	30	S	
09:46	   12.74	       2	1	B	
09:46	   12.73	       2	2	B	
09:46	   12.72	      29	6	S	
09:46	   12.73	      19	9	B	
09:46	   12.72	      18	2	S	
09:46	   12.73	      47	11	
09:46	   12.73	      31	25	B	
09:46	   12.75	      46	28	B	
09:46	   12.75	       3	1	B	
09:46	   12.75	      10	2	B	
09:46	   12.74	       1	1	S	
09:46	   12.75	       1	1	B	
09:47	   12.72	      33	14	S	
09:47	   12.74	       2	2	B	
09:47	   12.71	     223	13	S	
09:47	   12.72	       6	3	B	
09:47	   12.73	       2	1	B	
09:47	   12.72	       7	1	S	
09:47	   12.73	       7	1	B	
09:47	   12.72	      10	3	S	
09:47	   12.72	       1	1	B	
09:47	   12.72	       4	1	B	
09:47	   12.72	      11	2	B	
09:48	   12.72	       3	1	B	
09:48	   12.72	       3	1	B	
09:48	   12.72	       1	1	B	
09:48	   12.73	      80	22	B	
09:48	   12.74	       7	3	B	
09:48	   12.73	       4	4	S	
09:48	   12.73	       1	1	S	
09:48	   12.73	      11	1	S	
09:48	   12.73	      10	2	B	
09:48	   12.73	      22	10	B	
09:49	   12.73	      10	2	B	
09:49	   12.73	       5	2	B	
09:49	   12.73	       7	1	B	
09:49	   12.72	       2	1	S	
09:49	   12.73	      38	5	B	
09:49	   12.73	      11	8	S	
09:49	   12.73	       5	5	B	
09:49	   12.73	       1	1	B	
09:49	   12.75	      16	7	B	
09:49	   12.73	      47	3	S	
09:50	   12.74	       4	3	
09:50	   12.72	      15	6	S	
09:50	   12.72	      24	10	S	
09:50	   12.71	     154	20	S	
09:50	   12.71	       4	1	S	
09:50	   12.72	       1	1	B	
09:50	   12.71	       1	1	S	
09:50	   12.71	      31	1	S	
09:50	   12.71	       2	2	S	
09:50	   12.71	     158	28	S	
09:50	   12.71	      13	8	S	
09:50	   12.71	      11	6	B	
09:50	   12.71	      28	2	S	
09:50	   12.71	     106	3	S	
09:51	   12.70	       3	3	S	
09:51	   12.71	       8	2	B	
09:51	   12.70	      80	3	S	
09:51	   12.70	     171	8	S	
09:51	   12.70	       3	1	S	
09:51	   12.70	      18	3	S	
09:51	   12.70	       1	1	S	
09:51	   12.70	      45	1	S	
09:51	   12.71	      95	14	B	
09:51	   12.71	      23	4	S	
09:51	   12.71	      29	5	S	
09:51	   12.71	      17	2	B	
09:51	   12.71	      74	30	B	
09:52	   12.73	      70	38	B	
09:52	   12.73	      77	30	B	
09:52	   12.74	       2	2	B	
09:52	   12.74	       1	1	S	
09:52	   12.74	       1	1	S	
09:52	   12.74	       7	2	S	
09:52	   12.74	       2	1	B	
09:52	   12.74	       6	2	S	
09:53	   12.75	       5	1	B	
09:53	   12.75	       7	1	B	
09:53	   12.75	       2	1	B	
09:53	   12.75	      19	5	B	
09:53	   12.78	      17	6	B	
09:53	   12.76	       1	1	S	
09:53	   12.75	       1	1	S	
09:53	   12.75	       4	3	S	
09:53	   12.75	       7	6	S	
09:53	   12.74	       1	1	S	
09:53	   12.76	      43	11	B	
09:54	   12.74	      65	21	S	
09:54	   12.74	       6	1	B	
09:54	   12.74	       8	1	B	
09:54	   12.74	       6	1	B	
09:54	   12.73	       6	2	S	
09:54	   12.74	      24	2	B	
09:54	   12.74	      39	2	B	
09:54	   12.75	       6	1	B	
09:54	   12.74	      20	4	S	
09:55	   12.75	      77	17	B	
09:55	   12.74	       1	1	B	
09:55	   12.74	       3	1	B	
09:55	   12.74	       1	1	S	
09:55	   12.74	       1	1	S	
09:55	   12.74	       1	1	S	
09:55	   12.74	       1	1	S	
09:55	   12.74	       8	6	S	
09:55	   12.75	      15	4	B	
09:55	   12.75	       2	2	B	
09:55	   12.75	      12	2	B	
09:55	   12.75	       7	1	B	
09:56	   12.74	       1	1	
09:56	   12.74	       2	2	S	
09:56	   12.75	      20	10	B	
09:56	   12.75	       6	5	B	
09:56	   12.78	      49	23	B	
09:56	   12.77	       3	3	S	
09:56	   12.77	      13	1	B	
09:56	   12.77	       6	1	B	
09:56	   12.77	       1	1	B	
09:56	   12.79	       4	2	B	
09:57	   12.79	       7	1	B	
09:57	   12.79	      23	4	B	
09:57	   12.79	      24	9	B	
09:57	   12.79	       1	1	S	
09:57	   12.80	      11	1	B	
09:57	   12.80	      15	3	B	
09:57	   12.81	       5	2	B	
09:57	   12.80	       1	1	
09:57	   12.80	       1	1	S	
09:57	   12.82	      66	12	B	
09:57	   12.81	      18	1	S	
09:57	   12.81	      31	5	S	
09:57	   12.80	       2	2	S	
09:57	   12.80	      26	8	S	
09:57	   12.81	      14	3	B	
09:57	   12.81	      13	4	B	
09:57	   12.81	       9	2	B	
09:57	   12.81	       5	2	B	
09:57	   12.80	       1	1	S	
09:58	   12.81	       5	1	B	
09:58	   12.80	      23	4	S	
09:58	   12.81	      12	3	B	
09:58	   12.81	      38	7	B	
09:58	   12.80	       3	1	S	
09:58	   12.81	       5	2	B	
09:58	   12.81	       9	4	B	
09:58	   12.81	       1	1	B	
09:58	   12.81	       2	1	B	
09:58	   12.81	       1	1	B	
09:58	   12.81	       1	1	B	
09:58	   12.82	       3	2	B	
09:58	   12.82	      12	1	B	
09:58	   12.83	       6	3	B	
09:58	   12.83	      21	2	B	
09:58	   12.83	      25	11	B	
09:58	   12.83	      17	14	S	
09:59	   12.83	       2	1	S	
09:59	   12.84	      20	9	S	
09:59	   12.84	       8	5	B	
09:59	   12.87	       1	1	B	
09:59	   12.87	       6	3	B	
09:59	   12.89	      15	3	B	
09:59	   12.88	       5	1	B	
09:59	   12.86	      37	3	S	
09:59	   12.89	       1	1	B	
09:59	   12.89	       6	1	B	
09:59	   12.86	      26	5	S	
09:59	   12.89	       5	2	B	
09:59	   12.89	       7	1	B	
09:59	   12.90	      16	4	B	
09:59	   12.89	       3	3	B	
09:59	   12.89	       6	2	S	
09:59	   12.90	       5	1	B	
09:59	   12.89	       9	9	S	
10:00	   12.90	       3	1	B	
10:00	   12.89	       1	1	S	
10:00	   12.89	       3	2	S	
10:00	   12.89	       2	2	S	
10:00	   12.89	       1	1	S	
10:00	   12.90	      18	5	B	
10:00	   12.89	       6	6	S	
10:00	   12.89	       2	2	S	
10:00	   12.90	       5	2	B	
10:00	   12.88	       8	3	S	
10:00	   12.89	       1	1	B	
10:00	   12.89	       4	1	B	
10:00	   12.88	      14	11	S	
10:00	   12.88	       7	4	S	
10:00	   12.87	      58	4	S	
10:00	   12.90	      12	2	B	
10:00	   12.90	      15	2	B	
10:00	   12.90	       7	2	B	
10:00	   12.89	       5	5	S	
10:01	   12.90	       2	2	B	
10:01	   12.90	       2	2	B	
10:01	   12.90	       6	4	B	
10:01	   12.88	       4	3	S	
10:01	   12.88	       3	3	S	
10:01	   12.92	      14	8	B	
10:01	   12.90	       5	2	
10:01	   12.88	      23	2	S	
10:01	   12.89	      23	3	B	
10:01	   12.88	      11	3	S	
10:01	   12.88	       6	4	S	
10:01	   12.88	       7	4	B	
10:01	   12.88	       1	1	S	
10:01	   12.89	      82	11	B	
10:01	   12.88	      17	6	B	
10:01	   12.88	       1	1	B	
10:01	   12.86	       4	2	S	
10:02	   12.88	       4	3	B	
10:02	   12.88	       4	4	B	
10:02	   12.88	       3	3	S	
10:02	   12.89	       2	2	B	
10:02	   12.89	      13	5	B	
10:02	   12.89	      36	23	B	
10:02	   12.89	      13	11	B	
10:02	   12.88	      17	8	
10:02	   12.90	      19	6	B	
10:02	   12.87	       2	2	S	
10:02	   12.91	      18	6	B	
10:02	   12.93	       5	3	B	
10:02	   12.93	       5	2	B	
10:02	   12.93	      14	3	B	
10:02	   12.93	       5	2	B	
10:02	   12.93	      10	2	B	
10:02	   12.93	       5	1	B	
10:02	   12.93	       7	3	B	
10:03	   12.93	       8	2	B	
10:03	   12.93	      14	5	B	
10:03	   12.92	       6	2	S	
10:03	   12.95	      13	3	B	
10:03	   12.91	       4	2	S	
10:03	   12.95	       4	1	B	
10:03	   12.94	       2	1	B	
10:03	   12.91	       4	2	S	
10:03	   12.91	      19	12	B	
10:03	   12.91	       2	2	B	
10:03	   12.91	       4	3	B	
10:03	   12.95	      18	6	B	
10:03	   12.95	      32	8	B	
10:04	   12.95	      13	3	B	
10:04	   12.90	      17	3	S	
10:04	   12.94	      82	7	B	
10:04	   12.94	      32	13	B	
10:04	   12.93	       1	1	S	
10:04	   12.94	      10	4	B	
10:04	   12.94	       2	1	B	
10:04	   12.94	      19	5	B	
10:04	   12.94	       4	1	B	
10:05	   12.94	      23	13	B	
10:05	   12.93	       9	5	S	
10:05	   12.94	       3	3	B	
10:05	   12.94	      13	2	B	
10:05	   12.91	       3	2	S	
10:05	   12.93	      17	3	B	
10:05	   12.94	       4	1	B	
10:05	   12.90	       6	5	S	
10:05	   12.93	       1	1	B	
10:05	   12.93	      20	6	B	
10:05	   12.90	      16	2	S	
10:05	   12.93	      28	4	B	
10:05	   12.93	      27	2	B	
10:05	   12.94	       8	2	B	
10:06	   12.94	      15	4	B	
10:06	   12.94	       4	3	B	
10:06	   12.94	      14	3	B	
10:06	   12.94	       3	1	B	
10:06	   12.94	      13	2	B	
10:06	   12.91	       4	4	S	
10:06	   12.94	       4	1	B	
10:06	   12.94	       1	1	B	
10:06	   12.94	      14	2	B	
10:06	   12.94	       1	1	B	
10:06	   12.90	      23	6	S	
10:06	   12.89	      16	4	S	
10:06	   12.94	       8	4	B	
10:07	   12.94	       6	3	B	
10:07	   12.94	       1	1	B	
10:07	   12.95	      13	3	B	
10:07	   12.95	       3	1	B	
10:07	   12.93	       1	1	S	
10:07	   12.93	       3	3	B	
10:07	   12.93	       1	1	B	
10:07	   12.93	      12	2	B	
10:07	   12.92	       2	1	B	
10:08	   12.92	       1	1	B	
10:08	   12.91	       1	1	S	
10:08	   12.90	       3	3	S	
10:08	   12.93	      13	6	B	
10:08	   12.92	      13	2	B	
10:08	   12.92	       6	1	B	
10:08	   12.92	       1	1	B	
10:08	   12.92	      13	2	B	
10:08	   12.91	       3	1	B	
10:09	   12.92	      19	2	B	
10:09	   12.89	      28	9	S	
10:09	   12.92	      10	2	B	
10:09	   12.89	       7	1	S	
10:09	   12.92	       8	2	B	
10:09	   12.93	      13	4	B	
10:09	   12.94	       5	2	B	
10:09	   12.89	       3	3	S	
10:09	   12.94	       1	1	B	
10:09	   12.89	      10	10	S	
10:09	   12.93	      15	2	B	
10:09	   12.89	      52	6	S	
10:09	   12.93	      14	4	B	
10:10	   12.89	       8	5	S	
10:10	   12.89	       4	3	B	
10:10	   12.88	       7	3	S	
10:10	   12.89	       4	2	B	
10:10	   12.88	       5	3	S	
10:10	   12.89	      13	1	B	
10:10	   12.89	       5	3	B	
10:10	   12.88	       4	3	S	
10:10	   12.89	       6	3	B	
10:10	   12.89	       7	3	B	
10:10	   12.89	       8	4	B	
10:10	   12.89	       9	3	B	
10:10	   12.89	       1	1	B	
10:10	   12.89	       2	2	B	
10:10	   12.91	       4	3	B	
10:10	   12.91	      15	3	B	
10:10	   12.91	       1	1	B	
10:10	   12.91	       3	1	B	
10:10	   12.91	       5	1	B	
10:10	   12.89	       7	3	S	
10:11	   12.91	       1	1	B	
10:11	   12.91	       2	1	B	
10:11	   12.89	       1	1	S	
10:11	   12.91	       1	1	B	
10:11	   12.91	      13	2	B	
10:11	   12.89	      12	2	S	
10:11	   12.92	       3	2	B	
10:11	   12.92	       3	1	B	
10:11	   12.93	       7	5	B	
10:11	   12.93	      15	3	B	
10:11	   12.93	       3	1	B	
10:11	   12.93	       6	1	B	
10:12	   12.93	       1	1	B	
10:12	   12.91	       3	2	S	
10:12	   12.91	      17	6	B	
10:12	   12.92	       3	3	B	
10:12	   12.92	      13	4	B	
10:12	   12.93	      26	21	B	
10:12	   12.93	      18	9	B	
10:12	   12.92	       7	5	S	
10:12	   12.92	       2	2	S	
10:12	   12.92	       1	1	B	
10:12	   12.94	      12	4	B	
10:12	   12.94	       3	1	B	
10:12	   12.89	      20	4	S	
10:12	   12.91	       1	1	B	
10:13	   12.92	       4	1	B	
10:13	   12.92	       1	1	B	
10:13	   12.92	      13	1	B	
10:13	   12.92	       2	2	B	
10:13	   12.92	       1	1	B	
10:13	   12.92	      13	1	B	
10:13	   12.92	       3	2	B	
10:14	   12.92	       4	3	B	
10:14	   12.92	       2	2	B	
10:14	   12.92	       5	5	S	
10:14	   12.92	      16	7	B	
10:14	   12.92	       1	1	B	
10:14	   12.92	       6	3	B	
10:14	   12.88	       5	2	S	
10:14	   12.92	       1	1	B	
10:14	   12.92	      29	7	B	
10:14	   12.92	       6	3	B	
10:14	   12.92	       1	1	B	
10:15	   12.92	      13	5	B	
10:15	   12.92	       2	2	B	
10:15	   12.93	       8	6	B	
10:15	   12.93	       3	2	B	
10:15	   12.91	       9	1	S	
10:15	   12.90	       1	1	B	
10:15	   12.90	       1	1	B	
10:15	   12.90	      15	2	B	
10:15	   12.89	      10	5	S	
10:15	   12.89	       1	1	S	
10:15	   12.90	      10	2	B	
10:15	   12.89	      15	4	S	
10:16	   12.91	       9	9	B	
10:16	   12.90	       6	2	
10:16	   12.90	       1	1	B	
10:16	   12.90	       3	1	B	
10:16	   12.89	       3	3	S	
10:16	   12.92	      12	3	B	
10:16	   12.91	       2	2	S	
10:16	   12.90	      42	2	B	
10:16	   12.90	       3	3	B	
10:16	   12.90	      14	3	B	
10:16	   12.89	       5	1	S	
10:16	   12.89	       5	2	S	
10:16	   12.90	       7	3	B	
10:16	   12.90	      17	6	B	
10:16	   12.90	       6	2	B	
10:16	   12.90	       6	1	B	
10:16	   12.90	       1	1	B	
10:16	   12.90	       2	1	B	
10:17	   12.88	       1	1	S	
10:17	   12.89	      26	8	
10:17	   12.88	       2	1	S	
10:17	   12.88	      23	2	S	
10:17	   12.90	      26	9	B	
10:17	   12.89	      20	2	
10:17	   12.89	       4	1	B	
10:17	   12.88	      14	2	S	
10:17	   12.89	       2	2	B	
10:17	   12.88	       1	1	S	
10:17	   12.89	      17	4	B	
10:17	   12.89	       5	1	B	
10:17	   12.89	       5	2	B	
10:18	   12.89	       2	1	B	
10:18	   12.89	      12	1	B	
10:18	   12.89	       1	1	B	
10:18	   12.89	       4	1	B	
10:18	   12.88	      23	2	S	
10:18	   12.89	       5	2	B	
10:18	   12.88	       1	1	S	
10:18	   12.89	       6	1	B	
10:18	   12.88	       5	2	S	
10:18	   12.88	      11	4	S	
10:18	   12.90	      13	7	B	
10:18	   12.90	       6	1	B	
10:18	   12.89	       1	1	B	
10:19	   12.87	       6	2	S	
10:19	   12.87	      15	3	S	
10:19	   12.87	       1	1	B	
10:19	   12.86	      11	2	S	
10:19	   12.87	      21	4	B	
10:19	   12.87	       9	4	B	
10:19	   12.87	       5	3	B	
10:19	   12.87	       5	3	S	
10:19	   12.89	       5	3	B	
10:19	   12.89	       2	1	B	
10:19	   12.89	      12	3	B	
10:19	   12.89	       2	1	B	
10:19	   12.89	       1	1	B	
10:20	   12.89	       1	1	B	
10:20	   12.87	      22	9	S	
10:20	   12.87	      17	2	S	
10:20	   12.89	      13	2	B	
10:20	   12.89	       9	2	B	
10:20	   12.89	       4	1	B	
10:20	   12.87	      14	3	S	
10:20	   12.88	       1	1	B	
10:20	   12.88	      13	3	B	
10:20	   12.90	      14	6	B	
10:20	   12.90	       6	2	B	
10:21	   12.90	       1	1	B	
10:21	   12.90	       7	2	B	
10:21	   12.90	      17	1	S	
10:21	   12.91	       1	1	B	
10:21	   12.90	      22	4	S	
10:21	   12.92	       8	1	B	
10:21	   12.92	      25	2	B	
10:21	   12.90	       8	3	S	
10:21	   12.90	       8	2	B	
10:21	   12.89	      23	11	S	
10:21	   12.89	       7	1	S	
10:21	   12.92	      21	9	B	
10:21	   12.92	       5	1	B	
10:22	   12.92	       3	4	B	
10:22	   12.91	       1	1	B	
10:22	   12.92	       1	1	B	
10:22	   12.91	      13	1	B	
10:22	   12.89	       6	2	S	
10:22	   12.91	       3	2	B	
10:22	   12.89	       5	1	S	
10:22	   12.91	       2	1	B	
10:22	   12.91	       1	1	B	
10:22	   12.89	       2	1	S	
10:22	   12.89	      16	2	S	
10:22	   12.87	      41	17	S	
10:23	   12.91	      11	1	B	
10:23	   12.91	       2	1	B	
10:23	   12.89	       5	2	S	
10:23	   12.91	       1	1	B	
10:23	   12.91	      12	6	B	
10:23	   12.88	      12	6	S	
10:23	   12.91	       3	1	B	
10:23	   12.87	     116	16	S	
10:23	   12.87	      52	31	B	
10:23	   12.87	      44	6	B	
10:23	   12.91	      47	6	B	
10:23	   12.89	     569	45	B	
10:24	   12.90	     114	11	B	
10:24	   12.75	     444	15	S	
10:24	   12.90	     112	4	B	
10:24	   12.90	      35	2	B	
10:24	   12.90	       7	2	B	
10:24	   12.85	       2	2	S	
10:24	   12.89	       1	1	B	
10:24	   12.89	       1	1	B	
10:24	   12.92	      13	3	B	
10:24	   12.86	      14	2	S	
10:25	   12.90	       6	2	B	
10:25	   12.86	       2	2	S	
10:25	   12.86	       2	2	B	
10:25	   12.83	      18	9	S	
10:25	   12.84	       3	3	B	
10:25	   12.83	      41	7	B	
10:25	   12.83	      16	2	B	
10:25	   12.83	      12	1	B	
10:25	   12.83	      13	2	B	
10:25	   12.83	       3	1	B	
10:25	   12.84	       5	2	B	
10:25	   12.83	       5	3	S	
10:25	   12.82	       2	1	S	
10:25	   12.84	       6	5	B	
10:25	   12.80	       8	1	S	
10:25	   12.80	      22	4	S	
10:25	   12.86	      16	3	B	
10:25	   12.86	       9	5	B	
10:26	   12.85	       1	1	B	
10:26	   12.81	       8	5	S	
10:26	   12.86	      30	1	B	
10:26	   12.86	       2	1	B	
10:26	   12.90	      20	5	B	
10:26	   12.83	       1	1	S	
10:26	   12.90	       4	1	B	
10:26	   12.83	       2	2	S	
10:26	   12.89	       4	2	B	
10:26	   12.88	      13	2	B	
10:26	   12.82	       2	1	S	
10:26	   12.87	       4	2	B	
10:26	   12.83	       4	4	S	
10:26	   12.82	      29	2	S	
10:26	   12.87	       1	1	B	
10:26	   12.82	       4	1	S	
10:27	   12.82	      12	3	S	
10:27	   12.87	       3	1	B	
10:27	   12.82	       1	1	S	
10:27	   12.87	      13	1	B	
10:27	   12.87	       3	1	B	
10:27	   12.87	       1	1	B	
10:27	   12.83	       2	2	S	
10:27	   12.87	      13	2	B	
10:27	   12.86	       2	1	B	
10:27	   12.87	       3	1	B	
10:28	   12.87	       1	1	B	
10:28	   12.87	       2	1	B	
10:28	   12.83	       4	1	S	
10:28	   12.89	      29	5	B	
10:28	   12.89	       1	1	B	
10:28	   12.89	       6	2	B	
10:28	   12.89	       1	1	B	
10:28	   12.88	       1	1	B	
10:28	   12.88	      12	3	B	
10:28	   12.88	       2	1	B	
10:28	   12.84	       3	2	S	
10:29	   12.85	      24	2	B	
10:29	   12.85	       1	1	B	
10:29	   12.85	       5	1	B	
10:29	   12.84	       1	1	B	
10:29	   12.85	       1	1	B	
10:29	   12.85	      13	2	B	
10:29	   12.85	       3	1	B	
10:29	   12.85	       1	1	B	
10:29	   12.85	      11	2	B	
10:29	   12.85	      15	2	B	
10:29	   12.85	       1	1	B	
10:29	   12.85	       3	1	B	
