                  20160628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	   14.61	     310	0	B	
09:40	   14.60	       5	0	S	
09:40	   14.60	      49	0	S	
09:40	   14.60	      82	0	S	
09:40	   14.53	      13	0	S	
09:40	   14.60	       5	0	B	
09:41	   14.54	       2	0	S	
09:41	   14.54	       1	0	S	
09:41	   14.59	      30	0	B	
09:41	   14.60	      63	0	B	
09:41	   14.60	      79	0	B	
09:41	   14.60	      15	0	S	
09:41	   14.60	      16	0	S	
09:41	   14.54	      15	0	S	
09:41	   14.54	      14	0	S	
09:42	   14.54	     105	0	S	
09:42	   14.60	      82	0	B	
09:42	   14.60	       1	0	B	
09:43	   14.60	       4	0	B	
09:43	   14.60	      15	0	B	
09:43	   14.59	      61	0	S	
09:43	   14.56	      15	0	S	
09:43	   14.59	      15	0	B	
09:43	   14.60	     139	0	B	
09:43	   14.60	      34	0	S	
09:43	   14.60	      15	0	S	
09:43	   14.57	      35	0	S	
09:43	   14.61	      20	0	B	
09:43	   14.57	      10	0	S	
09:43	   14.62	       8	0	B	
09:44	   14.62	      30	0	B	
09:44	   14.62	      13	0	B	
09:44	   14.61	      19	0	B	
09:44	   14.62	       1	0	S	
09:44	   14.63	       5	0	B	
09:44	   14.62	      15	0	S	
09:44	   14.62	      11	0	S	
09:44	   14.65	     210	0	B	
09:44	   14.63	      19	0	S	
09:44	   14.62	      32	0	S	
09:44	   14.64	      24	0	B	
09:44	   14.65	       1	0	B	
09:44	   14.64	     157	0	S	
09:44	   14.65	      67	0	B	
09:45	   14.68	     163	0	B	
09:45	   14.64	      21	0	S	
09:45	   14.68	      37	0	B	
09:45	   14.65	      40	0	S	
09:45	   14.68	     202	0	B	
09:45	   14.68	      15	0	S	
09:45	   14.68	      20	0	S	
09:45	   14.69	      13	0	B	
09:45	   14.68	       3	0	S	
09:45	   14.68	       4	0	B	
09:45	   14.68	       9	0	B	
09:45	   14.68	      28	0	B	
09:45	   14.67	       2	0	S	
09:45	   14.69	     390	0	B	
09:45	   14.68	       1	0	B	
09:46	   14.65	      44	0	S	
09:46	   14.69	       8	0	B	
09:46	   14.65	       4	0	S	
09:46	   14.67	      80	0	S	
09:46	   14.69	      55	0	B	
09:46	   14.69	      10	0	B	
09:46	   14.69	     228	0	B	
09:46	   14.69	      60	0	S	
09:46	   14.70	      38	0	B	
09:46	   14.69	      10	0	S	
09:46	   14.69	      42	0	S	
09:46	   14.70	     275	0	B	
09:46	   14.70	      10	0	S	
09:46	   14.72	      38	0	B	
09:46	   14.72	       7	0	B	
09:47	   14.70	      55	0	S	
09:47	   14.72	      62	0	B	
09:47	   14.69	      11	0	S	
09:47	   14.72	       7	0	S	
09:47	   14.72	       8	0	S	
09:47	   14.72	      43	0	S	
09:47	   14.72	       4	0	S	
09:47	   14.73	      27	0	B	
09:47	   14.72	      50	0	S	
09:47	   14.72	       6	0	S	
09:47	   14.72	     249	0	B	
09:47	   14.73	      39	0	B	
09:47	   14.73	      60	0	B	
09:47	   14.70	       6	0	S	
09:47	   14.72	      84	0	B	
09:47	   14.72	       4	0	B	
09:47	   14.70	       5	0	S	
09:48	   14.70	      52	0	S	
09:48	   14.70	      66	0	S	
09:48	   14.69	      14	0	S	
09:48	   14.70	      22	0	B	
09:48	   14.69	      15	0	S	
09:48	   14.69	      13	0	S	
09:48	   14.69	      36	0	S	
09:48	   14.70	      74	0	B	
09:48	   14.70	       6	0	S	
09:48	   14.70	      19	0	S	
09:48	   14.70	      26	0	S	
09:48	   14.69	       6	0	B	
09:48	   14.69	       3	0	B	
09:48	   14.69	      20	0	B	
09:49	   14.67	      15	0	S	
09:49	   14.68	       3	0	S	
09:49	   14.68	      22	0	S	
09:49	   14.69	      55	0	B	
09:49	   14.66	      11	0	S	
09:49	   14.69	       5	0	S	
09:49	   14.69	       2	0	S	
09:49	   14.69	       3	0	S	
09:50	   14.67	       0	0	S	
09:50	   14.68	      10	0	S	
09:50	   14.69	      33	0	B	
09:50	   14.71	      10	0	B	
09:50	   14.69	      13	0	S	
09:50	   14.69	      53	0	S	
09:50	   14.71	       7	0	B	
09:50	   14.71	       9	0	B	
09:50	   14.71	      26	0	B	
09:50	   14.71	      18	0	B	
09:51	   14.69	      10	0	S	
09:51	   14.71	      20	0	B	
09:51	   14.69	      42	0	S	
09:51	   14.69	       3	0	B	
09:51	   14.71	      20	0	B	
09:51	   14.69	      10	0	S	
09:51	   14.70	       4	0	B	
09:51	   14.71	      27	0	B	
09:51	   14.71	      32	0	B	
09:51	   14.71	       6	0	B	
09:51	   14.68	     100	0	S	
09:51	   14.71	      20	0	B	
09:52	   14.71	      27	0	B	
09:52	   14.71	       7	0	B	
09:52	   14.71	      45	0	B	
09:52	   14.71	       2	0	B	
09:52	   14.70	       1	0	B	
09:52	   14.71	      20	0	B	
09:52	   14.69	      21	0	S	
09:53	   14.71	      90	0	B	
09:53	   14.69	      10	0	S	
09:53	   14.69	      33	0	S	
09:53	   14.69	      20	0	B	
09:53	   14.68	       2	0	S	
09:53	   14.68	      30	0	S	
09:54	   14.68	      56	0	S	
09:54	   14.68	       1	0	S	
09:54	   14.68	       3	0	S	
09:54	   14.69	       6	0	B	
09:54	   14.68	      29	0	S	
09:54	   14.69	       5	0	B	
09:54	   14.69	      45	0	S	
09:54	   14.68	      63	0	S	
09:54	   14.68	      16	0	B	
09:54	   14.67	      15	0	S	
09:54	   14.67	       7	0	S	
09:54	   14.68	      13	0	B	
09:55	   14.68	       4	0	B	
09:55	   14.68	       2	0	S	
09:55	   14.68	       2	0	S	
09:55	   14.68	       4	0	S	
09:55	   14.67	      40	0	S	
09:55	   14.67	      50	0	S	
09:55	   14.67	      14	0	S	
09:55	   14.67	       5	0	S	
09:55	   14.66	       8	0	S	
09:56	   14.68	       6	0	B	
09:56	   14.66	       5	0	S	
09:56	   14.66	      78	0	S	
09:56	   14.66	      20	0	B	
09:56	   14.66	       6	0	B	
09:56	   14.66	       6	0	B	
09:56	   14.65	      11	0	S	
09:57	   14.66	       1	0	S	
09:57	   14.67	       3	0	B	
09:57	   14.66	      12	0	S	
09:57	   14.66	      17	0	S	
09:57	   14.66	       5	0	B	
09:57	   14.65	      30	0	S	
09:57	   14.65	      11	0	S	
09:57	   14.66	      10	0	B	
09:57	   14.65	      51	0	S	
09:57	   14.65	       4	0	B	
09:58	   14.64	       2	0	S	
09:58	   14.65	       5	0	B	
09:58	   14.65	      10	0	B	
09:58	   14.65	       5	0	S	
09:58	   14.66	       6	0	B	
09:58	   14.65	       5	0	S	
09:58	   14.65	      11	0	S	
09:58	   14.65	      11	0	S	
09:58	   14.65	       3	0	S	
09:59	   14.65	       1	0	S	
09:59	   14.66	      12	0	B	
09:59	   14.66	      20	0	B	
09:59	   14.66	      10	0	B	
09:59	   14.66	      20	0	B	
09:59	   14.65	      30	0	S	
10:00	   14.65	       3	0	S	
10:00	   14.64	      12	0	S	
10:00	   14.64	       5	0	S	
10:00	   14.64	       9	0	S	
10:00	   14.64	      21	0	S	
10:00	   14.64	       5	0	S	
10:00	   14.64	       2	0	S	
10:00	   14.64	      24	0	S	
10:00	   14.65	       4	0	B	
10:00	   14.64	      54	0	S	
10:00	   14.63	      12	0	S	
10:01	   14.63	       5	0	S	
10:01	   14.63	       9	0	S	
10:01	   14.63	       2	0	B	
10:01	   14.62	     121	0	S	
10:01	   14.61	      14	0	S	
10:01	   14.62	       2	0	B	
10:01	   14.61	       4	0	S	
10:01	   14.61	       8	0	S	
10:01	   14.61	       2	0	B	
10:01	   14.60	      15	0	S	
10:01	   14.61	      21	0	B	
10:02	   14.61	      37	0	S	
10:02	   14.60	       2	0	S	
10:02	   14.60	      20	0	S	
10:02	   14.60	       5	0	S	
10:02	   14.60	      11	0	S	
10:02	   14.60	      20	0	S	
10:02	   14.60	      37	0	S	
10:02	   14.60	       2	0	S	
10:02	   14.60	      23	0	S	
10:02	   14.60	      15	0	S	
10:02	   14.59	      10	0	S	
10:03	   14.59	       6	0	S	
10:03	   14.59	     104	0	S	
10:03	   14.59	      11	0	B	
10:03	   14.58	      23	0	S	
10:03	   14.59	      10	0	B	
10:03	   14.58	      10	0	S	
10:03	   14.58	      33	0	S	
10:03	   14.58	       1	0	B	
10:04	   14.57	      14	0	S	
10:04	   14.58	       8	0	B	
10:04	   14.57	      10	0	S	
10:04	   14.57	      34	0	S	
10:04	   14.58	      15	0	S	
10:04	   14.58	      29	0	S	
10:04	   14.59	      12	0	B	
10:04	   14.59	       7	0	B	
10:05	   14.57	      10	0	S	
10:05	   14.57	      16	0	S	
10:05	   14.58	       8	0	S	
10:05	   14.58	       1	0	B	
10:05	   14.58	       5	0	B	
10:05	   14.58	       5	0	B	
10:05	   14.58	      10	0	S	
10:05	   14.57	      50	0	S	
10:05	   14.58	      10	0	S	
10:05	   14.58	      21	0	S	
10:05	   14.59	      20	0	B	
10:06	   14.58	       4	0	S	
10:06	   14.57	      20	0	S	
10:06	   14.58	      10	0	B	
10:06	   14.57	       4	0	S	
10:06	   14.57	      35	0	S	
10:06	   14.57	      31	0	S	
10:06	   14.56	      10	0	S	
10:06	   14.56	      38	0	S	
10:07	   14.56	      25	0	S	
10:07	   14.56	       1	0	S	
10:07	   14.56	      10	0	S	
10:07	   14.56	      30	0	S	
10:07	   14.56	       5	0	S	
10:07	   14.56	      10	0	S	
10:07	   14.56	       2	0	S	
10:07	   14.56	       5	0	S	
10:07	   14.57	       5	0	B	
10:07	   14.57	       5	0	S	
10:08	   14.58	      15	0	B	
10:08	   14.58	      17	0	B	
10:08	   14.56	      10	0	S	
10:08	   14.55	     200	0	S	
10:08	   14.59	      30	0	B	
10:08	   14.56	      10	0	S	
10:09	   14.56	      10	0	B	
10:09	   14.56	       4	0	B	
10:09	   14.56	       5	0	B	
10:09	   14.55	     100	0	S	
10:09	   14.56	      41	0	B	
10:09	   14.59	     210	0	B	
10:09	   14.56	      26	0	S	
10:09	   14.56	      45	0	S	
10:09	   14.56	      95	0	S	
10:10	   14.60	      67	0	B	
10:10	   14.60	       2	0	B	
10:10	   14.60	       6	0	B	
10:10	   14.59	      10	0	B	
10:11	   14.60	       3	0	B	
10:11	   14.60	       4	0	B	
10:11	   14.60	      10	0	B	
10:11	   14.60	      12	0	B	
10:11	   14.60	       5	0	S	
10:11	   14.60	       4	0	S	
10:12	   14.59	      25	0	S	
10:12	   14.60	       8	0	B	
10:12	   14.60	       1	0	B	
10:12	   14.60	      39	0	B	
10:12	   14.60	       4	0	S	
10:12	   14.59	      10	0	S	
10:13	   14.61	      52	0	B	
10:13	   14.61	       1	0	S	
10:13	   14.62	       5	0	B	
10:13	   14.62	      30	0	B	
10:13	   14.62	       2	0	B	
10:14	   14.62	       5	0	S	
10:14	   14.64	      17	0	B	
10:14	   14.61	      97	0	S	
10:14	   14.64	       5	0	B	
10:14	   14.65	     150	0	B	
10:14	   14.64	       5	0	B	
10:14	   14.62	      18	0	S	
10:15	   14.64	     101	0	B	
10:15	   14.64	      10	0	S	
10:15	   14.65	      40	0	B	
10:15	   14.65	      26	0	B	
10:15	   14.66	      10	0	B	
10:15	   14.65	      14	0	S	
10:15	   14.66	      76	0	B	
10:16	   14.66	       2	0	S	
10:16	   14.70	     400	0	B	
10:16	   14.70	      10	0	B	
10:16	   14.68	       5	0	B	
10:16	   14.68	       6	0	B	
10:16	   14.68	     195	0	B	
10:16	   14.68	       5	0	S	
10:17	   14.66	      40	0	S	
10:17	   14.66	       4	0	S	
10:17	   14.66	      10	0	S	
10:17	   14.66	      20	0	B	
10:17	   14.66	      24	0	B	
10:17	   14.66	      12	0	B	
10:17	   14.66	     159	0	B	
10:17	   14.66	      10	0	S	
10:17	   14.66	      15	0	S	
10:18	   14.67	       5	0	B	
10:18	   14.66	       5	0	S	
10:18	   14.67	      11	0	B	
10:18	   14.70	     115	0	B	
10:18	   14.66	      15	0	S	
10:19	   14.66	      20	0	S	
10:19	   14.74	     647	0	B	
10:19	   14.65	      61	0	S	
10:19	   14.67	      75	0	S	
10:19	   14.66	      14	0	S	
10:20	   14.69	       8	0	B	
10:20	   14.70	      80	0	B	
10:20	   14.70	      10	0	B	
10:20	   14.69	      10	0	S	
10:20	   14.69	       1	0	S	
10:20	   14.69	       7	0	S	
10:20	   14.69	      10	0	S	
10:20	   14.70	       6	0	B	
10:21	   14.69	      12	0	S	
10:21	   14.69	       3	0	B	
10:21	   14.67	      11	0	S	
10:21	   14.67	       2	0	B	
10:21	   14.67	       4	0	B	
10:21	   14.67	      83	0	B	
10:21	   14.67	      14	0	S	
10:22	   14.67	       5	0	S	
10:22	   14.67	       2	0	S	
10:22	   14.69	       4	0	B	
10:22	   14.70	       6	0	B	
10:22	   14.70	      14	0	B	
10:22	   14.69	      76	0	S	
10:22	   14.67	      11	0	S	
10:22	   14.69	       1	0	B	
10:22	   14.69	      59	0	B	
10:22	   14.70	      54	0	B	
10:22	   14.70	      12	0	S	
10:23	   14.70	      53	0	S	
10:23	   14.70	       5	0	S	
10:23	   14.70	      81	0	S	
10:23	   14.70	      14	0	S	
10:23	   14.71	      10	0	B	
10:23	   14.71	       3	0	B	
10:23	   14.71	       3	0	B	
10:23	   14.71	      24	0	B	
10:23	   14.71	      10	0	S	
10:24	   14.71	       1	0	S	
10:24	   14.72	       2	0	B	
10:24	   14.70	       8	0	S	
10:24	   14.71	       5	0	B	
10:24	   14.71	      17	0	S	
10:24	   14.71	       4	0	S	
10:24	   14.71	      20	0	B	
10:24	   14.70	      28	0	S	
10:25	   14.71	       1	0	B	
10:25	   14.71	       6	0	B	
10:25	   14.71	       2	0	B	
10:25	   14.71	       9	0	B	
10:25	   14.70	      40	0	S	
10:25	   14.70	      27	0	S	
10:26	   14.70	      60	0	S	
10:26	   14.70	      40	0	S	
10:26	   14.70	       3	0	S	
10:26	   14.70	      10	0	B	
10:26	   14.70	       5	0	B	
10:26	   14.70	      15	0	B	
10:26	   14.70	       5	0	S	
10:26	   14.70	       8	0	B	
10:27	   14.68	       4	0	S	
10:27	   14.68	      50	0	S	
10:27	   14.68	      36	0	S	
10:27	   14.67	      12	0	S	
10:28	   14.67	       2	0	S	
10:28	   14.67	      13	0	S	
10:28	   14.68	      10	0	B	
10:29	   14.69	       9	0	B	
10:29	   14.70	     120	0	B	
10:29	   14.69	      15	0	S	
10:30	   14.69	       3	0	S	
10:30	   14.70	       3	0	B	
10:30	   14.69	       8	0	S	
10:30	   14.71	     100	0	B	
10:30	   14.68	      12	0	S	
10:30	   14.68	       6	0	S	
10:31	   14.68	       3	0	B	
10:31	   14.68	       3	0	B	
10:31	   14.68	      10	0	B	
10:31	   14.67	      13	0	S	
10:32	   14.68	       2	0	B	
10:32	   14.67	      39	0	S	
10:32	   14.67	       2	0	S	
10:32	   14.67	       8	0	S	
10:32	   14.71	       7	0	B	
10:32	   14.75	     800	0	B	
10:32	   14.67	       1	0	S	
10:32	   14.67	      10	0	S	
10:33	   14.67	       1	0	S	
10:33	   14.68	      10	0	S	
10:33	   14.68	       1	0	S	
10:33	   14.68	       9	0	S	
10:34	   14.68	     205	0	S	
10:34	   14.69	     130	0	B	
10:34	   14.70	       2	0	B	
10:34	   14.69	       1	0	S	
10:35	   14.69	      13	0	S	
10:35	   14.70	      29	0	B	
10:35	   14.70	      29	0	S	
10:35	   14.70	       2	0	S	
10:35	   14.70	       1	0	S	
10:36	   14.71	      30	0	S	
10:36	   14.75	     292	0	B	
10:36	   14.75	       5	0	S	
10:36	   14.75	       3	0	S	
10:36	   14.75	      20	0	S	
10:36	   14.75	       1	0	B	
10:36	   14.75	       6	0	B	
10:36	   14.75	       4	0	B	
10:36	   14.74	      18	0	S	
10:37	   14.75	      20	0	B	
10:37	   14.75	       5	0	B	
10:37	   14.75	      42	0	B	
10:37	   14.74	      11	0	S	
10:37	   14.75	      13	0	B	
10:37	   14.75	      70	0	B	
10:37	   14.75	       2	0	B	
10:37	   14.75	      10	0	B	
10:37	   14.75	      20	0	B	
10:37	   14.74	      50	0	S	
10:37	   14.75	      17	0	B	
10:37	   14.74	      10	0	S	
10:37	   14.78	     712	0	B	
10:37	   14.78	      15	0	S	
10:38	   14.78	       7	0	S	
10:38	   14.75	      54	0	S	
10:38	   14.78	      35	0	B	
10:38	   14.78	      40	0	B	
10:38	   14.77	       1	0	B	
10:38	   14.79	     107	0	B	
10:38	   14.77	       2	0	B	
10:38	   14.78	      10	0	B	
10:38	   14.78	      15	0	B	
10:39	   14.78	       4	0	S	
10:39	   14.77	      12	0	S	
10:39	   14.78	       3	0	B	
10:39	   14.77	       1	0	S	
10:39	   14.76	       8	0	S	
10:39	   14.69	     292	0	S	
10:39	   14.75	      10	0	B	
10:39	   14.75	       3	0	B	
10:39	   14.75	      12	0	S	
10:39	   14.75	      10	0	B	
10:40	   14.75	      16	0	B	
10:40	   14.75	       4	0	S	
10:40	   14.70	       8	0	S	
10:40	   14.75	      21	0	B	
10:41	   14.75	      97	0	B	
10:41	   14.71	       1	0	S	
10:41	   14.71	      10	0	S	
10:41	   14.75	     100	0	B	
10:41	   14.71	      16	0	S	
10:41	   14.75	      11	0	B	
10:41	   14.75	      10	0	S	
10:41	   14.72	       6	0	S	
10:41	   14.72	       5	0	S	
10:41	   14.72	       3	0	S	
10:41	   14.72	       5	0	S	
10:42	   14.72	       3	0	S	
10:42	   14.71	     200	0	S	
10:42	   14.75	       5	0	B	
10:42	   14.75	      11	0	B	
10:42	   14.71	       4	0	S	
10:42	   14.71	       6	0	S	
10:42	   14.71	       8	0	S	
10:42	   14.71	      28	0	S	
10:42	   14.71	       9	0	B	
10:42	   14.70	      48	0	S	
10:42	   14.70	      37	0	S	
10:42	   14.71	      18	0	B	
10:42	   14.70	      10	0	S	
10:42	   14.70	       9	0	S	
10:42	   14.70	       1	0	S	
10:43	   14.69	      27	0	S	
10:43	   14.69	       7	0	S	
10:43	   14.69	       3	0	S	
10:43	   14.69	      23	0	S	
10:43	   14.70	      51	0	B	
10:43	   14.69	      37	0	S	
10:43	   14.69	       5	0	S	
10:43	   14.69	      55	0	S	
10:43	   14.69	       9	0	S	
10:43	   14.71	       6	0	B	
10:43	   14.71	      14	0	B	
10:44	   14.70	       4	0	S	
10:44	   14.70	      14	0	S	
10:44	   14.70	      69	0	S	
10:44	   14.71	       2	0	B	
10:44	   14.71	       1	0	B	
10:44	   14.71	      74	0	B	
10:44	   14.70	      25	0	S	
10:44	   14.70	       5	0	S	
10:44	   14.70	      20	0	S	
10:44	   14.70	      40	0	S	
10:45	   14.72	      49	0	B	
10:45	   14.70	      10	0	S	
10:45	   14.70	      20	0	S	
10:45	   14.70	      17	0	S	
10:45	   14.71	      21	0	B	
10:46	   14.70	      60	0	S	
10:46	   14.70	      35	0	S	
10:46	   14.70	      28	0	B	
10:46	   14.71	     130	0	B	
10:46	   14.73	       9	0	B	
10:46	   14.73	       2	0	B	
10:46	   14.72	      16	0	B	
10:47	   14.72	       4	0	B	
10:47	   14.73	      33	0	B	
10:47	   14.73	       6	0	B	
10:47	   14.74	       6	0	B	
10:47	   14.78	     633	0	B	
10:48	   14.79	       2	0	B	
10:48	   14.78	      40	0	S	
10:48	   14.78	     150	0	S	
10:48	   14.78	      30	0	S	
10:48	   14.78	       5	0	S	
10:48	   14.78	      10	0	S	
10:48	   14.79	      25	0	B	
10:48	   14.79	      28	0	B	
10:48	   14.78	      10	0	S	
10:48	   14.79	      20	0	B	
10:48	   14.78	      15	0	S	
10:49	   14.78	       1	0	S	
10:49	   14.79	      18	0	B	
10:49	   14.79	      64	0	B	
10:49	   14.78	       4	0	B	
10:49	   14.78	      10	0	B	
10:49	   14.76	       6	0	S	
10:50	   14.76	       9	0	B	
10:50	   14.76	       1	0	S	
10:50	   14.76	       6	0	B	
10:50	   14.78	      38	0	B	
10:50	   14.80	     287	0	B	
10:51	   14.78	      11	0	S	
10:51	   14.79	       8	0	B	
10:51	   14.78	       5	0	S	
10:51	   14.80	      30	0	B	
10:51	   14.78	       4	0	S	
10:51	   14.80	      92	0	B	
10:51	   14.80	       6	0	S	
10:51	   14.83	     150	0	B	
10:51	   14.80	      10	0	S	
10:51	   14.83	       5	0	B	
10:51	   14.84	      13	0	B	
10:51	   14.84	      13	0	B	
10:51	   14.84	      77	0	B	
10:51	   14.83	       2	0	S	
10:51	   14.84	      10	0	B	
10:52	   14.84	      10	0	B	
10:52	   14.83	      20	0	S	
10:52	   14.83	      15	0	B	
10:52	   14.81	      10	0	S	
10:52	   14.83	      30	0	B	
10:52	   14.81	      10	0	S	
10:52	   14.83	      31	0	B	
10:52	   14.81	      23	0	S	
10:52	   14.81	       5	0	S	
10:52	   14.83	      10	0	B	
10:52	   14.81	      12	0	S	
10:52	   14.81	      15	0	S	
10:53	   14.83	      97	0	B	
10:53	   14.83	       3	0	B	
10:53	   14.83	       5	0	B	
10:53	   14.83	      10	0	B	
10:53	   14.83	       4	0	B	
10:53	   14.83	       4	0	S	
10:53	   14.83	      20	0	S	
10:53	   14.83	      24	0	S	
10:53	   14.83	       1	0	S	
10:53	   14.84	      10	0	B	
10:54	   14.84	      40	0	B	
10:54	   14.84	       1	0	B	
10:54	   14.85	    1000	0	B	
10:54	   14.84	       8	0	S	
10:54	   14.85	      93	0	B	
10:54	   14.85	     142	0	B	
10:54	   14.85	      32	0	S	
10:54	   14.86	      10	0	B	
10:54	   14.86	      21	0	B	
10:54	   14.86	      86	0	B	
10:54	   14.86	      71	0	B	
10:54	   14.86	       8	0	B	
10:54	   14.87	       8	0	B	
10:54	   14.85	      20	0	S	
10:55	   14.86	      92	0	S	
10:55	   14.86	      10	0	B	
10:55	   14.86	      40	0	S	
10:55	   14.87	      10	0	B	
10:55	   14.87	      19	0	B	
10:55	   14.86	      10	0	S	
10:55	   14.86	       3	0	S	
10:55	   14.87	      19	0	B	
10:55	   14.86	       1	0	S	
10:55	   14.87	      69	0	B	
10:55	   14.88	     510	0	B	
10:55	   14.87	      21	0	S	
10:55	   14.87	      10	0	B	
10:55	   14.87	      14	0	B	
10:55	   14.87	      31	0	B	
10:56	   14.87	       1	0	S	
10:56	   14.88	      64	0	B	
10:56	   14.88	       1	0	S	
10:56	   14.89	      35	0	B	
10:56	   14.89	      14	0	B	
10:56	   14.87	      84	0	S	
10:56	   14.88	       2	0	B	
10:56	   14.88	      29	0	B	
10:56	   14.88	      10	0	B	
10:56	   14.86	      20	0	S	
10:57	   14.87	      96	0	B	
10:57	   14.88	      13	0	S	
10:57	   14.88	       3	0	S	
10:57	   14.89	     106	0	B	
10:57	   14.88	       3	0	S	
10:57	   14.89	      17	0	B	
10:57	   14.89	      29	0	B	
10:57	   14.89	       1	0	S	
10:57	   14.90	      40	0	B	
10:57	   14.88	     111	0	S	
10:57	   14.89	      81	0	S	
10:57	   14.89	       4	0	B	
10:57	   14.89	       1	0	B	
10:58	   14.88	      13	0	S	
10:58	   14.88	       5	0	S	
10:58	   14.88	       2	0	S	
10:58	   14.89	       7	0	B	
10:58	   14.88	       4	0	S	
10:58	   14.88	      39	0	S	
10:58	   14.87	       3	0	S	
10:58	   14.87	       1	0	S	
10:58	   14.87	      10	0	S	
10:58	   14.88	      52	0	B	
10:58	   14.88	      39	0	B	
10:59	   14.87	      10	0	S	
10:59	   14.88	       5	0	B	
10:59	   14.88	       6	0	B	
10:59	   14.88	       1	0	B	
10:59	   14.87	      56	0	S	
10:59	   14.86	     105	0	S	
10:59	   14.86	       7	0	S	
10:59	   14.86	      17	0	S	
10:59	   14.86	      27	0	S	
11:00	   14.86	      20	0	S	
11:00	   14.86	      52	0	S	
11:00	   14.85	       1	0	S	
11:00	   14.85	       5	0	B	
11:00	   14.84	      10	0	S	
11:00	   14.83	      10	0	S	
11:00	   14.80	      44	0	S	
11:00	   14.80	       2	0	B	
11:01	   14.79	       1	0	S	
11:01	   14.80	       2	0	B	
11:01	   14.79	       9	0	S	
11:01	   14.79	       5	0	B	
11:01	   14.80	      45	0	B	
11:01	   14.78	      13	0	S	
11:02	   14.80	      99	0	B	
11:02	   14.80	       2	0	S	
11:02	   14.82	      17	0	B	
11:02	   14.83	       2	0	S	
11:02	   14.90	     500	0	B	
11:02	   14.90	       5	0	B	
11:03	   14.90	       5	0	B	
11:03	   14.86	       7	0	S	
11:03	   14.90	       1	0	B	
11:03	   14.90	      21	0	B	
11:03	   14.90	       2	0	B	
11:03	   14.89	       1	0	S	
11:03	   14.90	      10	0	B	
11:03	   14.89	      64	0	S	
11:03	   14.89	       5	0	B	
