                  20190813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.05	       3	2	
14:16	    6.02	      25	1	B	
14:17	    6.02	      25	3	B	
14:18	    6.02	      25	2	B	
14:19	    6.02	      25	1	B	
14:20	    6.02	      25	2	B	
14:21	    6.02	      25	1	B	
14:21	    6.02	       3	1	B	
14:22	    6.02	      25	2	B	
14:23	    6.02	      25	2	B	
14:24	    6.02	      25	1	B	
14:25	    6.01	      12	1	S	
14:25	    6.02	      25	2	B	
14:25	    6.01	       1	1	S	
14:26	    6.02	      25	2	B	
14:27	    6.02	      25	1	B	
14:27	    6.01	      10	1	S	
14:28	    6.02	      25	1	B	
14:28	    6.01	       3	1	S	
14:29	    6.01	      17	1	S	
14:29	    6.02	      25	1	B	
14:29	    6.02	       2	1	B	
14:30	    6.00	     120	7	S	
14:30	    6.02	      25	1	B	
14:30	    6.02	      12	2	B	
14:30	    6.02	      39	1	B	
14:31	    6.02	      14	2	B	
14:31	    6.02	      45	1	B	
14:31	    6.02	      25	1	B	
14:31	    6.02	      35	2	B	
14:31	    6.02	      18	2	B	
14:31	    6.02	      42	3	B	
14:32	    6.02	      14	1	B	
14:33	    6.03	      25	1	B	
14:34	    6.02	      11	1	S	
14:34	    6.02	      25	1	B	
14:35	    6.01	      17	1	S	
14:35	    6.02	      25	1	B	
14:36	    6.02	      25	1	B	
14:36	    6.01	       5	1	S	
14:37	    6.02	      25	1	B	
14:37	    6.01	      31	2	S	
14:38	    6.02	      25	1	B	
14:39	    6.02	      25	1	B	
14:40	    6.02	      25	1	B	
14:41	    6.02	      25	2	B	
14:42	    6.02	      25	2	B	
14:43	    6.02	       1	1	B	
14:43	    6.02	       1	1	B	
14:43	    6.02	      25	1	B	
14:43	    6.02	       2	1	B	
14:44	    6.02	       2	1	B	
14:44	    6.02	      25	1	B	
14:44	    6.02	       1	1	B	
14:44	    6.02	       1	1	B	
14:45	    6.02	      25	1	B	
14:45	    6.02	       1	1	B	
14:45	    6.02	       1	2	B	
14:45	    6.02	       1	1	B	
14:46	    6.02	       1	2	B	
14:46	    6.02	      25	1	B	
14:46	    6.02	       1	1	B	
14:46	    6.02	       2	1	B	
14:47	    6.02	       1	1	B	
14:47	    6.02	      25	3	B	
14:47	    6.02	       1	1	B	
14:47	    6.02	       2	1	B	
14:47	    6.02	       7	1	B	
14:48	    6.02	       1	1	B	
14:48	    6.02	       1	1	B	
14:48	    6.02	      25	1	B	
14:48	    6.02	      10	2	B	
14:49	    6.02	       1	1	B	
14:49	    6.02	       5	2	B	
14:49	    6.02	      26	2	B	
14:49	    6.02	       1	1	B	
14:49	    6.02	      10	1	B	
14:50	    6.01	       2	1	S	
14:50	    6.02	       2	1	B	
14:50	    6.02	      26	3	B	
14:50	    6.02	       1	1	B	
14:51	    6.02	      25	3	B	
14:51	    6.02	       2	1	B	
14:51	    6.02	       1	1	B	
14:51	    6.02	       1	1	B	
14:52	    6.02	      25	1	B	
14:52	    6.02	      11	1	B	
14:53	    6.02	       1	2	B	
14:53	    6.02	      14	1	B	
14:53	    6.02	      21	2	S	
14:54	    6.02	      23	3	B	
14:54	    6.02	       3	1	B	
15:00	    6.03	      73	4	
#数据来源:通达信
