                  20151127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.49	    3824	0	S	
09:30	   16.40	    2741	0	S	
09:30	   16.40	     883	0	B	
09:30	   16.40	    1535	0	B	
09:31	   16.44	    1393	0	B	
09:31	   16.45	     774	0	B	
09:31	   16.48	    1593	0	B	
09:31	   16.48	    1203	0	B	
09:32	   16.50	    1237	0	B	
09:32	   16.54	     718	0	B	
09:32	   16.56	     495	0	B	
09:32	   16.59	     816	0	B	
09:32	   16.60	     604	0	B	
09:32	   16.60	     839	0	B	
09:33	   16.64	     981	0	B	
09:33	   16.66	     944	0	B	
09:33	   16.67	     249	0	B	
09:33	   16.66	     589	0	S	
09:33	   16.70	    1565	0	B	
09:33	   16.73	     349	0	B	
09:34	   16.70	     342	0	S	
09:34	   16.75	     893	0	B	
09:34	   16.73	     653	0	S	
09:34	   16.75	     638	0	B	
09:34	   16.71	     482	0	S	
09:34	   16.70	     241	0	S	
09:34	   16.69	     552	0	S	
09:34	   16.68	     273	0	S	
09:35	   16.66	     465	0	S	
09:35	   16.65	     614	0	S	
09:35	   16.66	     496	0	S	
09:35	   16.65	     237	0	S	
09:35	   16.65	     972	0	S	
09:35	   16.63	     330	0	S	
09:35	   16.65	     286	0	B	
09:35	   16.64	     363	0	S	
09:36	   16.62	     418	0	S	
09:36	   16.62	     113	0	S	
09:36	   16.62	     242	0	B	
09:36	   16.60	     455	0	S	
09:36	   16.61	     193	0	B	
09:36	   16.61	      96	0	B	
09:36	   16.60	     749	0	S	
09:36	   16.61	     444	0	B	
09:37	   16.59	     212	0	S	
09:37	   16.60	     111	0	B	
09:37	   16.60	     183	0	B	
09:37	   16.60	     128	0	S	
09:37	   16.60	     248	0	S	
09:37	   16.60	     310	0	B	
09:37	   16.61	     232	0	B	
09:38	   16.61	     195	0	S	
09:38	   16.61	     175	0	S	
09:38	   16.61	     513	0	B	
09:38	   16.62	     219	0	B	
09:38	   16.62	     252	0	B	
09:38	   16.63	     653	0	B	
09:39	   16.63	     122	0	S	
09:39	   16.65	     416	0	B	
09:39	   16.66	     487	0	B	
09:39	   16.69	     331	0	B	
09:39	   16.70	     426	0	B	
09:39	   16.72	     466	0	B	
09:39	   16.73	     126	0	B	
09:39	   16.73	     119	0	B	
09:40	   16.75	     499	0	B	
09:40	   16.75	     415	0	B	
09:40	   16.75	     119	0	S	
09:40	   16.77	     209	0	B	
09:40	   16.79	    1101	0	B	
09:40	   16.78	     191	0	S	
09:40	   16.80	     260	0	B	
09:40	   16.79	    1422	0	S	
09:40	   16.81	     130	0	B	
09:40	   16.81	     123	0	S	
09:41	   16.88	     471	0	B	
09:41	   16.88	     250	0	B	
09:41	   16.88	    1137	0	B	
09:41	   16.90	     605	0	B	
09:41	   16.93	     757	0	B	
09:41	   16.93	     635	0	B	
09:42	   16.94	     661	0	S	
09:42	   16.94	     357	0	S	
09:42	   16.94	     390	0	S	
09:42	   16.94	     345	0	S	
09:42	   16.93	    1051	0	S	
09:42	   16.94	     119	0	B	
09:42	   16.93	     228	0	S	
09:42	   16.93	     302	0	S	
09:42	   16.92	     566	0	S	
09:43	   16.92	     599	0	B	
09:43	   16.88	     108	0	S	
09:43	   16.88	      64	0	B	
09:43	   16.86	     112	0	S	
09:43	   16.86	     139	0	S	
09:43	   16.82	     766	0	S	
09:43	   16.85	     574	0	B	
09:43	   16.82	     201	0	S	
09:43	   16.82	     565	0	S	
09:43	   16.82	     154	0	S	
09:44	   16.84	     414	0	B	
09:44	   16.85	     190	0	B	
09:44	   16.85	     217	0	B	
09:44	   16.86	      62	0	B	
09:44	   16.86	     377	0	B	
09:44	   16.86	     245	0	S	
09:44	   16.87	     165	0	B	
09:44	   16.87	     167	0	S	
09:44	   16.88	     117	0	B	
09:45	   16.87	     398	0	S	
09:45	   16.89	     331	0	B	
09:45	   16.86	     879	0	S	
09:45	   16.86	     254	0	B	
09:45	   16.85	     825	0	S	
09:45	   16.85	      70	0	B	
09:45	   16.85	     826	0	B	
09:45	   16.85	     126	0	S	
09:46	   16.85	     322	0	S	
09:46	   16.87	     546	0	B	
09:46	   16.86	     114	0	S	
09:46	   16.87	     132	0	S	
09:46	   16.85	     127	0	S	
09:46	   16.85	      43	0	S	
09:46	   16.87	     522	0	B	
09:46	   16.85	      82	0	S	
09:46	   16.86	      50	0	B	
09:46	   16.87	     639	0	B	
09:47	   16.84	    1149	0	S	
09:47	   16.85	     108	0	B	
09:47	   16.84	     136	0	S	
09:47	   16.83	     517	0	S	
09:47	   16.83	     429	0	B	
09:47	   16.81	     247	0	S	
09:47	   16.81	      58	0	S	
09:48	   16.82	     253	0	B	
09:48	   16.80	      39	0	S	
09:48	   16.80	     364	0	S	
09:48	   16.79	     109	0	S	
09:48	   16.79	      21	0	S	
09:48	   16.79	     182	0	S	
09:48	   16.78	      36	0	S	
09:48	   16.75	      32	0	S	
09:48	   16.73	      55	0	S	
09:49	   16.77	     324	0	B	
09:49	   16.72	     150	0	S	
09:49	   16.73	     390	0	B	
09:49	   16.70	     385	0	S	
09:49	   16.69	     264	0	S	
09:49	   16.70	     133	0	B	
09:49	   16.68	      78	0	S	
09:49	   16.68	     193	0	B	
09:49	   16.67	      46	0	S	
09:49	   16.68	     160	0	B	
09:50	   16.66	     348	0	S	
09:50	   16.66	      93	0	B	
09:50	   16.66	     210	0	B	
09:50	   16.67	     248	0	B	
09:50	   16.67	     171	0	S	
09:50	   16.67	      18	0	S	
09:50	   16.68	     153	0	S	
09:51	   16.67	     560	0	S	
09:51	   16.70	      66	0	B	
09:51	   16.71	     108	0	B	
09:51	   16.71	      25	0	B	
09:51	   16.73	      37	0	B	
09:51	   16.68	    1903	0	S	
09:51	   16.73	     431	0	B	
09:51	   16.73	       8	0	S	
09:51	   16.75	       3	0	B	
09:51	   16.77	      74	0	B	
09:52	   16.73	     101	0	S	
09:52	   16.76	      75	0	B	
09:52	   16.75	      63	0	S	
09:52	   16.77	      48	0	B	
09:52	   16.77	      11	0	S	
09:52	   16.77	      69	0	S	
09:52	   16.77	     111	0	S	
09:52	   16.78	     103	0	B	
09:52	   16.77	      36	0	S	
09:52	   16.75	      43	0	S	
09:53	   16.76	     240	0	S	
09:53	   16.77	     178	0	B	
09:53	   16.76	      27	0	B	
09:53	   16.76	     108	0	B	
09:53	   16.75	       7	0	S	
09:53	   16.75	      39	0	B	
09:53	   16.75	      35	0	B	
09:53	   16.75	     182	0	B	
09:53	   16.73	      97	0	S	
09:54	   16.73	      13	0	B	
09:54	   16.70	     303	0	S	
09:54	   16.73	     430	0	B	
09:54	   16.69	      49	0	S	
09:54	   16.70	     136	0	S	
09:54	   16.70	     242	0	S	
09:54	   16.70	      33	0	S	
09:54	   16.70	     155	0	S	
09:54	   16.69	     115	0	S	
09:54	   16.70	      42	0	B	
09:54	   16.70	       1	0	B	
09:55	   16.70	      76	0	B	
09:55	   16.70	      80	0	B	
09:55	   16.69	      69	0	S	
09:55	   16.69	     262	0	B	
09:55	   16.69	      13	0	B	
09:55	   16.70	      41	0	B	
09:55	   16.68	     390	0	S	
09:55	   16.70	     507	0	B	
09:55	   16.70	      20	0	S	
09:56	   16.71	      93	0	B	
09:56	   16.71	      10	0	S	
09:56	   16.71	      10	0	S	
09:56	   16.71	      42	0	S	
09:56	   16.71	      30	0	B	
09:56	   16.70	      63	0	S	
09:56	   16.71	      74	0	B	
09:56	   16.70	     296	0	S	
09:56	   16.71	      30	0	S	
09:56	   16.72	      42	0	S	
09:57	   16.73	      20	0	B	
09:57	   16.74	      16	0	B	
09:57	   16.70	     373	0	S	
09:57	   16.73	     217	0	B	
09:57	   16.73	       3	0	S	
09:57	   16.74	      10	0	S	
09:57	   16.73	      68	0	S	
09:57	   16.74	      13	0	B	
09:58	   16.73	      14	0	S	
09:58	   16.73	      75	0	S	
09:58	   16.74	      12	0	B	
09:58	   16.74	      30	0	S	
09:58	   16.73	     190	0	S	
09:58	   16.74	      26	0	S	
09:58	   16.74	     158	0	B	
09:58	   16.76	     138	0	B	
09:58	   16.75	      79	0	S	
09:58	   16.77	       8	0	B	
09:59	   16.76	     101	0	S	
09:59	   16.77	      57	0	B	
09:59	   16.76	      92	0	S	
09:59	   16.76	      28	0	S	
09:59	   16.77	      76	0	B	
09:59	   16.77	     172	0	B	
09:59	   16.76	      19	0	S	
09:59	   16.77	      29	0	B	
09:59	   16.76	     207	0	S	
09:59	   16.76	       3	0	B	
10:00	   16.77	      71	0	B	
10:00	   16.77	      31	0	B	
10:00	   16.77	      70	0	B	
10:00	   16.77	       2	0	S	
10:00	   16.75	      80	0	S	
10:00	   16.77	       2	0	B	
10:00	   16.75	      39	0	S	
10:00	   16.77	      84	0	B	
10:00	   16.77	     253	0	B	
10:00	   16.80	    1154	0	B	
10:00	   16.80	      53	0	S	
10:01	   16.80	      63	0	S	
10:01	   16.80	     164	0	S	
10:01	   16.85	    1131	0	B	
10:01	   16.80	      63	0	B	
10:01	   16.80	      59	0	B	
10:01	   16.80	      10	0	S	
10:01	   16.85	      19	0	B	
10:01	   16.88	     357	0	B	
10:01	   16.88	     395	0	S	
10:01	   16.88	      18	0	S	
10:01	   16.88	     743	0	S	
10:02	   16.90	     200	0	B	
10:02	   16.81	      31	0	S	
10:02	   16.90	     338	0	B	
10:02	   16.90	      26	0	B	
10:02	   16.88	      35	0	S	
10:02	   16.90	      20	0	B	
10:02	   16.90	      30	0	B	
10:02	   16.90	     272	0	B	
10:02	   16.88	      33	0	S	
10:02	   16.88	       1	0	B	
10:03	   16.87	       5	0	B	
10:03	   16.87	      99	0	B	
10:03	   16.85	      29	0	B	
10:03	   16.84	      82	0	B	
10:03	   16.87	      41	0	B	
10:03	   16.85	       2	0	S	
10:03	   16.84	      48	0	S	
10:03	   16.84	      73	0	S	
10:03	   16.85	      10	0	B	
10:04	   16.84	      16	0	S	
10:04	   16.83	     232	0	S	
10:04	   16.82	      18	0	S	
10:04	   16.84	      13	0	B	
10:04	   16.84	      60	0	B	
10:04	   16.85	     358	0	B	
10:04	   16.82	     104	0	S	
10:04	   16.85	     416	0	B	
10:04	   16.82	     143	0	S	
10:04	   16.82	      20	0	S	
10:04	   16.85	     200	0	B	
10:05	   16.84	      56	0	B	
10:05	   16.84	       2	0	S	
10:05	   16.85	     139	0	B	
10:05	   16.85	      48	0	S	
10:05	   16.85	      48	0	S	
10:05	   16.85	      46	0	B	
10:05	   16.85	      58	0	B	
10:05	   16.84	     337	0	S	
10:05	   16.84	      37	0	S	
10:05	   16.85	      10	0	S	
10:05	   16.86	       8	0	S	
10:06	   16.87	      52	0	B	
10:06	   16.87	      56	0	B	
10:06	   16.86	       1	0	S	
10:06	   16.86	      18	0	S	
10:06	   16.86	      60	0	B	
10:06	   16.86	      26	0	B	
10:06	   16.87	     257	0	B	
10:06	   16.86	      11	0	B	
10:06	   16.86	      50	0	B	
10:06	   16.86	      94	0	B	
10:06	   16.86	     109	0	S	
10:07	   16.85	      20	0	S	
10:07	   16.85	     191	0	S	
10:07	   16.86	      21	0	S	
10:07	   16.85	      18	0	S	
10:07	   16.85	      82	0	S	
10:07	   16.84	      23	0	S	
10:07	   16.85	      30	0	B	
10:07	   16.84	      20	0	S	
10:07	   16.85	      19	0	B	
10:08	   16.84	      50	0	S	
10:08	   16.84	      29	0	S	
10:08	   16.84	      21	0	B	
10:08	   16.84	       3	0	B	
10:08	   16.83	      13	0	S	
10:08	   16.84	      66	0	B	
10:08	   16.84	       6	0	S	
10:08	   16.84	      92	0	S	
10:08	   16.83	       3	0	S	
10:08	   16.85	     135	0	B	
10:08	   16.84	     315	0	B	
10:08	   16.84	       6	0	S	
10:08	   16.84	      20	0	S	
10:09	   16.83	      96	0	S	
10:09	   16.84	       9	0	S	
10:09	   16.83	       0	0	S	
10:09	   16.84	      28	0	B	
10:09	   16.85	      11	0	B	
10:09	   16.84	       5	0	S	
10:09	   16.84	     110	0	S	
10:09	   16.84	      33	0	S	
10:09	   16.84	       2	0	S	
10:09	   16.84	      10	0	S	
10:09	   16.84	      18	0	S	
10:09	   16.84	      63	0	S	
10:10	   16.84	     325	0	S	
10:10	   16.84	     178	0	S	
10:10	   16.84	      59	0	S	
10:10	   16.84	      11	0	B	
10:10	   16.83	      45	0	S	
10:10	   16.84	     153	0	B	
10:10	   16.83	      99	0	S	
10:10	   16.84	      11	0	B	
10:10	   16.84	     130	0	B	
10:10	   16.84	      22	0	B	
10:11	   16.83	      20	0	S	
10:11	   16.84	      59	0	B	
10:11	   16.83	      91	0	S	
10:11	   16.84	      34	0	B	
10:11	   16.84	      51	0	S	
10:11	   16.84	      76	0	S	
10:11	   16.84	      83	0	S	
10:11	   16.85	     385	0	B	
10:11	   16.85	      10	0	B	
10:11	   16.85	      68	0	B	
10:11	   16.86	      30	0	B	
10:12	   16.84	      15	0	S	
10:12	   16.85	      53	0	B	
10:12	   16.85	      79	0	B	
10:12	   16.85	      71	0	S	
10:12	   16.85	      40	0	S	
10:12	   16.85	      50	0	S	
10:12	   16.84	      17	0	S	
10:12	   16.85	      21	0	B	
10:12	   16.84	      27	0	S	
10:12	   16.85	      21	0	B	
10:12	   16.84	      10	0	S	
10:13	   16.83	      46	0	S	
10:13	   16.83	      18	0	S	
10:13	   16.85	      34	0	B	
10:13	   16.83	      35	0	S	
10:13	   16.83	      62	0	S	
10:13	   16.83	      41	0	B	
10:13	   16.82	       2	0	S	
10:13	   16.82	     199	0	S	
10:13	   16.81	       1	0	S	
10:13	   16.82	       4	0	B	
10:13	   16.81	       6	0	S	
10:14	   16.81	      58	0	S	
10:14	   16.80	     128	0	S	
10:14	   16.80	      20	0	S	
10:14	   16.80	      46	0	S	
10:14	   16.80	     168	0	S	
10:14	   16.80	      97	0	S	
10:14	   16.81	      44	0	S	
10:14	   16.80	      24	0	S	
10:14	   16.80	      48	0	S	
10:14	   16.80	      16	0	S	
10:14	   16.80	       5	0	S	
10:15	   16.80	     205	0	S	
10:15	   16.80	     162	0	S	
10:15	   16.80	      22	0	S	
10:15	   16.80	       9	0	B	
10:15	   16.80	      36	0	B	
10:15	   16.80	      49	0	B	
10:15	   16.77	      33	0	S	
10:15	   16.77	      33	0	S	
10:15	   16.80	      30	0	B	
10:16	   16.77	     129	0	S	
10:16	   16.80	     172	0	B	
10:16	   16.80	      30	0	S	
10:16	   16.80	     150	0	B	
10:16	   16.81	       1	0	B	
10:16	   16.80	     154	0	S	
10:16	   16.79	     235	0	S	
10:16	   16.81	      19	0	B	
10:16	   16.81	      10	0	S	
10:16	   16.81	      30	0	S	
10:16	   16.81	      46	0	S	
10:16	   16.82	      14	0	B	
10:17	   16.82	       1	0	B	
10:17	   16.81	      10	0	S	
10:17	   16.82	      28	0	B	
10:17	   16.81	      43	0	S	
10:17	   16.80	     272	0	S	
10:17	   16.80	      28	0	B	
10:17	   16.80	     146	0	B	
10:17	   16.79	      19	0	S	
10:17	   16.80	     119	0	B	
10:17	   16.79	       5	0	S	
10:17	   16.79	       5	0	S	
10:18	   16.79	      35	0	S	
10:18	   16.79	      74	0	S	
10:18	   16.80	      20	0	B	
10:18	   16.80	      62	0	B	
10:18	   16.80	      55	0	S	
10:18	   16.80	      10	0	S	
10:18	   16.81	      34	0	B	
10:18	   16.81	      36	0	B	
10:18	   16.82	      88	0	B	
10:18	   16.81	      11	0	S	
10:18	   16.80	      30	0	S	
10:18	   16.82	      49	0	B	
10:19	   16.83	      49	0	B	
10:19	   16.82	      15	0	S	
10:19	   16.82	    1240	0	S	
10:19	   16.82	       5	0	S	
10:19	   16.82	       8	0	S	
10:19	   16.84	      11	0	S	
10:19	   16.86	       4	0	B	
10:19	   16.88	     250	0	B	
10:19	   16.86	      40	0	S	
10:19	   16.88	      69	0	B	
10:19	   16.88	     433	0	S	
10:19	   16.90	     611	0	B	
10:19	   16.90	     971	0	B	
10:20	   16.91	     816	0	B	
10:20	   16.94	     417	0	B	
10:20	   16.94	       9	0	S	
10:20	   16.95	     257	0	B	
10:20	   16.93	     292	0	S	
10:20	   16.96	     815	0	B	
10:20	   16.95	     485	0	S	
10:20	   16.95	      14	0	S	
10:20	   16.96	    3373	0	S	
10:20	   17.15	    2080	0	B	
10:20	   17.15	     215	0	B	
10:21	   17.15	      70	0	B	
10:21	   17.16	     218	0	B	
10:21	   17.17	      78	0	B	
10:21	   17.16	     104	0	S	
10:21	   17.16	      30	0	B	
10:21	   17.19	     175	0	B	
10:21	   17.20	     447	0	B	
10:21	   17.20	     250	0	B	
10:21	   17.23	     155	0	B	
10:21	   17.23	     112	0	B	
10:21	   17.20	     579	0	S	
10:21	   17.24	     684	0	B	
10:22	   17.21	     387	0	S	
10:22	   17.22	     267	0	B	
10:22	   17.20	      51	0	S	
10:22	   17.22	     191	0	B	
10:22	   17.19	     265	0	S	
10:22	   17.20	     225	0	B	
10:22	   17.18	     179	0	S	
10:22	   17.19	      42	0	B	
10:22	   17.18	      46	0	S	
10:22	   17.16	     184	0	S	
10:22	   17.16	     411	0	B	
10:22	   17.18	     302	0	B	
10:22	   17.17	      56	0	B	
10:23	   17.14	     157	0	B	
10:23	   17.11	      25	0	S	
10:23	   17.14	      23	0	B	
10:23	   17.11	      50	0	S	
10:23	   17.14	       7	0	B	
10:23	   17.10	     140	0	S	
10:23	   17.11	      25	0	B	
10:23	   17.10	      87	0	S	
10:23	   17.11	    1109	0	B	
10:23	   17.02	      34	0	S	
10:23	   17.18	     527	0	B	
10:23	   17.10	      20	0	S	
10:23	   17.11	      12	0	B	
10:24	   17.09	      29	0	S	
10:24	   17.11	      87	0	B	
10:24	   17.11	      16	0	B	
10:24	   17.15	      36	0	B	
10:24	   17.15	      16	0	S	
10:24	   17.15	      66	0	S	
10:24	   17.16	      52	0	B	
10:24	   17.18	     289	0	B	
10:24	   17.17	      53	0	S	
10:24	   17.18	     223	0	B	
10:24	   17.20	     503	0	B	
