                  20070423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.58	       6	0	S	
09:30	   28.70	      17	0	S	
09:30	   28.58	       1	0	S	
09:30	   28.67	      30	0	B	
09:31	   28.58	      20	0	S	
09:31	   28.67	       8	0	B	
09:31	   28.58	       3	0	S	
09:32	   28.58	       2	0	S	
09:32	   28.58	      50	0	S	
09:32	   28.74	      20	0	B	
09:32	   28.67	      20	0	S	
09:33	   28.74	      33	0	B	
09:33	   28.68	       3	0	S	
09:34	   28.70	       5	0	S	
09:34	   28.58	     100	0	S	
09:35	   28.68	       5	0	B	
09:35	   28.68	      33	0	B	
09:35	   28.58	      50	0	S	
09:35	   28.68	       2	0	B	
09:35	   28.58	     123	0	S	
09:35	   28.58	      10	0	S	
09:36	   28.68	      12	0	B	
09:36	   28.58	      14	0	S	
09:36	   28.58	      15	0	B	
09:37	   28.53	       3	0	S	
09:38	   28.52	       4	0	S	
09:38	   28.50	       4	0	S	
09:38	   28.50	       6	0	S	
09:38	   28.53	      17	0	B	
09:38	   28.53	       1	0	S	
09:39	   28.53	      10	0	S	
09:39	   28.58	       8	0	B	
09:40	   28.58	       3	0	S	
09:40	   28.60	      10	0	B	
09:40	   28.60	       6	0	B	
09:41	   28.60	       1	0	S	
09:41	   28.60	       4	0	S	
09:42	   28.61	       3	0	S	
09:43	   28.63	       1	0	S	
09:43	   28.62	      10	0	S	
09:43	   28.63	      10	0	B	
09:44	   28.63	       5	0	S	
09:44	   28.65	      10	0	S	
09:44	   28.68	      16	0	B	
09:44	   28.68	       2	0	B	
09:45	   28.68	       4	0	S	
09:45	   28.72	       2	0	B	
09:45	   28.72	       3	0	S	
09:45	   28.72	       1	0	S	
09:46	   28.73	      10	0	B	
09:46	   28.74	      20	0	B	
09:46	   28.74	      21	0	B	
09:46	   28.74	       1	0	S	
09:47	   28.74	       1	0	S	
09:47	   28.75	      10	0	B	
09:47	   28.74	      10	0	S	
09:47	   28.75	      24	0	B	
09:47	   28.74	       6	0	S	
09:47	   28.75	       2	0	B	
09:48	   28.86	       2	0	B	
09:48	   28.88	       2	0	B	
09:48	   28.89	      11	0	B	
09:49	   28.89	       2	0	S	
09:49	   28.97	      37	0	B	
09:49	   28.89	       3	0	S	
09:49	   28.97	       2	0	B	
09:49	   28.98	       1	0	B	
09:49	   29.00	      50	0	B	
09:49	   28.99	      10	0	S	
09:50	   29.00	      89	0	B	
09:50	   29.00	       1	0	S	
09:50	   29.10	      15	0	B	
09:51	   29.18	       1	0	B	
09:51	   29.20	       6	0	B	
09:51	   29.10	      50	0	S	
09:51	   29.18	       4	0	B	
09:51	   29.36	      20	0	B	
09:52	   29.25	       3	0	S	
09:52	   29.36	      23	0	B	
09:52	   29.40	       9	0	B	
09:52	   29.40	      10	0	S	
09:52	   29.40	       3	0	S	
09:52	   29.48	      30	0	B	
09:52	   29.48	       8	0	S	
09:53	   29.48	       5	0	S	
09:53	   29.48	      12	0	S	
09:53	   29.48	      48	0	S	
09:53	   29.48	      33	0	S	
09:53	   29.50	      10	0	B	
09:53	   29.51	      20	0	B	
09:53	   29.51	      13	0	B	
09:53	   29.45	      13	0	S	
09:53	   29.59	      11	0	B	
09:54	   29.59	      29	0	B	
09:54	   29.60	      64	0	B	
09:54	   29.55	      13	0	B	
09:54	   29.40	       5	0	S	
09:54	   29.58	      36	0	B	
09:54	   29.55	      22	0	B	
09:55	   29.55	       1	0	B	
09:55	   29.55	       7	0	B	
09:55	   29.41	       1	0	S	
09:55	   29.56	      55	0	B	
09:55	   29.41	       5	0	S	
09:56	   29.56	      94	0	B	
09:56	   29.56	      11	0	S	
09:56	   29.55	       1	0	S	
09:56	   29.56	     100	0	B	
09:56	   29.50	       4	0	B	
09:57	   29.56	      11	0	B	
09:57	   29.50	       6	0	S	
09:57	   29.36	      18	0	S	
09:57	   29.50	      25	0	B	
09:58	   29.50	       4	0	B	
09:58	   29.50	      64	0	B	
09:58	   29.50	      22	0	S	
09:58	   29.50	      14	0	S	
09:58	   29.25	      10	0	S	
09:59	   29.18	      36	0	S	
09:59	   29.18	       5	0	S	
09:59	   29.18	      12	0	B	
10:00	   29.25	      20	0	B	
10:00	   29.18	       1	0	B	
10:01	   29.40	       5	0	S	
10:01	   29.40	       1	0	S	
10:01	   29.48	       1	0	B	
10:02	   29.48	       4	0	B	
10:02	   29.40	      28	0	S	
10:02	   29.40	      15	0	B	
10:03	   29.40	       2	0	B	
10:04	   29.35	       1	0	B	
10:04	   29.30	       2	0	S	
10:04	   29.25	      20	0	S	
10:05	   29.25	       2	0	S	
10:05	   29.25	       7	0	S	
10:06	   29.25	      20	0	S	
10:06	   29.30	      10	0	B	
10:06	   29.25	      49	0	S	
10:06	   29.30	       6	0	B	
10:07	   29.38	       1	0	B	
10:07	   29.30	       3	0	S	
10:07	   29.38	       1	0	B	
10:07	   29.25	      45	0	S	
10:08	   29.25	       3	0	B	
10:09	   29.18	      52	0	S	
10:09	   29.25	       3	0	B	
10:09	   29.25	       1	0	B	
